date,day_t2m,day_utci,night_t2m,night_utci
1981-03-26,26.05,29.38,21.43,22.17
1981-03-27,26.62,29.50,21.04,22.55
1981-03-28,26.08,28.29,21.73,22.96
1981-03-29,28.10,28.32,22.27,22.77
1981-03-30,28.24,29.20,24.43,22.80
1981-03-31,30.12,30.25,23.48,23.87
1981-04-01,27.50,30.13,24.87,24.29
1981-04-02,27.68,30.01,22.65,24.83
1981-04-03,27.73,29.81,23.02,24.20
1981-04-04,28.65,30.78,23.54,24.81
1981-04-05,28.08,30.86,23.75,23.85
1981-04-06,28.05,30.73,23.28,24.81
1981-04-07,27.46,29.97,25.14,23.41
1981-04-08,28.21,28.23,22.57,23.86
1981-04-09,29.03,29.07,23.48,23.00
1981-04-10,29.74,31.89,26.30,22.37
1981-04-11,29.93,30.42,22.94,24.28
1981-04-12,30.43,29.20,25.88,24.26
1981-04-13,29.62,30.70,24.78,22.37
1981-04-14,29.12,32.27,23.74,23.22
1981-04-15,29.70,32.42,21.21,23.58
1981-04-16,27.84,32.55,21.58,23.94
1981-04-17,26.90,31.81,22.42,24.81
1981-04-18,29.11,32.24,22.59,25.62
1981-04-19,28.32,30.89,23.60,23.77
1981-04-20,28.77,32.40,21.45,24.58
1981-04-21,27.89,31.84,21.33,26.05
1981-04-22,27.56,31.05,21.71,25.43
1981-04-23,27.45,30.08,25.28,24.10
1981-04-24,28.62,28.01,22.50,23.42
1981-04-25,28.64,27.43,22.77,23.91
1981-04-26,28.71,27.73,22.11,23.52
1981-04-27,27.69,28.05,22.98,23.43
1981-04-28,28.23,29.48,24.67,24.39
1981-04-29,27.64,29.36,22.37,23.34
1981-04-30,27.82,30.07,24.95,21.65
1981-05-01,28.92,29.68,24.02,23.86
1981-05-02,28.53,29.19,24.11,22.06
1981-05-03,29.11,30.48,23.94,24.50
1981-05-04,28.68,30.79,24.36,22.69
1981-05-05,25.40,30.85,21.21,24.89
1981-05-06,27.75,31.76,20.42,23.18
1981-05-07,25.52,30.50,22.59,24.03
1981-05-08,27.49,31.92,20.52,22.60
1981-05-09,26.20,31.21,21.69,21.51
1981-05-10,25.52,30.36,21.64,22.98
1981-05-11,24.90,31.24,21.36,21.00
1981-05-12,27.21,31.33,23.35,21.36
1981-05-13,27.88,31.04,22.97,25.40
1981-05-14,27.71,31.22,22.52,23.59
1981-05-15,27.30,31.79,24.46,24.31
1981-05-16,27.23,32.51,21.00,23.58
1981-05-17,26.64,32.81,21.92,22.68
1981-05-18,27.30,33.08,22.66,21.91
1981-05-19,27.91,32.98,22.28,22.44
1981-05-20,29.78,32.54,22.68,21.74
1981-05-21,29.77,32.70,22.62,21.73
1981-05-22,29.46,32.57,22.40,22.26
1981-05-23,29.57,32.57,22.55,22.77
1981-05-24,29.48,31.56,22.91,23.77
1981-05-25,30.21,31.53,23.57,24.37
1981-05-26,30.33,32.29,22.77,24.68
1981-05-27,29.01,32.34,20.99,26.29
1981-05-28,27.90,32.19,21.38,25.94
1981-05-29,26.03,31.77,22.04,24.86
1981-05-30,25.25,32.97,20.12,21.73
1981-05-31,24.73,31.94,20.46,20.69
1981-06-01,24.74,26.92,20.78,20.73
1981-06-02,25.88,26.51,22.81,20.46
1981-06-03,24.26,27.10,20.13,18.95
1981-06-04,22.67,23.46,20.38,19.10
1981-06-05,22.17,27.07,20.09,17.98
1981-06-06,23.00,29.27,19.74,17.35
1981-06-07,23.09,29.49,20.42,19.34
1981-06-08,24.46,31.22,20.61,21.35
1981-06-09,25.89,30.93,21.27,22.79
1981-06-10,25.89,32.49,20.96,20.68
1981-06-11,25.90,30.69,20.76,21.00
1981-06-12,24.30,28.60,19.84,16.36
1981-06-13,21.43,25.48,20.06,17.00
1981-06-14,22.65,28.50,20.44,17.88
1981-06-15,24.10,27.99,19.88,17.70
1981-06-16,22.17,24.44,19.59,16.42
1981-06-17,22.08,23.36,18.82,17.98
1981-06-18,21.53,26.79,18.77,17.89
1981-06-19,24.04,25.73,21.30,18.96
1981-06-20,24.76,26.33,20.85,20.07
1981-06-21,23.22,26.87,21.72,19.33
1981-06-22,22.21,26.68,19.81,18.22
1981-06-23,25.18,27.92,20.50,18.22
1981-06-24,24.05,27.97,19.93,18.88
1981-06-25,25.01,31.08,20.06,18.40
1981-06-26,24.16,31.49,20.13,18.94
1981-06-27,22.28,31.20,18.16,19.44
1981-06-28,24.72,31.61,21.79,21.64
1981-06-29,26.94,31.22,20.53,21.11
1981-06-30,26.46,31.11,19.89,19.72
1981-07-01,25.18,30.93,20.01,19.69
1981-07-02,24.76,30.59,20.41,19.00
1981-07-03,25.00,30.22,20.89,20.35
1981-07-04,24.72,28.95,20.48,20.91
1981-07-05,25.36,28.62,20.68,18.09
1981-07-06,21.15,24.83,18.65,16.34
1981-07-07,22.59,27.54,19.56,18.38
1981-07-08,24.42,25.58,19.90,19.33
1981-07-09,24.20,27.79,20.56,20.11
1981-07-10,24.87,28.95,20.27,19.99
1981-07-11,24.24,28.61,19.82,19.85
1981-07-12,22.94,29.21,19.07,17.33
1981-07-13,23.37,29.74,18.84,18.03
1981-07-14,25.00,29.94,19.85,20.96
1981-07-15,24.59,30.56,19.15,18.27
1981-07-16,24.51,29.30,22.85,21.44
1981-07-17,24.54,30.60,19.79,20.56
1981-07-18,25.62,30.42,20.46,20.55
1981-07-19,25.48,29.79,20.08,18.90
1981-07-20,25.11,29.00,19.59,19.09
1981-07-21,24.40,29.49,20.71,18.31
1981-07-22,23.06,31.02,18.01,17.91
1981-07-23,21.72,28.06,19.22,16.07
1981-07-24,23.44,25.81,19.45,18.93
1981-07-25,23.00,29.97,19.23,19.57
1981-07-26,23.09,29.86,18.79,18.03
1981-07-27,22.75,30.07,18.59,16.82
1981-07-28,20.67,25.06,18.95,16.95
1981-07-29,22.46,25.51,18.34,16.31
1981-07-30,23.47,26.71,18.85,15.47
1981-07-31,20.74,24.68,17.68,14.27
1981-08-01,22.45,25.36,17.80,14.37
1981-08-02,21.61,23.94,18.72,15.42
1981-08-03,23.24,26.04,19.17,15.96
1981-08-04,22.67,26.96,20.12,16.70
1981-08-05,23.89,26.25,19.37,17.83
1981-08-06,23.94,26.13,19.29,17.92
1981-08-07,23.14,26.25,19.77,16.46
1981-08-08,23.35,25.79,19.84,17.13
1981-08-09,23.74,24.89,20.26,17.86
1981-08-10,23.54,25.40,19.89,19.53
1981-08-11,23.52,28.75,19.79,18.62
1981-08-12,23.60,27.91,19.76,16.76
1981-08-13,24.39,28.80,21.72,18.40
1981-08-14,24.83,27.78,20.25,18.33
1981-08-15,24.73,26.38,20.35,17.72
1981-08-16,23.15,26.48,19.97,19.25
1981-08-17,23.01,29.43,19.38,17.88
1981-08-18,22.94,28.61,18.85,16.94
1981-08-19,24.12,29.01,18.84,16.74
1981-08-20,24.20,25.52,20.34,16.45
1981-08-21,23.24,26.46,18.66,17.69
1981-08-22,22.61,26.56,20.12,17.67
1981-08-23,24.12,25.63,19.32,18.63
1981-08-24,24.31,28.17,20.38,20.29
1981-08-25,25.26,30.77,19.95,23.29
1981-08-26,23.87,30.77,20.52,20.89
1981-08-27,24.39,30.89,18.26,18.52
1981-08-28,22.19,30.20,18.30,17.12
1981-08-29,23.42,29.58,18.01,17.58
1981-08-30,22.90,29.14,19.33,19.03
1981-08-31,24.78,29.93,19.44,21.68
1981-09-01,23.52,30.12,19.87,19.52
1981-09-02,23.44,30.65,20.28,21.23
1981-09-03,23.74,30.48,19.77,22.71
1981-09-04,23.38,30.96,18.71,21.91
1981-09-05,23.59,29.94,21.74,20.14
1981-09-06,23.49,30.85,20.45,19.05
1981-09-07,24.44,30.97,20.12,20.15
1981-09-08,22.77,30.84,21.12,17.90
1981-09-09,22.93,30.27,20.62,20.41
1981-09-10,23.37,30.44,20.09,19.58
1981-09-11,22.56,30.10,18.98,20.81
1981-09-12,22.65,28.76,18.97,19.81
1981-09-13,22.14,29.95,18.81,20.35
1981-09-14,22.12,29.55,21.53,20.71
1981-09-15,23.59,30.00,19.90,22.74
1981-09-16,24.38,28.98,21.63,20.64
1981-09-17,23.37,30.64,19.10,17.64
1981-09-18,24.36,30.87,19.65,18.33
1981-09-19,24.00,29.52,21.08,19.47
1981-09-20,24.43,31.19,21.02,19.96
1981-09-21,25.13,29.67,20.75,19.56
1981-09-22,22.37,27.32,20.60,18.82
1981-09-23,25.04,28.70,20.43,19.64
1981-09-24,24.40,28.09,20.95,18.61
1981-09-25,22.73,30.35,20.03,18.07
1981-09-26,24.28,28.11,19.61,20.90
1981-09-27,25.62,30.27,20.01,19.88
1981-09-28,24.74,30.29,19.12,19.18
1981-09-29,25.27,30.09,20.14,22.17
1981-09-30,25.34,29.29,20.48,21.79
1981-10-01,23.94,30.02,19.41,21.46
1981-10-02,23.72,30.06,19.43,21.04
1981-10-03,24.39,30.93,20.21,21.99
1981-10-04,23.47,29.98,19.48,20.95
1981-10-05,22.33,31.36,18.62,21.01
1981-10-06,23.70,29.94,19.22,22.87
1981-10-07,23.45,30.29,20.13,22.76
1981-10-08,24.15,29.28,19.63,22.66
1981-10-09,22.17,28.92,18.78,22.71
1981-10-10,23.43,28.33,19.80,21.95
1981-10-11,24.15,29.46,19.14,19.78
1981-10-12,23.08,29.04,19.12,22.50
1981-10-13,20.93,26.94,19.83,22.99
1981-10-14,22.35,27.78,20.51,22.16
1981-10-15,22.49,28.88,20.76,22.10
1981-10-16,23.23,28.55,19.17,21.11
1981-10-17,23.64,29.48,19.51,23.79
1981-10-18,23.43,29.87,19.12,20.45
1981-10-19,23.37,27.95,19.22,23.30
1981-10-20,22.38,27.10,20.07,22.86
1981-10-21,23.77,27.43,20.79,23.06
1981-10-22,24.34,27.43,18.89,22.58
1981-10-23,24.08,28.40,19.11,19.64
1981-10-24,22.86,25.90,19.11,19.92
1981-10-25,21.47,26.14,17.65,21.02
1981-10-26,20.95,26.41,17.69,17.65
1981-10-27,19.79,20.16,18.69,17.73
1981-10-28,22.38,27.31,18.73,18.96
1981-10-29,22.40,28.53,18.71,18.07
1981-10-30,23.49,28.96,19.69,20.47
1981-10-31,24.22,30.84,18.76,17.83
1981-11-01,24.95,31.07,19.06,19.69
1981-11-02,22.57,29.01,18.49,18.55
1981-11-03,21.80,28.96,18.48,17.25
1981-11-04,24.14,29.95,18.86,19.94
1981-11-05,21.98,27.15,19.01,20.24
1981-11-06,22.82,28.87,18.96,18.95
1981-11-07,22.87,29.45,19.93,20.53
1981-11-08,21.43,26.00,19.06,20.06
1981-11-09,23.21,27.73,17.90,21.51
1981-11-10,24.84,27.16,19.36,21.30
1981-11-11,22.85,26.80,19.06,21.28
1981-11-12,24.34,27.64,18.21,18.91
1981-11-13,24.25,26.53,18.58,18.72
1981-11-14,24.11,26.01,17.52,20.29
1981-11-15,22.80,26.27,19.15,18.53
1981-11-16,22.60,25.63,18.79,19.42
1981-11-17,23.05,27.18,18.06,19.15
1981-11-18,23.02,27.49,19.51,19.06
1981-11-19,23.64,28.21,17.35,18.70
1981-11-20,23.16,27.84,18.10,19.68
1981-11-21,22.71,27.78,18.79,19.65
1981-11-22,23.24,27.27,18.17,19.59
1981-11-23,23.76,26.88,17.93,19.53
1981-11-24,24.23,28.46,19.42,19.18
1981-11-25,23.68,28.76,20.13,19.25
1981-11-26,22.87,27.05,20.60,17.71
1981-11-27,22.26,26.43,17.88,16.68
1981-11-28,21.04,25.02,18.36,17.27
1981-11-29,21.56,25.76,18.48,17.51
1981-11-30,21.75,27.27,17.54,18.03
1981-12-01,21.88,26.96,18.55,16.76
1981-12-02,22.30,24.61,18.39,17.76
1981-12-03,22.31,25.85,17.89,19.71
1981-12-04,21.39,25.09,17.62,16.78
1981-12-05,23.36,26.12,19.27,16.94
1981-12-06,23.68,27.15,18.44,12.86
1981-12-07,22.86,27.19,17.41,17.56
1981-12-08,22.36,27.27,17.14,16.73
1981-12-09,23.17,27.19,16.06,16.17
1981-12-10,22.15,26.92,16.25,15.31
1981-12-11,23.04,26.65,18.47,16.05
1981-12-12,21.78,25.22,15.51,16.83
1981-12-13,21.87,24.55,15.16,16.87
1981-12-14,21.41,23.86,15.06,17.71
1981-12-15,22.85,25.31,16.68,16.73
1981-12-16,20.81,22.53,16.78,16.43
1981-12-17,21.56,25.06,17.81,16.05
1981-12-18,21.35,24.74,19.04,15.05
1981-12-19,21.15,23.25,17.20,16.94
1981-12-20,21.74,23.00,17.78,16.13
1981-12-21,21.45,22.13,17.45,15.30
1981-12-22,21.01,23.56,17.60,16.52
1981-12-23,21.90,24.13,16.23,15.51
1981-12-24,22.67,24.84,16.82,13.78
1981-12-25,21.98,23.00,14.85,13.95
1981-12-26,21.47,23.73,15.24,15.81
1981-12-27,22.74,25.73,16.21,15.02
1981-12-28,23.10,26.79,16.85,15.29
1981-12-29,21.99,27.38,18.69,14.82
1981-12-30,23.35,26.73,17.24,15.31
1981-12-31,23.48,25.81,16.63,11.00
