date,day_t2m,day_utci,night_t2m,night_utci
1974-04-05,20.48,25.93,18.00,15.40
1974-04-06,21.09,25.97,14.87,14.64
1974-04-07,21.31,26.29,19.37,11.92
1974-04-08,15.95,23.96,13.59,13.17
1974-04-09,18.79,23.23,13.05,14.73
1974-04-10,20.66,23.63,17.63,12.81
1974-04-11,22.63,24.97,21.14,15.94
1974-04-12,24.74,27.57,20.04,15.99
1974-04-13,25.57,28.69,22.16,16.84
1974-04-14,26.13,28.51,22.54,17.95
1974-04-15,26.38,27.43,25.15,14.99
1974-04-16,24.53,28.46,21.19,19.49
1974-04-17,23.37,27.21,20.14,20.17
1974-04-18,23.42,25.41,21.07,17.90
1974-04-19,25.44,26.34,22.25,19.19
1974-04-20,25.68,26.76,21.77,17.64
1974-04-21,25.11,27.16,22.74,19.23
1974-04-22,25.58,30.15,18.66,17.93
1974-04-23,25.34,28.14,21.04,18.27
1974-04-24,26.39,28.65,23.55,21.05
1974-04-25,27.17,30.61,22.71,21.73
1974-04-26,27.83,29.64,23.51,20.60
1974-04-27,27.24,29.63,21.94,19.75
1974-04-28,26.42,30.70,19.04,22.38
1974-04-29,23.41,28.30,20.22,20.45
1974-04-30,24.73,25.95,22.11,21.28
1974-05-01,25.46,27.58,22.04,20.16
1974-05-02,27.44,28.62,23.73,21.06
1974-05-03,27.33,28.50,24.26,20.32
1974-05-04,26.97,28.46,22.42,20.71
1974-05-05,27.32,28.72,23.05,20.45
1974-05-06,28.02,28.24,23.96,20.89
1974-05-07,28.20,28.00,24.56,23.06
1974-05-08,28.29,29.44,26.36,22.89
1974-05-09,27.44,30.58,22.94,21.84
1974-05-10,26.91,31.90,23.16,23.07
1974-05-11,25.73,29.54,22.82,22.35
1974-05-12,28.39,29.20,24.55,22.56
1974-05-13,28.34,31.71,23.47,22.67
1974-05-14,25.80,31.69,18.67,18.74
1974-05-15,23.20,29.13,18.03,21.34
1974-05-16,22.59,28.12,18.95,15.31
1974-05-17,20.71,25.43,16.71,19.42
1974-05-18,22.64,26.92,18.57,18.37
1974-05-19,21.92,27.90,21.52,21.97
1974-05-20,25.03,27.20,22.85,22.42
1974-05-21,24.10,29.06,22.86,21.08
1974-05-22,23.33,28.62,19.95,21.01
1974-05-23,25.06,29.46,19.88,22.12
1974-05-24,24.85,29.54,20.99,22.97
1974-05-25,25.32,29.62,21.12,23.67
1974-05-26,23.85,29.66,22.29,23.62
1974-05-27,24.59,30.03,20.63,22.23
1974-05-28,24.96,29.94,20.75,21.50
1974-05-29,26.03,30.49,22.20,24.50
1974-05-30,27.45,29.14,22.39,23.83
1974-05-31,27.45,29.64,26.18,24.82
1974-06-01,27.64,29.92,24.07,24.94
1974-06-02,24.70,30.52,20.43,20.97
1974-06-03,24.32,29.92,21.73,24.26
1974-06-04,27.43,28.89,24.68,24.56
1974-06-05,28.57,30.52,23.93,19.17
1974-06-06,21.06,25.88,19.58,20.29
1974-06-07,23.49,28.77,16.87,23.13
1974-06-08,22.46,27.72,19.87,23.28
1974-06-09,22.05,28.34,18.39,23.09
1974-06-10,23.15,29.73,21.05,23.87
1974-06-11,25.36,30.19,21.71,24.06
1974-06-12,26.92,30.70,23.78,24.57
1974-06-13,28.58,31.44,24.76,26.46
1974-06-14,29.51,32.60,26.52,27.41
1974-06-15,29.91,32.65,27.33,27.52
1974-06-16,28.85,32.84,27.49,27.76
1974-06-17,26.16,31.81,25.54,26.19
1974-06-18,25.25,30.04,22.56,27.26
1974-06-19,24.71,29.90,23.12,26.70
1974-06-20,26.42,30.02,25.65,25.82
1974-06-21,26.90,31.32,24.93,23.02
1974-06-22,26.59,31.37,23.01,20.20
1974-06-23,20.52,19.07,20.53,13.97
1974-06-24,20.33,25.51,18.55,22.01
1974-06-25,22.17,27.52,19.14,22.60
1974-06-26,25.10,29.16,22.28,23.84
1974-06-27,26.11,30.39,23.16,23.90
1974-06-28,26.77,30.89,24.57,25.76
1974-06-29,27.37,31.19,25.38,26.08
1974-06-30,27.76,30.36,25.26,26.00
1974-07-01,27.92,30.56,24.96,26.88
1974-07-02,27.21,30.55,23.43,24.37
1974-07-03,23.62,31.52,22.37,22.02
1974-07-04,22.87,29.19,21.69,24.58
1974-07-05,25.00,28.81,22.61,25.24
1974-07-06,26.04,29.97,23.95,26.20
1974-07-07,28.11,30.33,25.52,26.27
1974-07-08,26.10,30.86,25.16,26.41
1974-07-09,24.70,29.93,23.57,23.26
1974-07-10,25.49,30.96,21.77,25.76
1974-07-11,25.88,32.19,23.54,25.03
1974-07-12,23.07,31.05,19.98,24.72
1974-07-13,23.96,31.13,22.58,23.52
1974-07-14,26.33,29.81,20.70,24.29
1974-07-15,24.46,30.21,20.42,22.85
1974-07-16,22.96,30.37,20.98,23.65
1974-07-17,25.44,32.42,22.77,24.14
1974-07-18,24.88,32.07,20.06,22.53
1974-07-19,22.41,28.82,21.29,22.32
1974-07-20,22.86,28.82,21.29,24.59
1974-07-21,24.43,29.44,21.64,22.56
1974-07-22,23.33,30.31,22.56,21.58
1974-07-23,21.65,26.31,21.60,22.52
1974-07-24,23.81,29.08,19.83,21.51
1974-07-25,23.10,27.69,19.81,24.99
1974-07-26,24.22,29.61,20.90,24.02
1974-07-27,25.40,30.24,22.07,24.25
1974-07-28,25.64,29.02,23.60,25.19
1974-07-29,26.05,29.47,23.08,26.04
1974-07-30,24.40,29.03,22.37,22.27
1974-07-31,24.29,29.47,22.30,21.40
1974-08-01,24.36,30.28,20.39,22.30
1974-08-02,22.12,27.25,20.96,22.36
1974-08-03,20.89,23.36,19.69,20.15
1974-08-04,21.34,24.09,20.47,23.23
1974-08-05,22.55,30.97,19.64,21.22
1974-08-06,24.91,29.63,22.12,21.63
1974-08-07,23.41,30.88,20.86,23.92
1974-08-08,24.05,29.96,22.49,25.45
1974-08-09,24.06,29.97,21.93,24.05
1974-08-10,24.52,30.67,22.39,24.56
1974-08-11,24.68,31.32,21.81,25.16
1974-08-12,22.37,28.54,20.40,22.96
1974-08-13,22.75,27.22,21.77,22.37
1974-08-14,22.39,30.15,20.17,21.95
1974-08-15,23.69,30.25,21.24,22.27
1974-08-16,26.06,29.70,22.44,22.94
1974-08-17,25.91,31.21,23.91,23.71
1974-08-18,27.16,30.98,23.82,24.94
1974-08-19,25.72,29.88,22.91,23.97
1974-08-20,24.32,31.90,19.38,22.19
1974-08-21,25.03,30.63,21.92,22.43
1974-08-22,22.73,29.31,20.66,23.30
1974-08-23,25.76,29.84,22.54,21.09
1974-08-24,25.59,29.61,22.02,23.97
1974-08-25,25.67,29.27,23.13,24.08
1974-08-26,24.80,28.90,21.69,23.33
1974-08-27,24.55,28.45,22.66,23.33
1974-08-28,24.89,28.75,21.56,22.69
1974-08-29,24.95,28.71,21.72,24.35
1974-08-30,23.79,29.20,20.26,21.03
1974-08-31,23.65,27.38,22.67,22.89
1974-09-01,24.45,27.35,21.40,23.13
1974-09-02,23.99,27.85,21.01,22.93
1974-09-03,23.65,27.27,21.52,22.39
1974-09-04,23.68,27.55,22.40,20.54
1974-09-05,24.22,27.49,21.51,20.79
1974-09-06,23.15,27.70,21.86,20.46
1974-09-07,24.85,28.57,21.64,20.81
1974-09-08,25.10,29.49,23.49,19.77
1974-09-09,24.81,28.99,22.13,21.04
1974-09-10,20.99,27.31,17.52,19.72
1974-09-11,24.55,27.85,21.52,20.44
1974-09-12,23.79,27.22,21.38,19.60
1974-09-13,24.67,27.15,22.69,19.90
1974-09-14,24.92,26.87,21.11,19.62
1974-09-15,25.27,27.86,22.01,19.39
1974-09-16,24.58,27.59,22.77,20.47
1974-09-17,24.63,27.51,20.83,20.78
1974-09-18,23.08,26.85,20.53,18.77
1974-09-19,21.60,26.18,19.74,20.48
1974-09-20,21.57,27.95,17.03,19.29
1974-09-21,23.30,28.03,18.76,20.54
1974-09-22,22.69,27.58,18.25,21.41
1974-09-23,22.71,27.34,19.28,19.66
1974-09-24,20.35,27.53,19.66,18.49
1974-09-25,21.67,27.91,18.05,18.18
1974-09-26,22.31,27.56,18.75,19.05
1974-09-27,23.15,29.05,19.72,19.86
1974-09-28,22.08,28.07,17.19,17.73
1974-09-29,22.48,27.56,20.67,17.19
1974-09-30,21.89,26.25,19.43,14.88
1974-10-01,23.12,26.97,18.84,14.98
1974-10-02,22.69,26.52,17.75,14.36
1974-10-03,22.82,26.61,18.28,13.68
1974-10-04,23.27,27.10,17.34,14.94
1974-10-05,24.00,27.22,21.41,14.43
1974-10-06,23.56,28.31,20.82,15.61
1974-10-07,23.31,28.02,21.09,17.20
1974-10-08,23.76,28.62,21.47,16.94
1974-10-09,23.92,28.67,20.20,16.89
1974-10-10,23.50,28.08,20.75,16.38
1974-10-11,22.66,29.15,19.84,17.62
1974-10-12,20.16,26.37,16.61,17.21
1974-10-13,19.60,27.63,16.22,16.88
1974-10-14,22.36,29.00,19.00,17.48
1974-10-15,20.78,27.89,18.24,14.31
1974-10-16,21.60,28.88,18.58,16.53
1974-10-17,23.01,28.22,17.55,15.25
1974-10-18,23.13,27.59,19.54,15.24
1974-10-19,21.69,26.89,18.82,16.77
1974-10-20,22.19,27.69,18.85,16.18
1974-10-21,23.22,28.16,19.04,14.29
1974-10-22,21.96,26.21,18.88,12.81
1974-10-23,20.58,26.54,18.01,12.61
1974-10-24,21.00,26.30,17.43,11.68
1974-10-25,19.93,24.70,14.37,10.86
1974-10-26,19.97,24.03,18.23,11.07
1974-10-27,19.09,24.01,14.85,9.37
1974-10-28,19.06,24.02,15.28,10.60
1974-10-29,20.11,24.67,16.94,11.29
1974-10-30,19.35,25.81,14.22,10.92
1974-10-31,20.58,25.57,13.20,10.57
1974-11-01,19.07,24.58,12.28,10.37
1974-11-02,18.91,24.89,16.66,10.49
1974-11-03,18.43,24.46,16.20,10.21
1974-11-04,18.11,23.05,14.79,9.26
1974-11-05,17.98,23.29,14.77,7.85
1974-11-06,19.73,23.86,12.86,7.75
1974-11-07,20.34,23.30,13.65,6.90
1974-11-08,21.91,24.98,15.52,6.90
1974-11-09,21.32,25.55,13.04,6.86
1974-11-10,19.58,25.45,15.35,7.92
1974-11-11,18.19,23.72,14.40,6.91
1974-11-12,17.01,22.74,13.27,6.83
1974-11-13,14.91,22.71,13.53,6.31
1974-11-14,14.77,22.37,13.98,5.28
1974-11-15,15.70,21.20,12.55,5.10
1974-11-16,15.32,22.93,10.82,5.59
1974-11-17,15.52,21.86,13.44,5.02
1974-11-18,16.51,23.04,12.29,5.66
1974-11-19,16.03,21.82,12.90,5.76
1974-11-20,14.50,20.79,7.44,2.70
1974-11-21,16.83,24.46,10.68,2.88
1974-11-22,18.54,24.50,12.58,3.39
1974-11-23,17.55,23.72,11.06,4.91
1974-11-24,17.02,23.78,11.14,5.44
1974-11-25,16.09,23.20,10.35,4.85
1974-11-26,15.65,23.05,9.61,4.99
1974-11-27,15.49,23.52,14.00,6.02
1974-11-28,15.18,22.52,13.60,5.55
1974-11-29,14.03,21.09,7.98,-0.62
1974-11-30,13.44,19.85,9.52,1.96
1974-12-01,12.76,20.49,8.46,2.37
1974-12-02,11.32,19.11,8.62,4.99
1974-12-03,8.27,13.41,4.77,1.42
1974-12-04,9.92,20.18,6.58,2.15
1974-12-05,10.98,21.22,8.21,2.31
1974-12-06,12.01,19.85,8.11,-0.51
1974-12-07,12.88,19.28,8.15,4.05
1974-12-08,10.95,20.10,7.38,3.21
1974-12-09,11.74,20.40,8.29,2.65
1974-12-10,11.77,20.09,6.34,1.10
1974-12-11,12.20,19.75,7.82,-1.21
1974-12-12,13.05,19.89,8.61,3.54
1974-12-13,13.08,20.37,10.00,2.48
1974-12-14,11.42,17.99,6.46,-2.33
1974-12-15,5.32,11.69,3.41,-4.49
1974-12-16,7.95,18.37,4.80,0.64
1974-12-17,6.01,18.27,2.46,-2.84
1974-12-18,7.23,20.09,4.16,-2.89
1974-12-19,7.89,20.59,5.38,-2.26
1974-12-20,8.44,20.86,2.66,-5.95
1974-12-21,10.18,19.40,5.94,-1.16
1974-12-22,9.79,20.79,6.90,-1.14
1974-12-23,9.71,21.27,5.49,-3.32
1974-12-24,10.01,20.85,6.05,0.60
1974-12-25,11.31,20.78,8.42,1.78
1974-12-26,13.40,21.48,9.00,1.59
1974-12-27,12.48,23.43,8.79,3.06
1974-12-28,13.44,22.05,8.07,5.13
1974-12-29,11.83,21.11,8.67,2.87
1974-12-30,11.81,21.28,8.44,0.72
1974-12-31,10.73,19.18,4.79,1.34
