date,day_t2m,day_utci,night_t2m,night_utci
1967-05-04,25.93,32.98,25.38,25.47
1967-05-05,27.76,34.06,25.99,24.66
1967-05-06,26.41,33.92,24.63,22.57
1967-05-07,27.57,29.79,25.81,29.26
1967-05-08,29.91,34.70,26.50,30.75
1967-05-09,30.00,35.04,28.36,25.96
1967-05-10,24.34,26.23,23.27,24.60
1967-05-11,24.99,28.07,22.71,25.31
1967-05-12,26.91,33.09,26.32,28.06
1967-05-13,28.86,35.78,27.61,25.85
1967-05-14,27.08,32.84,26.66,27.54
1967-05-15,31.28,37.47,29.73,29.81
1967-05-16,31.01,37.66,28.24,34.59
1967-05-17,32.19,37.43,26.57,34.68
1967-05-18,31.95,37.10,28.37,33.27
1967-05-19,31.93,37.35,29.29,28.45
1967-05-20,28.65,35.09,27.40,29.27
1967-05-21,29.96,36.34,28.20,28.54
1967-05-22,31.17,38.04,29.20,32.27
1967-05-23,31.07,37.76,29.18,31.97
1967-05-24,31.31,37.72,28.85,29.64
1967-05-25,29.71,34.88,28.27,28.61
1967-05-26,28.75,35.02,28.51,30.48
1967-05-27,31.99,36.98,30.62,35.25
1967-05-28,32.31,39.87,31.20,34.66
1967-05-29,34.04,39.73,33.88,36.34
1967-05-30,32.75,38.15,31.83,33.50
1967-05-31,32.36,37.13,30.63,29.00
1967-06-01,30.23,36.46,28.33,29.71
1967-06-02,29.68,35.47,29.05,30.83
1967-06-03,30.42,38.05,30.45,31.23
1967-06-04,29.63,36.52,28.91,29.18
1967-06-05,29.72,33.39,27.31,28.90
1967-06-06,29.54,35.00,29.32,29.29
1967-06-07,29.31,36.28,27.91,32.97
1967-06-08,29.06,36.81,27.64,28.03
1967-06-09,28.81,35.19,25.99,26.14
1967-06-10,27.25,27.26,25.36,26.06
1967-06-11,26.48,28.04,24.58,25.81
1967-06-12,27.70,30.64,25.22,27.95
1967-06-13,28.26,34.46,27.05,27.47
1967-06-14,28.75,35.90,25.94,29.70
1967-06-15,29.61,34.64,28.97,31.98
1967-06-16,31.64,36.16,28.12,30.94
1967-06-17,32.34,36.81,27.64,27.71
1967-06-18,28.16,34.81,26.72,27.59
1967-06-19,31.40,36.39,27.72,27.59
1967-06-20,30.10,33.92,28.24,27.02
1967-06-21,29.43,36.00,27.59,29.29
1967-06-22,29.90,34.64,29.50,31.14
1967-06-23,32.31,36.30,29.75,30.35
1967-06-24,31.23,36.27,29.84,29.53
1967-06-25,30.80,36.14,29.90,29.86
1967-06-26,30.13,35.69,29.14,34.35
1967-06-27,32.30,39.27,28.74,31.18
1967-06-28,32.04,39.08,29.66,30.05
1967-06-29,31.45,36.96,29.36,30.54
1967-06-30,31.11,39.40,28.62,30.85
1967-07-01,31.64,39.40,29.77,32.15
1967-07-02,32.75,40.09,29.85,32.96
1967-07-03,30.26,38.27,28.31,29.36
1967-07-04,31.00,38.41,28.96,29.83
1967-07-05,31.15,36.03,28.70,28.08
1967-07-06,30.50,35.52,29.32,30.18
1967-07-07,28.84,32.21,27.71,30.38
1967-07-08,26.64,29.81,25.58,26.69
1967-07-09,28.20,31.09,27.23,28.24
1967-07-10,28.71,35.03,27.64,32.75
1967-07-11,32.32,39.89,28.75,36.40
1967-07-12,32.66,39.79,28.99,30.65
1967-07-13,32.00,37.64,28.81,31.06
1967-07-14,30.53,36.61,28.22,30.15
1967-07-15,29.70,33.61,26.90,29.67
1967-07-16,28.36,30.68,27.42,29.07
1967-07-17,27.60,33.07,26.62,28.15
1967-07-18,29.87,36.12,27.96,30.29
1967-07-19,32.65,39.33,30.50,28.83
1967-07-20,32.49,35.70,30.83,29.45
1967-07-21,30.31,34.44,28.10,28.80
1967-07-22,28.78,34.67,27.19,27.90
1967-07-23,29.25,33.89,27.79,29.81
1967-07-24,31.32,37.30,30.11,32.48
1967-07-25,32.22,40.31,31.37,30.69
1967-07-26,32.55,37.40,32.33,30.50
1967-07-27,31.38,39.26,29.33,30.59
1967-07-28,31.86,39.01,28.79,32.00
1967-07-29,30.33,40.25,28.62,34.16
1967-07-30,32.99,40.53,30.98,36.27
1967-07-31,31.79,40.44,29.98,32.55
1967-08-01,34.23,38.57,32.15,31.98
1967-08-02,31.04,39.74,28.57,31.67
1967-08-03,31.52,39.01,29.36,32.17
1967-08-04,32.23,39.92,28.35,30.28
1967-08-05,29.42,33.48,29.03,30.00
1967-08-06,29.85,37.51,26.81,29.90
1967-08-07,29.56,35.47,28.49,30.71
1967-08-08,29.70,37.94,27.58,31.94
1967-08-09,30.53,38.23,29.05,30.45
1967-08-10,30.58,37.41,29.71,31.30
1967-08-11,31.86,39.98,29.78,30.35
1967-08-12,31.31,36.38,29.13,29.85
1967-08-13,30.26,36.07,28.63,30.30
1967-08-14,31.07,36.17,28.96,30.69
1967-08-15,30.70,39.07,29.86,34.38
1967-08-16,32.68,39.70,30.33,35.58
1967-08-17,31.78,40.92,29.26,31.05
1967-08-18,31.52,37.79,29.45,31.61
1967-08-19,33.13,39.48,29.36,31.06
1967-08-20,30.32,39.15,30.26,31.02
1967-08-21,31.28,37.58,29.43,31.63
1967-08-22,31.06,39.29,28.94,30.77
1967-08-23,31.97,39.25,29.11,30.93
1967-08-24,29.25,37.38,27.82,30.42
1967-08-25,27.63,34.21,27.19,31.17
1967-08-26,30.97,38.58,29.96,35.40
1967-08-27,32.64,39.70,29.98,37.04
1967-08-28,33.64,39.62,28.24,30.12
1967-08-29,31.68,39.31,27.80,31.04
1967-08-30,30.44,37.10,28.70,30.13
1967-08-31,31.16,37.20,29.69,30.49
1967-09-01,31.93,39.51,28.44,29.13
1967-09-02,32.70,38.24,28.44,30.11
1967-09-03,30.34,35.15,28.19,29.82
1967-09-04,29.51,35.31,28.03,30.06
1967-09-05,30.84,33.73,29.41,31.33
1967-09-06,30.03,37.91,26.33,30.08
1967-09-07,30.66,37.59,29.26,35.89
1967-09-08,31.46,40.24,29.99,30.75
1967-09-09,29.46,39.39,27.41,29.47
1967-09-10,30.18,38.02,28.13,29.62
1967-09-11,28.52,35.47,28.34,28.83
1967-09-12,29.83,37.32,27.63,31.98
1967-09-13,31.35,36.89,29.17,34.28
1967-09-14,32.04,38.73,29.69,32.41
1967-09-15,31.24,37.66,26.89,27.40
1967-09-16,27.36,31.74,25.79,29.82
1967-09-17,29.12,34.50,25.86,28.58
1967-09-18,26.44,30.66,26.21,31.45
1967-09-19,30.20,35.91,26.66,28.62
1967-09-20,29.46,33.79,27.52,29.32
1967-09-21,26.70,33.77,25.91,27.59
1967-09-22,26.63,31.94,25.14,30.72
1967-09-23,29.04,36.69,26.48,30.51
1967-09-24,29.96,37.61,27.47,32.37
1967-09-25,31.62,38.19,28.25,28.46
1967-09-26,30.69,38.61,27.68,29.51
1967-09-27,28.75,36.68,26.65,27.17
1967-09-28,27.50,30.91,24.62,25.22
1967-09-29,28.53,31.36,26.01,28.52
1967-09-30,29.86,37.05,25.81,27.47
1967-10-01,30.10,34.13,25.83,31.86
1967-10-02,30.59,37.39,27.75,27.88
1967-10-03,28.74,35.57,25.77,26.49
1967-10-04,28.06,35.45,25.45,27.59
1967-10-05,28.53,35.77,27.95,28.37
1967-10-06,29.33,32.80,27.14,27.86
1967-10-07,29.70,34.57,26.71,30.76
1967-10-08,31.00,35.68,25.74,25.70
1967-10-09,29.29,33.47,25.41,25.59
1967-10-10,27.59,33.36,24.74,28.72
1967-10-11,28.54,37.38,25.67,26.17
1967-10-12,28.34,32.15,26.75,28.05
1967-10-13,29.01,32.49,25.29,30.11
1967-10-14,28.86,34.90,25.00,30.78
1967-10-15,29.02,35.73,25.28,27.33
1967-10-16,28.92,35.56,26.64,29.39
1967-10-17,29.35,35.38,25.08,30.40
1967-10-18,29.88,35.08,23.97,30.53
1967-10-19,29.09,34.52,28.00,31.36
1967-10-20,30.10,35.46,25.47,30.52
1967-10-21,29.40,34.12,24.73,28.16
1967-10-22,28.70,33.62,25.17,27.49
1967-10-23,28.76,31.96,24.83,30.40
1967-10-24,29.18,34.17,23.92,26.48
1967-10-25,28.46,34.22,23.51,29.78
1967-10-26,29.26,35.05,24.82,29.81
1967-10-27,29.65,35.11,26.67,27.75
1967-10-28,29.38,35.29,23.80,27.15
1967-10-29,27.54,33.59,23.21,26.29
1967-10-30,28.21,33.47,23.41,25.62
1967-10-31,28.77,32.71,23.96,25.94
1967-11-01,25.89,31.09,23.95,26.16
1967-11-02,27.71,31.41,25.32,25.24
1967-11-03,26.23,33.02,22.82,27.84
1967-11-04,27.56,32.89,22.51,28.21
1967-11-05,27.71,33.69,23.09,26.06
1967-11-06,27.31,32.60,22.84,26.09
1967-11-07,26.80,31.87,23.01,26.88
1967-11-08,27.59,33.26,24.53,27.42
1967-11-09,26.49,32.79,23.53,25.64
1967-11-10,26.57,31.12,23.91,25.87
1967-11-11,27.08,31.40,24.44,24.83
1967-11-12,26.55,31.92,23.39,23.55
1967-11-13,26.21,31.89,23.13,23.34
1967-11-14,25.66,32.05,19.66,25.33
1967-11-15,25.69,29.67,21.21,24.66
1967-11-16,25.57,30.12,23.05,23.84
1967-11-17,26.18,31.95,20.06,24.46
1967-11-18,24.73,30.82,21.08,21.99
1967-11-19,23.74,27.81,20.72,21.42
1967-11-20,23.49,27.70,19.06,21.89
1967-11-21,24.67,27.92,19.75,21.23
1967-11-22,24.48,27.10,19.24,22.94
1967-11-23,24.44,28.85,20.45,19.22
1967-11-24,23.32,29.06,17.62,18.35
1967-11-25,22.89,30.70,17.56,16.96
1967-11-26,21.11,27.21,18.38,18.97
1967-11-27,21.84,26.33,18.48,20.02
1967-11-28,21.72,27.30,18.89,22.48
1967-11-29,21.42,26.41,17.10,21.91
1967-11-30,22.17,28.72,16.53,20.04
1967-12-01,22.25,28.58,17.70,21.95
1967-12-02,23.97,28.04,17.93,21.27
1967-12-03,23.69,28.90,20.06,22.46
1967-12-04,24.10,30.92,19.75,22.07
1967-12-05,23.17,29.47,19.11,22.45
1967-12-06,24.18,27.71,18.46,20.39
1967-12-07,24.94,28.15,18.91,19.09
1967-12-08,24.01,30.84,19.07,19.68
1967-12-09,22.76,28.76,18.85,20.48
1967-12-10,24.12,27.76,19.36,21.46
1967-12-11,24.27,29.79,21.17,22.66
1967-12-12,23.87,29.83,20.24,21.65
1967-12-13,23.19,29.65,19.14,19.43
1967-12-14,22.51,26.76,19.07,20.88
1967-12-15,21.84,28.21,17.98,18.80
1967-12-16,21.51,26.31,17.65,19.63
1967-12-17,22.79,28.88,17.50,21.85
1967-12-18,22.47,28.77,17.98,17.49
1967-12-19,23.45,28.87,17.39,18.70
1967-12-20,21.03,27.47,19.03,21.41
1967-12-21,22.99,28.39,17.92,21.69
1967-12-22,24.27,28.45,18.88,19.47
1967-12-23,24.05,26.68,18.48,17.52
1967-12-24,22.35,29.39,19.93,18.35
1967-12-25,23.31,30.18,19.85,17.66
1967-12-26,22.82,27.71,18.34,20.24
1967-12-27,23.58,29.55,17.97,16.55
1967-12-28,21.70,25.61,18.77,15.51
1967-12-29,22.05,27.52,19.00,16.89
1967-12-30,23.16,28.97,18.99,19.05
1967-12-31,23.48,29.35,18.42,15.05
