date,day_t2m,day_utci,night_t2m,night_utci
1981-05-31,23.85,32.87,20.67,25.24
1981-06-01,22.35,32.10,20.85,25.80
1981-06-02,23.34,32.82,23.04,26.77
1981-06-03,23.13,32.27,20.98,25.02
1981-06-04,20.88,30.12,21.33,24.48
1981-06-05,21.84,29.35,20.94,24.45
1981-06-06,22.24,30.32,20.58,26.92
1981-06-07,24.40,33.60,20.56,25.01
1981-06-08,23.54,31.69,19.97,26.10
1981-06-09,25.44,33.83,21.12,26.36
1981-06-10,25.31,33.35,20.98,26.90
1981-06-11,24.26,34.15,20.14,25.29
1981-06-12,21.33,30.52,20.38,24.80
1981-06-13,23.75,31.26,21.25,24.01
1981-06-14,22.26,30.52,20.80,24.57
1981-06-15,22.28,30.43,20.56,26.80
1981-06-16,22.78,33.09,20.79,24.58
1981-06-17,21.14,27.16,19.76,23.92
1981-06-18,22.58,30.81,20.18,25.68
1981-06-19,23.25,33.54,21.24,26.10
1981-06-20,23.95,32.02,21.40,26.03
1981-06-21,22.55,29.85,21.63,24.64
1981-06-22,22.23,30.34,20.43,24.18
1981-06-23,24.09,32.72,20.53,25.31
1981-06-24,23.06,33.67,20.29,25.03
1981-06-25,25.26,32.84,20.21,26.60
1981-06-26,24.26,33.67,20.10,24.89
1981-06-27,23.12,32.89,19.48,24.26
1981-06-28,25.47,34.19,22.69,26.91
1981-06-29,26.77,33.87,21.32,26.71
1981-06-30,26.01,33.55,20.68,25.67
1981-07-01,26.04,33.02,20.60,26.39
1981-07-02,25.59,34.02,21.56,27.43
1981-07-03,26.11,33.71,21.24,28.16
1981-07-04,25.20,32.68,20.69,26.20
1981-07-05,24.94,32.51,21.22,24.77
1981-07-06,21.00,29.94,20.17,23.98
1981-07-07,24.42,31.25,20.94,25.35
1981-07-08,24.81,32.01,20.69,24.83
1981-07-09,24.07,33.62,21.56,24.61
1981-07-10,25.06,33.29,20.86,25.95
1981-07-11,24.07,32.56,20.21,25.35
1981-07-12,23.61,31.60,20.52,25.42
1981-07-13,23.99,32.20,20.16,26.42
1981-07-14,25.54,32.87,20.17,26.61
1981-07-15,25.33,33.43,20.44,27.18
1981-07-16,25.29,32.56,22.08,25.48
1981-07-17,25.91,33.79,20.90,26.20
1981-07-18,25.01,33.74,20.68,27.66
1981-07-19,25.75,31.78,20.10,24.71
1981-07-20,25.05,31.30,20.14,26.97
1981-07-21,24.69,32.31,20.85,25.30
1981-07-22,23.77,33.36,19.24,24.24
1981-07-23,21.96,29.59,19.94,23.94
1981-07-24,23.08,29.96,20.52,24.73
1981-07-25,23.56,30.66,20.49,24.65
1981-07-26,24.25,32.04,20.29,25.87
1981-07-27,24.59,31.38,19.57,23.72
1981-07-28,21.15,29.62,20.38,24.13
1981-07-29,23.85,28.63,19.80,23.81
1981-07-30,22.40,28.70,20.24,23.21
1981-07-31,23.16,29.21,19.50,22.92
1981-08-01,23.10,29.17,19.35,23.09
1981-08-02,23.05,31.71,20.29,25.07
1981-08-03,24.23,31.21,20.19,24.35
1981-08-04,23.64,31.30,20.42,24.41
1981-08-05,24.76,29.94,20.79,24.24
1981-08-06,23.99,31.71,20.63,24.04
1981-08-07,24.46,31.86,20.91,24.36
1981-08-08,24.89,33.07,20.84,24.20
1981-08-09,23.35,33.80,21.16,25.06
1981-08-10,23.10,32.11,20.01,24.44
1981-08-11,23.18,32.74,20.38,24.70
1981-08-12,23.22,32.09,20.83,25.07
1981-08-13,25.16,32.72,22.77,25.02
1981-08-14,24.03,31.86,20.88,24.85
1981-08-15,24.27,33.43,20.87,24.77
1981-08-16,24.29,31.90,20.97,24.45
1981-08-17,24.77,34.26,20.47,24.47
1981-08-18,23.12,32.30,19.99,24.93
1981-08-19,24.04,31.92,20.01,24.22
1981-08-20,23.03,31.20,20.78,24.01
1981-08-21,23.68,33.01,20.68,24.23
1981-08-22,23.50,29.72,20.42,24.56
1981-08-23,23.93,30.61,20.92,25.37
1981-08-24,25.93,31.80,21.59,27.25
1981-08-25,26.85,35.33,21.68,25.74
1981-08-26,25.12,35.56,21.67,27.15
1981-08-27,25.99,35.08,19.81,25.65
1981-08-28,23.99,33.25,19.87,24.57
1981-08-29,23.53,31.52,19.31,24.71
1981-08-30,22.17,29.53,20.85,24.32
1981-08-31,25.42,34.17,20.50,25.50
1981-09-01,26.32,34.36,20.82,25.96
1981-09-02,25.39,33.32,21.32,26.96
1981-09-03,25.50,34.52,20.51,27.36
1981-09-04,25.65,33.97,20.56,25.61
1981-09-05,25.07,34.72,22.05,25.76
1981-09-06,24.60,34.38,20.28,24.83
1981-09-07,23.74,33.75,19.95,25.22
1981-09-08,23.79,33.78,21.05,24.61
1981-09-09,22.62,32.33,19.92,24.75
1981-09-10,24.90,33.99,20.44,25.05
1981-09-11,24.91,33.55,19.62,24.68
1981-09-12,21.97,33.12,19.65,24.20
1981-09-13,24.25,33.13,20.18,24.96
1981-09-14,23.71,33.90,22.15,23.18
1981-09-15,24.20,34.40,20.59,26.61
1981-09-16,25.77,34.49,21.31,26.50
1981-09-17,23.48,33.34,20.26,25.00
1981-09-18,23.55,32.65,20.64,24.22
1981-09-19,22.68,33.31,21.26,24.49
1981-09-20,23.41,32.11,21.39,25.80
1981-09-21,23.57,32.47,21.49,25.09
1981-09-22,22.38,31.27,21.79,25.05
1981-09-23,23.29,29.97,20.78,25.67
1981-09-24,25.12,33.10,20.72,25.00
1981-09-25,24.52,33.17,20.99,26.98
1981-09-26,23.77,32.75,20.47,24.92
1981-09-27,25.19,33.40,20.57,27.09
1981-09-28,25.53,33.79,21.05,26.80
1981-09-29,25.77,34.05,20.93,27.20
1981-09-30,25.92,34.62,21.49,26.74
1981-10-01,25.33,33.55,20.65,27.63
1981-10-02,25.25,33.45,20.89,26.72
1981-10-03,25.13,34.41,20.61,26.57
1981-10-04,25.08,34.16,20.41,25.87
1981-10-05,23.49,33.54,19.88,24.42
1981-10-06,24.76,34.52,20.14,24.36
1981-10-07,25.34,34.46,21.04,26.84
1981-10-08,26.21,34.67,21.38,28.03
1981-10-09,25.24,34.64,20.27,25.90
1981-10-10,26.78,35.67,21.52,26.64
1981-10-11,25.12,33.45,19.98,28.30
1981-10-12,26.32,34.22,20.90,28.14
1981-10-13,23.81,33.81,21.16,26.69
1981-10-14,24.63,34.38,20.83,27.54
1981-10-15,24.87,34.18,23.01,28.81
1981-10-16,24.44,35.52,20.19,27.91
1981-10-17,25.58,34.42,21.65,27.82
1981-10-18,24.83,34.95,21.38,26.95
1981-10-19,25.03,33.99,21.15,26.59
1981-10-20,25.12,34.73,20.80,24.83
1981-10-21,25.22,33.79,21.21,27.24
1981-10-22,25.81,34.90,20.46,26.78
1981-10-23,25.66,35.16,21.12,24.73
1981-10-24,23.66,31.74,21.03,25.23
1981-10-25,23.65,35.07,19.33,24.27
1981-10-26,22.62,33.78,19.80,24.25
1981-10-27,23.96,33.32,20.01,24.29
1981-10-28,24.60,33.50,20.48,25.98
1981-10-29,24.03,33.71,19.57,25.98
1981-10-30,24.36,33.82,20.83,25.76
1981-10-31,25.70,35.03,20.38,25.81
1981-11-01,24.93,33.79,20.30,26.14
1981-11-02,23.59,32.07,20.12,25.14
1981-11-03,23.94,32.48,19.94,26.44
1981-11-04,25.48,33.25,18.64,23.67
1981-11-05,25.01,33.00,20.83,27.02
1981-11-06,24.80,33.81,20.30,25.10
1981-11-07,25.06,34.28,20.69,27.99
1981-11-08,26.11,33.97,21.54,25.54
1981-11-09,23.38,31.23,20.06,26.57
1981-11-10,26.79,34.22,20.79,26.40
1981-11-11,24.91,34.68,21.20,25.09
1981-11-12,26.86,34.14,21.19,24.51
1981-11-13,26.33,34.66,22.02,24.10
1981-11-14,26.27,33.97,22.38,26.02
1981-11-15,25.44,34.20,22.15,25.23
1981-11-16,25.62,33.95,21.32,24.53
1981-11-17,24.94,33.36,20.73,26.02
1981-11-18,24.30,32.40,21.06,25.20
1981-11-19,26.37,34.59,21.28,25.49
1981-11-20,24.60,33.44,19.85,25.23
1981-11-21,24.59,33.81,19.73,24.14
1981-11-22,25.83,33.12,20.62,23.76
1981-11-23,25.12,32.39,22.00,24.89
1981-11-24,24.81,32.57,21.67,24.67
1981-11-25,23.95,32.65,20.78,24.41
1981-11-26,25.07,33.59,21.56,24.08
1981-11-27,24.49,33.55,20.12,23.97
1981-11-28,22.15,31.25,21.22,23.49
1981-11-29,23.16,32.48,21.23,25.89
1981-11-30,24.33,33.56,20.09,25.53
1981-12-01,24.32,33.90,21.38,25.51
1981-12-02,25.20,35.25,21.42,25.08
1981-12-03,25.56,34.97,21.72,25.33
1981-12-04,23.58,33.23,20.52,23.58
1981-12-05,26.97,35.16,19.86,22.92
1981-12-06,26.17,34.23,20.90,22.15
1981-12-07,25.68,33.08,19.65,21.67
1981-12-08,25.51,33.76,19.19,22.67
1981-12-09,25.28,34.06,19.87,22.68
1981-12-10,24.39,32.92,19.07,20.98
1981-12-11,25.33,32.52,20.99,23.00
1981-12-12,24.66,33.11,19.01,22.61
1981-12-13,25.88,33.88,19.86,22.71
1981-12-14,25.35,34.25,19.08,22.67
1981-12-15,26.71,34.74,21.24,23.50
1981-12-16,24.21,35.04,20.36,23.74
1981-12-17,26.02,35.02,21.39,25.39
1981-12-18,24.89,34.99,22.03,25.74
1981-12-19,24.52,34.25,20.55,25.22
1981-12-20,26.63,35.02,21.47,26.56
1981-12-21,26.25,35.39,21.08,25.66
1981-12-22,26.04,35.04,21.54,25.06
1981-12-23,26.65,36.59,21.10,23.92
1981-12-24,27.02,35.87,21.66,24.06
1981-12-25,26.19,34.92,19.53,20.76
1981-12-26,25.92,34.52,20.29,23.23
1981-12-27,26.26,34.98,19.61,20.84
1981-12-28,26.86,32.96,22.16,22.75
1981-12-29,25.45,33.89,21.81,23.13
1981-12-30,26.98,34.37,22.09,21.57
1981-12-31,27.58,35.35,20.47,21.58
