date,day_t2m,day_utci,night_t2m,night_utci
1964-04-17,30.16,32.28,25.32,24.76
1964-04-18,29.96,33.39,27.32,22.65
1964-04-19,29.40,33.36,28.08,25.82
1964-04-20,30.25,32.69,26.54,25.96
1964-04-21,30.87,31.33,26.67,25.01
1964-04-22,32.15,31.97,28.22,25.17
1964-04-23,30.55,31.41,28.51,24.98
1964-04-24,31.30,33.33,26.55,24.14
1964-04-25,30.74,31.73,26.74,25.57
1964-04-26,32.67,32.87,28.73,25.02
1964-04-27,30.85,31.10,24.15,25.62
1964-04-28,31.36,33.62,25.76,24.18
1964-04-29,32.45,33.67,28.51,26.03
1964-04-30,32.22,33.55,26.28,25.75
1964-05-01,33.49,33.87,26.93,25.09
1964-05-02,31.41,33.76,24.59,23.98
1964-05-03,29.89,33.71,22.93,21.22
1964-05-04,24.93,29.39,23.03,21.28
1964-05-05,28.57,31.37,25.76,21.89
1964-05-06,29.91,34.13,25.59,22.26
1964-05-07,28.32,32.15,26.23,20.85
1964-05-08,28.92,32.15,25.96,22.15
1964-05-09,30.59,32.93,26.64,21.30
1964-05-10,29.85,31.38,26.20,23.09
1964-05-11,30.91,31.78,25.41,23.20
1964-05-12,29.69,31.97,23.91,22.80
1964-05-13,29.64,32.18,23.20,23.06
1964-05-14,28.43,31.53,22.60,25.43
1964-05-15,29.48,32.36,24.32,24.22
1964-05-16,29.22,31.26,24.04,24.80
1964-05-17,27.01,31.47,23.53,23.51
1964-05-18,26.92,31.50,25.31,24.89
1964-05-19,30.07,33.28,24.93,24.54
1964-05-20,28.99,32.38,23.94,24.37
1964-05-21,30.35,32.70,25.95,25.19
1964-05-22,29.45,32.68,24.70,24.36
1964-05-23,30.75,32.71,24.94,23.19
1964-05-24,29.70,32.50,26.02,21.32
1964-05-25,28.46,29.88,24.13,22.07
1964-05-26,29.40,30.61,24.84,22.82
1964-05-27,30.78,32.50,24.27,21.97
1964-05-28,29.06,31.18,24.91,23.15
1964-05-29,29.38,32.28,26.28,23.22
1964-05-30,28.68,30.75,24.52,23.53
1964-05-31,28.57,32.86,24.44,21.77
1964-06-01,28.29,32.17,24.93,24.33
1964-06-02,27.73,32.89,23.60,22.03
1964-06-03,27.66,32.52,24.36,21.58
1964-06-04,27.76,32.27,23.62,23.98
1964-06-05,26.30,31.13,23.97,19.34
1964-06-06,27.33,31.07,23.78,23.11
1964-06-07,27.05,30.63,22.95,19.58
1964-06-08,27.00,27.36,23.49,19.37
1964-06-09,26.52,27.63,24.50,18.04
1964-06-10,27.72,31.37,22.62,20.86
1964-06-11,27.54,28.94,23.57,19.71
1964-06-12,28.60,29.90,23.81,17.87
1964-06-13,26.56,27.93,24.57,20.18
1964-06-14,25.11,29.09,24.58,18.05
1964-06-15,26.27,28.42,23.94,18.49
1964-06-16,27.11,28.19,22.89,17.68
1964-06-17,24.39,25.81,22.96,17.12
1964-06-18,25.72,27.86,22.02,17.18
1964-06-19,25.17,28.06,21.44,18.78
1964-06-20,26.17,29.89,23.75,19.23
1964-06-21,28.50,30.37,24.37,18.69
1964-06-22,24.41,25.19,21.66,16.37
1964-06-23,24.34,23.91,21.08,16.77
1964-06-24,22.71,22.07,22.08,17.01
1964-06-25,24.32,26.45,23.41,18.74
1964-06-26,24.27,28.28,22.61,17.28
1964-06-27,25.97,28.70,23.23,17.93
1964-06-28,24.92,26.99,23.97,20.22
1964-06-29,26.44,27.41,24.02,18.91
1964-06-30,25.61,27.81,23.39,17.58
1964-07-01,24.51,25.83,22.75,17.32
1964-07-02,25.33,25.69,23.04,19.09
1964-07-03,24.96,25.24,22.90,17.39
1964-07-04,21.83,24.41,20.31,16.41
1964-07-05,20.99,20.11,20.85,16.12
1964-07-06,23.13,23.21,21.41,19.67
1964-07-07,24.54,29.87,22.12,19.52
1964-07-08,23.28,29.98,21.63,20.79
1964-07-09,23.99,31.24,23.40,17.66
1964-07-10,25.98,29.77,22.34,19.62
1964-07-11,24.13,27.12,21.50,16.16
1964-07-12,24.48,28.14,22.82,19.54
1964-07-13,25.81,28.35,20.79,18.10
1964-07-14,24.02,26.70,21.62,18.60
1964-07-15,24.19,27.77,21.80,19.79
1964-07-16,25.88,31.76,22.98,18.90
1964-07-17,25.58,30.07,23.21,17.73
1964-07-18,25.33,30.33,23.78,21.54
1964-07-19,25.89,32.00,23.06,18.73
1964-07-20,25.75,31.47,20.85,18.16
1964-07-21,25.87,30.55,21.78,18.99
1964-07-22,23.82,29.57,21.57,17.05
1964-07-23,24.29,28.81,22.51,19.79
1964-07-24,24.50,29.35,22.49,17.97
1964-07-25,24.15,31.57,20.99,18.66
1964-07-26,24.65,30.06,21.28,18.89
1964-07-27,22.93,29.49,21.67,20.68
1964-07-28,24.44,28.41,20.58,19.83
1964-07-29,23.88,29.61,21.78,18.63
1964-07-30,22.57,30.17,21.66,17.31
1964-07-31,25.36,30.88,22.02,18.54
1964-08-01,24.40,28.25,21.77,19.91
1964-08-02,24.38,26.16,21.07,17.64
1964-08-03,20.72,24.32,19.95,15.98
1964-08-04,21.50,21.85,20.56,16.45
1964-08-05,21.69,24.25,20.11,16.83
1964-08-06,22.57,23.59,20.46,16.11
1964-08-07,22.30,23.48,21.50,17.97
1964-08-08,23.29,25.73,21.40,17.11
1964-08-09,25.43,25.11,22.84,16.19
1964-08-10,25.33,25.06,22.32,14.98
1964-08-11,22.61,22.93,21.49,16.07
1964-08-12,22.80,24.28,20.83,16.74
1964-08-13,24.61,29.55,21.89,18.55
1964-08-14,26.94,32.07,21.80,20.28
1964-08-15,26.12,31.85,21.61,19.55
1964-08-16,26.66,30.66,22.34,18.55
1964-08-17,26.58,28.94,22.88,20.82
1964-08-18,25.66,30.19,21.59,20.65
1964-08-19,26.18,31.78,21.01,19.43
1964-08-20,26.87,30.40,22.70,20.35
1964-08-21,25.80,29.62,23.00,18.02
1964-08-22,26.28,28.22,22.91,16.96
1964-08-23,25.61,29.03,21.96,16.62
1964-08-24,26.20,29.27,21.88,19.32
1964-08-25,26.24,30.88,23.26,18.75
1964-08-26,25.89,29.29,22.06,19.48
1964-08-27,24.36,31.03,21.59,19.61
1964-08-28,25.93,32.43,22.48,18.21
1964-08-29,25.49,32.11,22.97,18.60
1964-08-30,24.92,30.16,23.03,19.58
1964-08-31,25.64,31.15,21.94,22.14
1964-09-01,25.16,31.45,22.62,19.93
1964-09-02,26.96,32.27,22.17,22.57
1964-09-03,26.57,31.08,22.24,22.28
1964-09-04,26.12,29.92,21.97,19.61
1964-09-05,25.46,31.49,21.30,21.07
1964-09-06,24.75,30.75,22.31,19.51
1964-09-07,25.21,29.58,21.86,21.37
1964-09-08,25.05,30.91,21.28,19.54
1964-09-09,23.51,30.47,21.35,17.63
1964-09-10,24.35,32.38,20.37,17.51
1964-09-11,25.58,29.66,21.52,18.18
1964-09-12,26.19,29.15,23.06,18.78
1964-09-13,25.22,29.52,21.17,18.35
1964-09-14,24.63,29.39,22.17,18.92
1964-09-15,24.76,28.17,20.44,16.41
1964-09-16,22.46,24.25,20.81,19.24
1964-09-17,23.66,24.01,21.92,18.57
1964-09-18,26.22,30.21,21.66,17.89
1964-09-19,24.33,29.19,21.32,17.42
1964-09-20,24.24,25.97,22.72,19.31
1964-09-21,24.22,24.66,21.16,18.41
1964-09-22,25.39,29.00,22.26,18.36
1964-09-23,25.93,28.56,23.63,18.16
1964-09-24,26.05,28.33,22.53,20.19
1964-09-25,26.99,29.44,22.87,20.69
1964-09-26,25.24,29.61,22.57,19.46
1964-09-27,24.93,29.23,21.31,15.83
1964-09-28,27.00,28.31,21.77,16.26
1964-09-29,26.16,27.10,20.50,17.49
1964-09-30,25.86,26.07,22.12,17.48
1964-10-01,26.41,26.72,20.94,18.50
1964-10-02,25.97,29.96,23.00,17.98
1964-10-03,26.54,28.43,20.84,18.13
1964-10-04,26.94,29.22,22.40,20.12
1964-10-05,26.64,30.21,22.08,20.18
1964-10-06,26.44,31.10,23.21,20.39
1964-10-07,24.92,30.52,22.37,23.00
1964-10-08,25.51,30.95,23.95,21.43
1964-10-09,25.48,31.58,22.44,21.11
1964-10-10,25.51,31.11,22.47,20.57
1964-10-11,25.92,30.52,22.27,21.22
1964-10-12,25.00,31.23,22.64,20.06
1964-10-13,23.47,30.05,20.58,20.31
1964-10-14,23.46,30.35,21.32,17.69
1964-10-15,25.14,30.96,21.79,19.44
1964-10-16,23.67,29.63,21.29,20.98
1964-10-17,24.08,28.70,21.16,21.29
1964-10-18,25.10,29.74,22.37,21.27
1964-10-19,24.14,29.88,21.77,21.77
1964-10-20,25.30,30.90,21.04,22.18
1964-10-21,24.78,30.36,21.21,22.50
1964-10-22,24.78,29.32,21.20,23.35
1964-10-23,24.92,29.69,22.59,22.69
1964-10-24,24.77,30.38,21.85,20.35
1964-10-25,24.45,30.58,20.80,21.42
1964-10-26,23.89,29.53,20.37,22.70
1964-10-27,22.08,27.88,20.74,20.71
1964-10-28,23.00,29.21,20.77,19.76
1964-10-29,24.22,29.39,20.55,18.48
1964-10-30,22.68,27.50,20.73,20.61
1964-10-31,22.22,28.00,18.73,18.81
1964-11-01,20.60,26.17,19.72,21.23
1964-11-02,22.55,29.40,20.45,19.70
1964-11-03,21.94,29.83,19.59,17.92
1964-11-04,20.68,28.05,19.09,21.96
1964-11-05,24.20,29.65,20.99,18.70
1964-11-06,24.09,29.22,19.86,18.23
1964-11-07,22.69,28.11,20.69,20.26
1964-11-08,22.21,27.72,19.96,20.83
1964-11-09,21.50,28.95,20.26,22.48
1964-11-10,23.93,29.43,20.83,20.09
1964-11-11,23.21,27.71,20.28,19.26
1964-11-12,23.41,29.13,20.80,20.48
1964-11-13,23.84,30.07,20.38,20.68
1964-11-14,23.68,29.73,20.91,20.23
1964-11-15,24.15,29.44,22.43,19.27
1964-11-16,25.12,30.19,22.87,20.03
1964-11-17,24.43,29.94,23.39,21.05
1964-11-18,24.77,30.75,22.51,21.50
1964-11-19,24.27,29.67,22.00,20.90
1964-11-20,24.66,28.75,21.51,21.77
1964-11-21,23.44,28.84,19.94,19.92
1964-11-22,23.40,27.61,20.75,20.36
1964-11-23,23.04,27.89,21.21,20.18
1964-11-24,24.07,29.44,21.22,19.29
1964-11-25,24.94,30.30,22.18,21.38
1964-11-26,24.89,29.20,23.65,21.14
1964-11-27,24.84,29.44,22.78,19.85
1964-11-28,24.49,29.15,21.67,17.86
1964-11-29,24.07,28.55,22.98,19.43
1964-11-30,22.97,27.76,21.97,20.14
1964-12-01,23.62,28.05,21.98,17.29
1964-12-02,22.28,25.78,20.50,16.99
1964-12-03,22.07,25.87,18.00,18.15
1964-12-04,22.78,27.26,22.40,16.44
1964-12-05,23.35,27.51,22.51,16.40
1964-12-06,21.42,26.17,19.70,16.50
1964-12-07,21.05,26.48,19.51,16.74
1964-12-08,22.32,26.44,21.91,17.63
1964-12-09,22.51,27.65,22.14,16.86
1964-12-10,22.63,26.41,20.26,16.32
1964-12-11,21.67,25.65,21.96,15.71
1964-12-12,22.93,27.76,21.64,18.84
1964-12-13,23.04,28.30,21.51,17.02
1964-12-14,23.45,26.55,21.37,15.34
1964-12-15,23.30,27.18,22.64,16.42
1964-12-16,24.39,27.03,23.78,17.99
1964-12-17,23.24,26.97,22.56,16.56
1964-12-18,22.92,26.74,22.33,16.74
1964-12-19,21.83,27.19,20.78,15.42
1964-12-20,22.64,26.29,20.10,17.04
1964-12-21,23.10,27.56,21.93,16.26
1964-12-22,22.45,26.39,19.75,15.24
1964-12-23,17.75,19.12,17.33,17.08
1964-12-24,20.00,23.24,19.24,18.10
1964-12-25,22.29,27.63,19.17,17.66
1964-12-26,21.59,29.18,19.76,17.19
1964-12-27,21.84,25.83,19.61,15.02
1964-12-28,20.41,23.92,17.38,14.33
1964-12-29,21.06,25.96,19.84,15.50
1964-12-30,21.87,27.60,20.33,16.65
1964-12-31,23.34,27.98,19.94,17.33
