date,day_t2m,day_utci,night_t2m,night_utci
1980-03-26,33.20,37.40,27.44,20.78
1980-03-27,30.75,33.26,28.10,21.93
1980-03-28,31.66,35.51,25.94,25.19
1980-03-29,31.93,36.88,27.77,27.54
1980-03-30,32.35,37.89,26.12,26.91
1980-03-31,31.95,38.51,24.36,25.31
1980-04-01,31.80,37.55,25.68,25.51
1980-04-02,32.24,37.86,27.30,25.49
1980-04-03,32.44,37.44,29.70,24.55
1980-04-04,32.98,37.33,26.00,25.70
1980-04-05,33.63,39.21,25.92,25.15
1980-04-06,32.31,37.79,24.75,24.70
1980-04-07,30.03,35.02,26.58,25.30
1980-04-08,32.35,37.23,27.78,26.66
1980-04-09,34.00,39.16,29.53,26.98
1980-04-10,34.85,38.61,29.89,28.22
1980-04-11,34.36,40.62,29.93,27.76
1980-04-12,34.40,39.43,30.67,26.69
1980-04-13,35.55,39.99,30.25,27.73
1980-04-14,35.94,40.23,29.21,27.26
1980-04-15,36.75,41.35,31.06,27.88
1980-04-16,34.92,40.39,27.76,25.27
1980-04-17,32.72,36.27,28.57,27.23
1980-04-18,31.80,35.71,25.03,28.10
1980-04-19,32.36,35.65,25.03,27.77
1980-04-20,33.20,39.51,25.05,25.93
1980-04-21,32.00,38.82,24.78,27.83
1980-04-22,33.13,37.93,26.48,26.99
1980-04-23,34.66,39.38,28.88,27.81
1980-04-24,34.83,39.69,25.52,25.48
1980-04-25,32.23,39.24,28.20,27.14
1980-04-26,32.74,39.29,23.91,27.33
1980-04-27,33.53,39.76,28.22,28.22
1980-04-28,34.48,38.69,30.10,29.07
1980-04-29,34.57,38.89,29.55,27.85
1980-04-30,35.40,39.71,31.34,28.23
1980-05-01,32.47,38.70,25.61,27.33
1980-05-02,32.67,38.26,23.22,27.25
1980-05-03,29.50,37.92,25.24,26.27
1980-05-04,30.60,37.43,25.76,25.39
1980-05-05,32.15,38.88,26.44,26.53
1980-05-06,32.22,38.15,26.06,29.43
1980-05-07,33.36,38.79,26.35,28.53
1980-05-08,29.89,38.26,25.98,26.06
1980-05-09,29.78,37.46,24.96,26.54
1980-05-10,30.53,37.96,27.14,25.39
1980-05-11,30.20,37.06,26.69,26.46
1980-05-12,31.81,36.58,26.22,26.45
1980-05-13,30.17,38.55,25.60,29.16
1980-05-14,30.10,38.02,24.92,28.94
1980-05-15,31.46,37.59,26.57,28.83
1980-05-16,32.00,37.24,28.53,25.86
1980-05-17,31.70,36.62,27.20,24.17
1980-05-18,31.27,36.30,25.99,23.18
1980-05-19,32.24,37.19,26.22,23.61
1980-05-20,32.33,36.23,29.14,27.04
1980-05-21,33.97,38.81,28.01,24.61
1980-05-22,31.81,35.31,27.69,25.18
1980-05-23,32.99,36.73,28.21,23.19
1980-05-24,33.22,36.45,28.64,23.30
1980-05-25,34.42,37.58,29.97,24.77
1980-05-26,33.82,37.40,28.54,24.95
1980-05-27,31.08,31.54,28.90,24.47
1980-05-28,33.30,35.35,24.86,24.08
1980-05-29,30.62,37.70,24.67,26.16
1980-05-30,31.52,35.14,25.21,22.30
1980-05-31,29.07,33.25,22.35,20.75
1980-06-01,28.65,33.60,23.29,21.39
1980-06-02,28.89,34.82,24.03,21.16
1980-06-03,25.95,27.40,21.85,19.04
1980-06-04,28.39,27.99,24.88,20.85
1980-06-05,27.67,28.26,24.64,18.68
1980-06-06,27.34,29.12,23.49,19.13
1980-06-07,27.79,28.05,24.89,17.84
1980-06-08,26.65,29.00,23.25,18.83
1980-06-09,28.04,30.48,25.47,22.07
1980-06-10,28.70,32.84,24.89,21.98
1980-06-11,26.20,32.04,23.29,19.48
1980-06-12,27.42,30.24,22.83,21.03
1980-06-13,26.37,28.03,24.14,20.57
1980-06-14,27.70,30.84,24.30,20.48
1980-06-15,27.41,30.93,24.60,19.39
1980-06-16,25.51,26.05,22.96,19.56
1980-06-17,28.93,28.92,23.59,20.36
1980-06-18,27.97,27.92,23.36,20.25
1980-06-19,27.70,28.18,23.45,18.57
1980-06-20,26.48,26.13,22.28,18.97
1980-06-21,25.89,27.88,22.78,19.42
1980-06-22,27.96,28.21,23.77,20.01
1980-06-23,28.78,27.36,24.21,19.55
1980-06-24,28.20,28.26,23.66,19.41
1980-06-25,27.49,29.45,23.80,19.63
1980-06-26,26.66,30.44,21.58,19.72
1980-06-27,25.74,26.87,23.04,19.76
1980-06-28,27.47,26.56,25.22,18.62
1980-06-29,27.60,27.57,22.20,18.39
1980-06-30,25.26,25.52,22.20,17.67
1980-07-01,25.82,24.13,22.11,15.36
1980-07-02,23.96,23.19,21.19,15.23
1980-07-03,27.71,26.69,22.26,17.34
1980-07-04,27.10,26.86,23.58,18.92
1980-07-05,26.77,27.58,23.98,19.35
1980-07-06,27.07,27.24,24.26,18.89
1980-07-07,27.15,26.08,21.35,18.15
1980-07-08,25.93,25.31,21.18,17.01
1980-07-09,26.36,28.66,21.66,19.09
1980-07-10,26.05,28.10,24.55,19.10
1980-07-11,26.40,27.99,23.52,18.99
1980-07-12,27.87,28.94,22.74,19.38
1980-07-13,27.53,27.84,22.71,18.34
1980-07-14,27.20,31.51,22.50,18.31
1980-07-15,27.35,28.77,23.11,19.00
1980-07-16,25.67,28.96,22.62,19.55
1980-07-17,28.73,30.08,23.10,20.11
1980-07-18,28.03,30.20,24.60,19.88
1980-07-19,27.24,30.33,22.73,18.41
1980-07-20,27.00,29.85,22.53,17.55
1980-07-21,26.54,28.58,21.97,16.70
1980-07-22,24.74,27.21,21.40,15.12
1980-07-23,26.97,27.42,23.60,17.81
1980-07-24,27.01,28.35,23.22,18.76
1980-07-25,26.57,28.36,23.46,17.55
1980-07-26,26.91,27.55,22.54,17.33
1980-07-27,25.85,25.87,22.51,19.14
1980-07-28,27.46,28.19,22.20,18.52
1980-07-29,26.72,28.36,22.55,20.22
1980-07-30,27.45,29.82,20.98,17.62
1980-07-31,25.87,26.98,22.17,18.10
1980-08-01,26.32,26.99,20.81,18.27
1980-08-02,27.01,26.33,22.90,18.16
1980-08-03,25.30,26.58,23.50,17.77
1980-08-04,26.26,27.86,22.17,20.64
1980-08-05,25.65,26.69,22.05,18.00
1980-08-06,27.45,30.53,23.72,19.50
1980-08-07,26.34,29.20,23.04,19.42
1980-08-08,27.21,28.00,23.54,19.78
1980-08-09,27.69,28.34,23.15,19.51
1980-08-10,27.86,29.33,21.88,18.43
1980-08-11,25.59,27.13,21.58,17.79
1980-08-12,24.92,28.69,21.10,18.14
1980-08-13,26.77,29.75,21.61,20.62
1980-08-14,24.63,29.31,22.11,18.35
1980-08-15,23.47,28.64,21.36,17.50
1980-08-16,25.99,28.66,21.67,17.26
1980-08-17,26.05,28.63,21.53,17.18
1980-08-18,27.01,28.65,22.25,19.32
1980-08-19,26.63,30.09,23.00,18.65
1980-08-20,23.57,24.47,20.84,16.24
1980-08-21,24.48,22.22,21.14,17.36
1980-08-22,26.25,27.07,22.55,17.34
1980-08-23,26.37,27.97,22.83,17.99
1980-08-24,27.58,29.21,24.26,19.08
1980-08-25,27.23,30.72,23.49,19.94
1980-08-26,24.96,29.67,20.90,17.91
1980-08-27,25.66,24.04,23.36,18.00
1980-08-28,27.15,27.45,22.74,17.17
1980-08-29,26.01,26.99,22.87,17.25
1980-08-30,26.81,27.46,20.75,17.00
1980-08-31,26.73,26.72,22.73,18.77
1980-09-01,26.27,29.30,23.16,19.16
1980-09-02,25.22,29.45,21.77,17.70
1980-09-03,27.33,28.80,21.88,17.37
1980-09-04,26.44,27.85,22.21,17.00
1980-09-05,26.27,29.19,22.73,17.18
1980-09-06,26.60,29.39,22.79,20.33
1980-09-07,26.80,29.51,23.26,20.71
1980-09-08,26.97,31.23,22.38,20.01
1980-09-09,27.42,31.89,22.95,20.32
1980-09-10,28.04,30.31,23.99,19.95
1980-09-11,28.53,31.64,23.47,21.21
1980-09-12,27.04,29.58,23.54,19.54
1980-09-13,27.44,29.77,24.71,19.37
1980-09-14,28.09,30.38,25.93,20.38
1980-09-15,28.16,30.99,23.59,20.07
1980-09-16,27.44,31.77,24.30,19.61
1980-09-17,27.61,32.62,24.33,20.89
1980-09-18,28.44,31.19,25.41,21.41
1980-09-19,28.49,34.05,23.99,23.68
1980-09-20,28.28,34.20,23.14,23.01
1980-09-21,27.07,32.86,23.36,25.48
1980-09-22,29.05,35.71,23.77,23.74
1980-09-23,28.58,33.68,24.58,24.77
1980-09-24,28.34,32.82,22.71,21.75
1980-09-25,26.63,31.99,22.95,23.73
1980-09-26,28.60,34.15,22.95,25.99
1980-09-27,27.98,35.13,23.26,21.99
1980-09-28,28.52,36.04,22.21,22.88
1980-09-29,27.94,33.50,22.21,22.05
1980-09-30,27.24,35.25,23.84,22.98
1980-10-01,28.78,34.78,22.88,24.33
1980-10-02,28.15,34.36,22.05,22.46
1980-10-03,27.75,34.18,23.98,22.92
1980-10-04,28.25,33.11,22.94,23.46
1980-10-05,28.46,32.56,22.58,23.38
1980-10-06,28.97,32.97,23.19,24.32
1980-10-07,28.87,32.45,24.81,24.64
1980-10-08,29.46,32.59,22.80,25.68
1980-10-09,28.07,32.43,21.59,20.18
1980-10-10,27.79,32.84,23.09,22.76
1980-10-11,25.28,32.32,21.25,21.99
1980-10-12,26.43,31.92,22.93,22.26
1980-10-13,28.77,33.33,23.30,24.56
1980-10-14,28.00,31.70,23.74,25.03
1980-10-15,27.15,30.84,22.60,22.92
1980-10-16,27.18,31.63,21.54,21.91
1980-10-17,23.29,28.98,20.29,14.64
1980-10-18,26.48,24.60,22.85,18.59
1980-10-19,28.75,30.47,23.90,22.50
1980-10-20,27.60,33.02,24.89,25.12
1980-10-21,28.27,35.19,22.17,24.05
1980-10-22,27.84,34.67,21.15,22.13
1980-10-23,25.94,33.76,21.38,21.40
1980-10-24,27.50,34.36,22.67,23.38
1980-10-25,26.05,32.84,23.73,24.68
1980-10-26,28.05,32.16,22.24,22.85
1980-10-27,27.18,30.99,20.67,18.10
1980-10-28,26.25,29.36,20.62,17.88
1980-10-29,26.12,29.03,19.65,20.83
1980-10-30,27.54,30.68,23.90,19.66
1980-10-31,26.83,29.85,20.72,19.61
1980-11-01,26.74,31.53,20.83,20.33
1980-11-02,27.03,31.37,19.59,20.37
1980-11-03,26.14,31.79,21.40,19.74
1980-11-04,26.70,32.60,22.56,19.05
1980-11-05,26.34,29.09,21.50,22.58
1980-11-06,27.87,30.83,22.46,18.37
1980-11-07,28.02,30.25,23.12,19.29
1980-11-08,27.52,30.32,22.19,18.05
1980-11-09,26.59,30.58,21.05,17.33
1980-11-10,25.58,29.92,22.79,19.29
1980-11-11,25.46,26.67,21.40,19.28
1980-11-12,25.21,29.82,20.66,17.77
1980-11-13,24.29,25.86,20.71,18.10
1980-11-14,24.74,29.58,20.55,18.58
1980-11-15,25.15,28.65,21.36,18.78
1980-11-16,24.36,28.85,20.48,18.00
1980-11-17,23.13,26.78,20.92,18.45
1980-11-18,26.23,30.19,23.50,21.25
1980-11-19,26.36,31.87,21.16,20.83
1980-11-20,26.49,31.50,22.78,20.72
1980-11-21,27.68,30.66,23.05,20.51
1980-11-22,26.98,30.56,22.72,20.16
1980-11-23,27.20,29.65,21.80,17.78
1980-11-24,27.09,28.35,20.77,17.89
1980-11-25,26.59,30.53,23.04,19.83
1980-11-26,26.89,31.45,22.30,20.48
1980-11-27,26.54,33.11,21.50,18.14
1980-11-28,25.72,28.62,20.46,14.33
1980-11-29,25.58,30.21,23.20,20.13
1980-11-30,26.83,28.20,21.68,16.73
1980-12-01,26.83,29.95,21.19,15.34
1980-12-02,26.12,29.49,21.12,15.83
1980-12-03,25.40,28.07,19.87,16.44
1980-12-04,22.98,27.17,19.29,17.65
1980-12-05,25.93,30.54,21.81,19.41
1980-12-06,26.06,31.52,21.79,20.19
1980-12-07,27.05,32.88,21.84,20.17
1980-12-08,27.13,33.01,22.92,19.20
1980-12-09,28.58,32.36,20.65,17.87
1980-12-10,27.85,33.34,22.50,16.43
1980-12-11,28.10,31.83,21.51,16.88
1980-12-12,27.10,30.59,22.71,18.29
1980-12-13,27.62,31.60,21.56,16.92
1980-12-14,28.46,32.18,20.77,13.63
1980-12-15,27.12,29.40,21.56,14.13
1980-12-16,26.22,27.47,20.97,12.83
1980-12-17,27.44,29.79,21.95,15.36
1980-12-18,27.28,30.36,21.08,16.67
1980-12-19,27.53,33.16,22.68,18.90
1980-12-20,28.44,32.24,20.27,12.37
1980-12-21,25.98,31.36,20.28,14.14
1980-12-22,26.51,31.68,22.19,18.96
1980-12-23,26.63,29.69,21.52,19.28
1980-12-24,27.10,31.17,22.03,19.09
1980-12-25,26.04,32.39,21.30,17.32
1980-12-26,26.04,31.62,22.66,18.53
1980-12-27,26.53,29.88,22.32,17.88
1980-12-28,27.53,32.48,22.96,18.03
1980-12-29,27.92,32.69,22.33,17.05
1980-12-30,27.50,30.15,22.83,16.71
1980-12-31,27.04,29.32,21.21,14.47
