date,day_t2m,day_utci,night_t2m,night_utci
2007-08-09,29.25,30.66,28.19,24.35
2007-08-10,31.26,34.16,29.59,29.60
2007-08-11,31.52,33.63,29.06,24.37
2007-08-12,30.77,32.52,28.49,26.12
2007-08-13,31.13,33.32,28.62,25.05
2007-08-14,29.13,31.75,28.54,25.18
2007-08-15,30.59,32.34,28.52,24.54
2007-08-16,31.05,32.96,29.65,23.71
2007-08-17,31.08,32.81,28.84,24.58
2007-08-18,31.88,34.17,29.13,23.32
2007-08-19,32.86,36.95,30.35,25.37
2007-08-20,28.22,29.97,25.93,27.19
2007-08-21,30.58,36.53,27.40,26.51
2007-08-22,26.21,26.85,25.83,25.50
2007-08-23,30.82,33.82,28.49,27.23
2007-08-24,32.42,37.31,29.49,27.27
2007-08-25,32.89,39.21,29.66,28.79
2007-08-26,33.94,39.53,30.15,30.31
2007-08-27,33.34,40.65,29.82,30.26
2007-08-28,32.26,38.58,28.29,30.28
2007-08-29,31.80,36.92,26.26,28.70
2007-08-30,32.82,40.07,28.84,29.47
2007-08-31,32.04,37.81,28.14,29.12
2007-09-01,32.51,39.88,26.99,29.11
2007-09-02,31.01,38.28,27.39,29.61
2007-09-03,33.13,38.86,28.61,29.89
2007-09-04,32.26,37.39,28.48,27.52
2007-09-05,32.67,37.05,29.60,28.66
2007-09-06,32.17,37.49,27.52,26.98
2007-09-07,30.85,34.82,27.73,24.79
2007-09-08,31.92,36.01,28.15,25.93
2007-09-09,30.59,35.15,28.32,26.70
2007-09-10,31.31,35.27,28.59,26.09
2007-09-11,31.32,36.60,28.05,26.43
2007-09-12,32.56,36.28,27.86,25.78
2007-09-13,32.23,36.35,28.81,25.07
2007-09-14,32.72,36.11,29.43,25.21
2007-09-15,32.52,37.28,27.94,25.54
2007-09-16,31.68,37.84,27.08,26.20
2007-09-17,33.22,39.12,29.79,27.78
2007-09-18,34.69,39.46,30.07,27.83
2007-09-19,35.62,41.74,33.22,30.86
2007-09-20,37.21,42.61,30.23,30.40
2007-09-21,34.85,41.73,29.64,30.10
2007-09-22,35.03,39.81,30.29,29.43
2007-09-23,34.58,39.03,30.04,26.26
2007-09-24,33.74,37.57,28.52,26.72
2007-09-25,30.90,37.11,26.14,26.32
2007-09-26,32.13,38.70,26.73,27.16
2007-09-27,34.56,39.85,29.26,25.72
2007-09-28,34.62,39.81,31.44,25.68
2007-09-29,36.15,40.08,30.41,25.50
2007-09-30,35.38,40.96,30.50,26.03
2007-10-01,36.40,39.27,29.77,23.12
2007-10-02,36.43,38.61,28.75,22.27
2007-10-03,36.41,38.23,30.23,21.58
2007-10-04,35.76,39.40,29.18,24.02
2007-10-05,35.58,39.53,29.92,24.77
2007-10-06,34.64,39.44,29.61,23.40
2007-10-07,35.24,38.32,29.20,21.62
2007-10-08,34.41,36.57,29.65,20.64
2007-10-09,33.65,36.78,28.05,19.63
2007-10-10,33.07,37.06,28.42,20.56
2007-10-11,33.98,37.68,27.38,20.34
2007-10-12,34.13,37.73,26.91,20.42
2007-10-13,34.19,37.85,26.29,20.31
2007-10-14,33.59,37.88,27.84,20.51
2007-10-15,33.72,37.71,23.83,20.59
2007-10-16,33.87,36.63,24.86,18.41
2007-10-17,33.73,36.15,25.96,17.66
2007-10-18,33.49,37.56,24.44,18.69
2007-10-19,33.65,36.80,25.39,16.80
2007-10-20,33.91,35.83,25.01,16.78
2007-10-21,33.34,35.56,24.29,17.74
2007-10-22,33.56,36.18,26.51,19.39
2007-10-23,33.59,37.78,26.58,20.15
2007-10-24,33.53,38.23,25.51,19.44
2007-10-25,33.53,37.99,25.71,18.69
2007-10-26,33.93,38.50,26.66,20.79
2007-10-27,34.62,38.35,24.83,19.17
2007-10-28,33.90,37.92,25.32,18.57
2007-10-29,33.64,37.56,25.55,17.61
2007-10-30,32.36,35.10,25.59,17.40
2007-10-31,31.50,34.61,25.07,16.66
2007-11-01,32.12,35.42,22.78,15.67
2007-11-02,31.87,35.77,21.39,14.97
2007-11-03,31.94,35.82,22.31,15.33
2007-11-04,32.13,36.99,24.38,17.35
2007-11-05,32.60,37.31,22.48,18.13
2007-11-06,33.57,37.93,25.89,18.48
2007-11-07,33.88,38.31,27.66,20.83
2007-11-08,32.50,37.47,24.61,20.02
2007-11-09,32.98,37.53,24.04,17.48
2007-11-10,32.29,36.78,22.23,17.32
2007-11-11,31.74,36.54,22.93,17.10
2007-11-12,32.25,35.74,23.80,16.47
2007-11-13,31.23,35.07,22.39,16.17
2007-11-14,31.18,35.69,21.47,16.24
2007-11-15,30.85,35.73,20.37,16.74
2007-11-16,30.94,34.13,21.56,14.51
2007-11-17,28.76,34.12,18.69,12.33
2007-11-18,28.15,33.45,20.26,13.96
2007-11-19,28.50,33.37,18.64,12.06
2007-11-20,29.14,32.17,19.20,12.30
2007-11-21,29.43,32.84,18.99,11.49
2007-11-22,30.06,33.06,21.25,12.30
2007-11-23,30.46,33.52,20.23,12.72
2007-11-24,30.53,33.44,20.53,13.14
2007-11-25,30.58,33.39,19.82,13.85
2007-11-26,30.28,34.52,19.72,12.91
2007-11-27,29.74,33.93,18.47,11.92
2007-11-28,29.08,32.79,20.90,13.07
2007-11-29,27.66,31.34,20.35,13.46
2007-11-30,26.82,33.04,19.89,13.72
2007-12-01,26.74,32.40,20.00,15.17
2007-12-02,26.78,31.85,20.77,11.78
2007-12-03,23.86,29.08,19.17,12.55
2007-12-04,23.64,30.62,17.52,10.55
2007-12-05,23.97,29.71,17.72,9.92
2007-12-06,23.97,29.33,17.91,10.85
2007-12-07,24.04,31.06,15.86,8.52
2007-12-08,24.52,31.05,16.71,9.05
2007-12-09,24.46,30.17,16.80,9.30
2007-12-10,25.21,29.28,17.58,12.64
2007-12-11,23.54,26.92,19.27,9.31
2007-12-12,21.49,25.25,16.46,8.00
2007-12-13,20.06,26.80,15.52,6.43
2007-12-14,19.99,23.59,15.42,5.65
2007-12-15,19.83,25.29,14.30,4.86
2007-12-16,20.34,27.79,13.99,3.95
2007-12-17,22.02,27.87,15.54,5.11
2007-12-18,22.91,29.08,15.40,6.74
2007-12-19,24.49,28.58,16.58,8.66
2007-12-20,25.64,31.75,18.23,10.14
2007-12-21,27.40,31.99,19.04,10.70
2007-12-22,27.49,30.76,19.58,10.12
2007-12-23,27.18,30.14,19.72,16.87
2007-12-24,26.86,31.88,22.57,16.04
2007-12-25,25.84,30.75,19.09,11.05
2007-12-26,24.23,31.02,19.09,9.22
2007-12-27,23.69,30.64,18.01,9.06
2007-12-28,23.69,29.77,16.95,7.81
2007-12-29,23.41,30.19,16.84,5.97
2007-12-30,22.20,29.70,17.23,6.55
2007-12-31,21.38,29.20,15.93,6.63
