date,day_t2m,day_utci,night_t2m,night_utci
1956-04-10,27.87,31.40,22.78,22.21
1956-04-11,27.43,32.34,23.28,22.29
1956-04-12,29.36,31.48,26.24,23.04
1956-04-13,30.13,29.56,25.61,24.01
1956-04-14,29.46,29.73,25.66,23.62
1956-04-15,30.31,30.89,28.67,23.81
1956-04-16,30.82,32.18,28.12,23.32
1956-04-17,30.86,32.17,29.27,25.38
1956-04-18,30.80,32.81,28.13,23.04
1956-04-19,31.51,33.27,28.08,26.08
1956-04-20,32.14,33.29,30.65,25.59
1956-04-21,33.44,35.17,29.43,24.44
1956-04-22,32.96,34.76,28.39,24.85
1956-04-23,33.21,34.03,29.62,23.26
1956-04-24,33.18,34.53,27.01,24.47
1956-04-25,33.56,35.05,28.51,24.73
1956-04-26,33.50,34.61,27.82,24.43
1956-04-27,33.78,35.14,25.07,22.48
1956-04-28,30.63,33.29,24.50,23.02
1956-04-29,28.55,32.02,21.97,20.56
1956-04-30,26.27,30.42,20.61,20.06
1956-05-01,27.55,29.24,25.95,21.74
1956-05-02,30.26,31.04,24.13,22.20
1956-05-03,30.70,30.43,24.41,21.66
1956-05-04,30.85,30.57,24.20,22.75
1956-05-05,29.32,32.83,24.68,23.84
1956-05-06,31.07,33.62,25.63,23.71
1956-05-07,31.51,32.65,24.34,22.45
1956-05-08,29.78,31.46,25.55,21.22
1956-05-09,30.35,32.73,24.86,21.98
1956-05-10,30.52,34.40,25.77,21.43
1956-05-11,30.75,32.94,25.85,20.18
1956-05-12,31.37,31.42,25.86,21.48
1956-05-13,30.91,32.82,25.08,19.85
1956-05-14,30.97,30.69,24.97,21.11
1956-05-15,31.15,32.48,25.06,23.37
1956-05-16,30.72,31.65,24.91,22.45
1956-05-17,29.42,31.64,25.48,19.99
1956-05-18,29.78,33.26,23.54,21.75
1956-05-19,27.01,29.56,23.32,22.08
1956-05-20,27.11,30.21,23.63,22.82
1956-05-21,25.80,28.92,22.06,19.94
1956-05-22,27.35,28.79,22.48,18.40
1956-05-23,26.83,28.35,22.25,17.59
1956-05-24,22.68,26.03,22.01,17.71
1956-05-25,21.82,27.62,22.21,20.71
1956-05-26,21.74,24.93,21.71,18.51
1956-05-27,25.09,26.49,22.44,18.97
1956-05-28,25.52,27.54,24.89,18.59
1956-05-29,27.40,28.79,23.65,20.58
1956-05-30,26.36,28.43,20.96,19.52
1956-05-31,26.12,27.69,23.89,20.45
1956-06-01,26.07,27.45,24.53,18.17
1956-06-02,27.35,30.92,22.96,20.98
1956-06-03,27.05,28.38,24.39,20.56
1956-06-04,27.45,30.84,23.08,19.17
1956-06-05,25.07,26.29,22.63,18.64
1956-06-06,26.07,28.79,23.41,18.94
1956-06-07,22.85,23.89,22.82,17.68
1956-06-08,26.31,26.23,23.62,17.60
1956-06-09,27.26,28.01,23.21,20.07
1956-06-10,27.04,29.37,24.84,21.86
1956-06-11,28.05,29.89,24.78,21.29
1956-06-12,27.74,31.75,24.43,22.58
1956-06-13,27.58,32.04,21.50,22.36
1956-06-14,23.53,30.59,22.81,18.32
1956-06-15,22.59,30.28,21.71,20.16
1956-06-16,27.04,29.35,23.75,19.58
1956-06-17,25.68,28.78,21.24,20.06
1956-06-18,25.97,29.95,22.15,18.45
1956-06-19,26.15,27.50,23.19,17.37
1956-06-20,26.80,29.78,23.76,18.33
1956-06-21,23.20,28.32,21.23,19.91
1956-06-22,24.24,29.14,22.95,17.19
1956-06-23,22.68,28.33,21.32,19.25
1956-06-24,22.33,24.61,19.94,17.25
1956-06-25,22.36,25.41,20.36,17.71
1956-06-26,22.93,24.01,19.97,16.25
1956-06-27,24.03,25.44,20.57,17.71
1956-06-28,20.42,22.24,19.46,18.40
1956-06-29,21.84,24.18,18.97,15.70
1956-06-30,20.85,23.21,19.99,15.59
1956-07-01,22.52,25.47,21.54,16.85
1956-07-02,23.77,25.09,22.84,17.06
1956-07-03,24.56,26.73,23.47,16.82
1956-07-04,23.82,25.26,22.62,16.79
1956-07-05,24.40,24.83,22.97,18.86
1956-07-06,25.63,27.27,22.99,20.42
1956-07-07,26.73,28.80,24.41,20.96
1956-07-08,25.63,29.16,21.94,19.02
1956-07-09,25.78,29.58,20.16,17.30
1956-07-10,26.71,28.28,21.20,17.38
1956-07-11,25.17,27.47,23.62,19.98
1956-07-12,26.28,27.84,23.59,20.95
1956-07-13,25.95,28.43,22.55,19.52
1956-07-14,25.99,28.79,23.53,20.63
1956-07-15,26.39,30.59,21.51,21.65
1956-07-16,27.58,29.61,23.22,18.35
1956-07-17,25.95,30.21,23.03,20.18
1956-07-18,24.64,29.14,22.43,18.52
1956-07-19,24.03,25.69,20.47,15.22
1956-07-20,24.33,25.54,22.64,18.54
1956-07-21,25.39,27.34,21.16,16.81
1956-07-22,24.18,26.41,21.13,16.29
1956-07-23,23.44,27.60,21.32,17.39
1956-07-24,24.75,28.88,19.73,17.41
1956-07-25,22.65,27.73,20.22,16.11
1956-07-26,23.63,26.12,21.62,16.14
1956-07-27,23.27,27.50,21.06,14.38
1956-07-28,24.70,26.95,21.08,15.94
1956-07-29,24.95,28.89,21.37,18.19
1956-07-30,25.28,28.19,20.65,15.99
1956-07-31,25.55,27.34,21.95,16.16
1956-08-01,24.98,23.72,20.94,15.51
1956-08-02,25.26,25.82,20.99,17.23
1956-08-03,25.00,24.35,22.56,16.05
1956-08-04,23.80,24.15,22.11,16.95
1956-08-05,22.41,24.57,21.08,17.33
1956-08-06,24.91,27.06,23.10,17.45
1956-08-07,26.26,29.64,22.57,17.57
1956-08-08,24.37,29.45,23.55,19.14
1956-08-09,25.72,29.58,22.34,20.80
1956-08-10,25.04,29.88,21.79,19.23
1956-08-11,26.32,30.71,22.82,18.54
1956-08-12,25.84,28.33,21.90,17.99
1956-08-13,25.88,27.76,21.61,16.84
1956-08-14,25.63,26.91,21.66,17.15
1956-08-15,24.19,25.46,22.22,18.31
1956-08-16,24.81,27.22,21.73,18.80
1956-08-17,24.20,29.48,22.22,17.23
1956-08-18,21.26,25.04,20.28,18.50
1956-08-19,22.79,27.96,22.68,18.29
1956-08-20,24.92,30.63,22.05,17.90
1956-08-21,23.78,29.18,20.08,17.70
1956-08-22,24.58,31.18,21.57,17.50
1956-08-23,23.30,32.24,22.11,18.54
1956-08-24,24.51,31.75,21.79,19.74
1956-08-25,25.07,30.56,22.60,19.97
1956-08-26,25.80,30.82,22.31,18.83
1956-08-27,25.79,29.22,23.58,19.87
1956-08-28,26.56,29.80,22.58,18.71
1956-08-29,26.72,31.11,22.42,19.09
1956-08-30,24.66,30.64,22.29,17.01
1956-08-31,24.52,30.04,20.71,18.93
1956-09-01,24.84,26.05,22.34,16.82
1956-09-02,25.17,26.97,23.11,18.14
1956-09-03,25.72,26.75,22.08,17.59
1956-09-04,25.00,27.25,22.60,18.54
1956-09-05,26.25,28.73,22.18,19.59
1956-09-06,25.36,29.49,21.94,18.09
1956-09-07,26.32,28.63,22.14,17.52
1956-09-08,26.65,28.47,21.89,18.34
1956-09-09,25.71,29.22,22.13,17.27
1956-09-10,24.90,27.31,23.45,18.90
1956-09-11,24.75,28.95,20.10,19.91
1956-09-12,26.18,31.11,22.00,20.34
1956-09-13,25.79,31.48,22.91,20.80
1956-09-14,25.47,31.57,22.15,21.12
1956-09-15,25.71,32.32,20.91,21.72
1956-09-16,25.34,32.29,22.29,17.46
1956-09-17,27.07,31.94,24.07,19.42
1956-09-18,25.99,29.70,21.06,20.00
1956-09-19,25.91,29.72,21.51,20.52
1956-09-20,25.42,30.08,22.44,19.11
1956-09-21,26.25,28.98,22.86,17.15
1956-09-22,26.25,29.59,22.32,17.93
1956-09-23,25.09,27.06,22.40,19.78
1956-09-24,26.82,28.87,22.33,20.30
1956-09-25,26.09,28.82,22.85,18.82
1956-09-26,25.93,28.98,21.88,22.55
1956-09-27,25.84,29.50,22.64,20.25
1956-09-28,23.52,30.05,23.33,17.63
1956-09-29,25.23,29.37,22.12,19.62
1956-09-30,24.36,31.54,21.45,20.14
1956-10-01,23.72,31.68,20.93,19.39
1956-10-02,22.71,30.37,21.85,19.34
1956-10-03,22.14,29.89,19.89,18.13
1956-10-04,20.77,30.93,20.20,20.70
1956-10-05,23.24,28.91,20.36,18.21
1956-10-06,22.58,24.72,20.72,19.80
1956-10-07,22.59,29.27,20.64,19.17
1956-10-08,22.72,28.85,20.78,21.62
1956-10-09,24.85,30.07,22.14,19.21
1956-10-10,25.23,32.51,21.65,21.46
1956-10-11,23.03,31.06,21.09,20.65
1956-10-12,24.81,30.64,21.83,19.69
1956-10-13,23.97,31.87,20.97,20.44
1956-10-14,24.28,30.62,20.94,20.47
1956-10-15,23.51,30.75,20.38,18.14
1956-10-16,24.98,30.90,21.96,20.42
1956-10-17,26.38,31.17,23.06,23.26
1956-10-18,25.76,30.61,22.92,20.58
1956-10-19,24.96,31.16,20.65,18.74
1956-10-20,21.46,25.75,20.29,19.74
1956-10-21,22.48,26.97,21.50,23.28
1956-10-22,22.91,28.68,20.21,23.17
1956-10-23,24.47,31.27,22.76,21.80
1956-10-24,24.46,29.17,22.98,22.77
1956-10-25,22.89,29.07,21.95,20.28
1956-10-26,24.36,28.13,20.55,22.12
1956-10-27,23.87,30.47,21.00,20.05
1956-10-28,23.67,30.27,20.16,18.68
1956-10-29,24.58,30.59,20.92,18.02
1956-10-30,23.11,31.10,20.66,21.79
1956-10-31,23.96,29.43,19.93,19.41
1956-11-01,23.37,30.82,21.72,19.32
1956-11-02,22.46,30.57,20.63,20.40
1956-11-03,24.05,30.00,20.97,20.80
1956-11-04,24.08,29.73,21.66,18.91
1956-11-05,25.04,28.92,20.64,21.63
1956-11-06,24.71,29.33,21.60,20.61
1956-11-07,23.81,29.18,20.69,21.17
1956-11-08,23.99,28.37,20.44,22.27
1956-11-09,23.06,29.30,19.91,20.61
1956-11-10,23.19,29.50,20.30,19.91
1956-11-11,23.46,30.01,19.46,19.72
1956-11-12,23.47,28.16,21.15,18.94
1956-11-13,22.99,28.40,20.99,19.04
1956-11-14,22.73,27.01,20.68,19.42
1956-11-15,22.36,27.56,20.69,17.03
1956-11-16,22.27,26.48,20.76,18.60
1956-11-17,23.04,28.26,19.44,18.01
1956-11-18,22.54,25.59,20.03,17.88
1956-11-19,21.83,25.77,19.42,18.91
1956-11-20,21.02,29.07,19.69,19.27
1956-11-21,24.07,31.78,21.46,21.25
1956-11-22,23.32,28.63,20.03,19.78
1956-11-23,24.07,30.21,20.11,18.17
1956-11-24,21.31,27.10,20.63,17.80
1956-11-25,21.88,25.14,19.57,17.27
1956-11-26,21.30,26.99,19.16,16.59
1956-11-27,22.44,26.08,20.12,17.21
1956-11-28,21.63,25.14,19.41,18.92
1956-11-29,22.22,28.28,19.85,18.18
1956-11-30,21.79,25.79,21.47,19.83
1956-12-01,21.10,26.42,19.83,17.40
1956-12-02,21.32,26.22,19.63,17.00
1956-12-03,21.33,25.97,19.58,16.83
1956-12-04,21.16,25.18,18.32,17.67
1956-12-05,20.63,25.49,19.52,17.10
1956-12-06,21.57,26.90,19.86,19.03
1956-12-07,23.64,29.19,20.66,19.17
1956-12-08,23.47,27.90,21.59,19.23
1956-12-09,23.35,26.62,21.42,18.70
1956-12-10,22.63,26.07,19.95,14.75
1956-12-11,22.29,25.64,20.31,17.14
1956-12-12,21.29,23.98,19.48,15.68
1956-12-13,21.97,27.28,19.62,16.49
1956-12-14,22.09,27.50,21.14,16.75
1956-12-15,22.08,27.97,19.84,14.78
1956-12-16,21.76,26.25,19.58,13.15
1956-12-17,21.10,25.27,18.29,15.70
1956-12-18,21.68,26.18,19.56,12.55
1956-12-19,20.83,25.56,18.05,13.30
1956-12-20,20.86,24.80,16.63,14.56
1956-12-21,21.31,25.16,19.14,14.97
1956-12-22,23.19,26.83,18.83,18.40
1956-12-23,22.28,26.63,20.04,15.98
1956-12-24,23.98,27.48,20.91,16.24
1956-12-25,20.64,25.77,19.39,16.99
1956-12-26,21.58,26.24,19.25,17.94
1956-12-27,20.46,26.23,19.39,16.32
1956-12-28,22.39,27.61,20.10,16.80
1956-12-29,22.39,26.79,19.40,15.34
1956-12-30,22.53,26.81,21.08,15.32
1956-12-31,21.85,26.15,17.51,12.07
