date,day_t2m,day_utci,night_t2m,night_utci
2018-04-06,33.10,36.63,29.88,29.88
2018-04-07,34.70,37.25,31.53,29.69
2018-04-08,35.07,36.60,29.66,27.79
2018-04-09,35.18,35.97,30.60,29.43
2018-04-10,34.11,35.88,29.73,29.19
2018-04-11,32.90,35.71,29.76,28.79
2018-04-12,33.09,36.23,30.26,29.37
2018-04-13,33.35,35.61,30.72,30.27
2018-04-14,33.52,36.03,30.81,29.93
2018-04-15,33.35,35.88,30.93,30.60
2018-04-16,33.78,36.97,32.13,31.73
2018-04-17,37.08,39.88,33.01,33.25
2018-04-18,35.62,38.68,33.24,32.17
2018-04-19,37.55,38.60,32.64,32.84
2018-04-20,34.21,36.66,31.60,31.35
2018-04-21,34.26,36.32,31.74,30.53
2018-04-22,34.68,36.72,31.51,30.92
2018-04-23,34.30,36.92,31.26,30.33
2018-04-24,36.41,37.50,31.92,30.38
2018-04-25,35.38,36.85,31.72,30.61
2018-04-26,32.99,35.46,30.60,29.88
2018-04-27,33.24,36.09,31.05,31.35
2018-04-28,33.58,36.67,30.76,31.44
2018-04-29,32.67,35.87,30.76,31.99
2018-04-30,33.80,36.05,30.20,31.83
2018-05-01,33.78,36.37,30.12,31.22
2018-05-02,33.25,36.04,30.66,31.23
2018-05-03,33.11,36.99,31.45,31.93
2018-05-04,33.37,36.77,31.67,31.58
2018-05-05,33.54,37.44,31.61,31.62
2018-05-06,34.32,37.51,31.23,32.06
2018-05-07,33.58,36.85,31.46,32.56
2018-05-08,33.41,36.99,31.49,30.34
2018-05-09,35.68,36.93,32.44,32.72
2018-05-10,34.11,37.85,31.77,31.98
2018-05-11,33.93,37.29,32.11,32.67
2018-05-12,33.18,37.57,31.33,33.34
2018-05-13,33.73,38.30,31.71,33.13
2018-05-14,34.08,38.39,32.18,33.55
2018-05-15,33.49,37.46,31.97,32.10
2018-05-16,34.03,36.93,31.84,33.65
2018-05-17,35.02,38.64,33.12,31.20
2018-05-18,33.63,37.28,31.81,32.90
2018-05-19,34.49,36.76,32.29,33.46
2018-05-20,33.36,37.29,31.75,33.54
2018-05-21,34.23,37.41,31.99,32.60
2018-05-22,33.17,36.41,32.20,32.18
2018-05-23,33.79,36.65,32.34,32.42
2018-05-24,32.75,36.66,31.80,30.43
2018-05-25,34.21,36.35,32.22,31.12
2018-05-26,35.70,36.66,32.58,34.33
2018-05-27,34.38,39.10,32.31,31.09
2018-05-28,34.00,36.06,32.00,31.21
2018-05-29,33.19,34.88,32.57,31.44
2018-05-30,33.98,35.44,33.17,32.62
2018-05-31,34.94,36.30,32.94,33.39
2018-06-01,35.40,37.38,32.74,30.96
2018-06-02,35.79,39.44,31.40,33.31
2018-06-03,34.26,38.09,31.03,31.11
2018-06-04,33.09,36.44,31.53,32.62
2018-06-05,33.88,36.13,31.62,32.55
2018-06-06,32.89,36.43,29.98,31.12
2018-06-07,31.45,36.46,30.94,32.80
2018-06-08,32.49,35.43,30.63,30.03
2018-06-09,30.53,32.61,29.73,30.43
2018-06-10,31.98,33.51,30.73,29.10
2018-06-11,32.82,33.31,32.35,28.42
2018-06-12,32.86,32.71,32.29,30.03
2018-06-13,32.36,33.21,31.98,30.17
2018-06-14,33.00,33.87,31.82,28.09
2018-06-15,32.19,33.54,30.74,26.63
2018-06-16,31.05,31.47,29.07,27.01
2018-06-17,29.02,30.05,28.61,27.76
2018-06-18,30.48,33.00,29.63,29.45
2018-06-19,30.85,33.48,29.88,33.34
2018-06-20,32.30,34.22,30.60,30.24
2018-06-21,30.04,32.12,30.14,29.81
2018-06-22,31.03,33.77,29.45,29.04
2018-06-23,28.11,31.54,27.35,28.54
2018-06-24,27.56,30.58,27.59,28.11
2018-06-25,28.37,30.37,28.01,27.25
2018-06-26,29.58,31.44,29.42,27.10
2018-06-27,31.45,31.99,29.94,26.10
2018-06-28,30.07,30.86,28.38,24.64
2018-06-29,29.97,31.18,28.55,25.70
2018-06-30,30.34,30.78,29.95,25.17
2018-07-01,31.06,30.26,30.14,26.30
2018-07-02,29.35,30.24,28.15,25.82
2018-07-03,28.34,26.79,27.89,25.02
2018-07-04,28.29,29.48,27.64,25.01
2018-07-05,28.94,30.84,28.74,26.96
2018-07-06,29.47,31.75,28.20,27.03
2018-07-07,28.92,30.45,28.05,27.86
2018-07-08,28.10,28.94,26.79,27.16
2018-07-09,28.02,29.62,27.13,26.30
2018-07-10,28.06,28.04,27.43,25.69
2018-07-11,28.75,28.07,27.32,25.20
2018-07-12,27.07,27.49,26.70,24.41
2018-07-13,28.23,28.74,28.00,25.00
2018-07-14,28.34,28.98,27.20,24.87
2018-07-15,27.70,27.01,27.69,23.75
2018-07-16,26.63,27.85,26.59,24.02
2018-07-17,28.13,28.23,27.71,24.90
2018-07-18,28.24,29.05,27.38,25.97
2018-07-19,29.12,30.37,28.25,24.84
2018-07-20,26.93,27.99,26.91,24.91
2018-07-21,26.99,26.60,27.11,24.32
2018-07-22,28.76,29.06,28.40,23.88
2018-07-23,28.40,28.61,28.07,24.12
2018-07-24,28.76,28.44,27.96,25.35
2018-07-25,29.08,29.89,28.42,24.20
2018-07-26,28.41,27.67,27.77,23.66
2018-07-27,28.89,29.41,28.37,25.04
2018-07-28,29.49,29.75,29.01,25.26
2018-07-29,29.54,29.99,28.71,24.74
2018-07-30,29.68,29.83,28.80,25.69
2018-07-31,29.49,30.44,29.07,24.36
2018-08-01,29.80,29.30,28.69,24.88
2018-08-02,30.09,30.66,28.24,24.51
2018-08-03,30.08,29.87,28.72,24.35
2018-08-04,28.73,29.17,27.64,24.38
2018-08-05,29.56,29.59,28.72,24.16
2018-08-06,28.70,28.47,28.72,23.41
2018-08-07,29.22,28.92,28.95,24.11
2018-08-08,28.94,29.69,28.24,24.33
2018-08-09,28.96,29.74,28.27,24.73
2018-08-10,29.34,30.22,27.74,24.50
2018-08-11,28.73,29.80,27.94,22.97
2018-08-12,28.42,28.07,27.24,23.19
2018-08-13,28.91,29.43,27.73,23.59
2018-08-14,29.12,29.72,28.38,24.49
2018-08-15,28.61,30.00,27.87,23.47
2018-08-16,28.05,27.73,26.87,22.81
2018-08-17,27.59,26.22,27.26,23.31
2018-08-18,28.19,29.28,27.16,23.67
2018-08-19,28.58,29.82,27.80,24.62
2018-08-20,27.58,28.93,26.83,23.59
2018-08-21,26.57,26.51,26.30,23.18
2018-08-22,27.47,27.07,27.00,24.47
2018-08-23,28.28,30.21,27.84,24.21
2018-08-24,28.05,29.88,27.69,24.42
2018-08-25,28.91,30.53,27.22,23.10
2018-08-26,27.97,28.74,26.60,24.11
2018-08-27,28.19,30.15,26.26,24.86
2018-08-28,27.70,30.08,27.15,26.31
2018-08-29,29.26,31.66,28.13,25.29
2018-08-30,28.58,31.81,27.95,26.05
2018-08-31,29.82,30.49,28.61,25.16
2018-09-01,28.80,30.43,27.97,25.49
2018-09-02,28.59,29.61,27.85,24.98
2018-09-03,28.40,31.44,27.23,25.17
2018-09-04,28.09,30.19,27.38,25.44
2018-09-05,28.98,30.49,27.34,26.17
2018-09-06,29.77,31.88,27.71,26.04
2018-09-07,28.84,31.31,27.95,25.86
2018-09-08,29.43,31.10,28.67,24.92
2018-09-09,29.62,30.56,28.10,26.48
2018-09-10,30.09,33.04,29.16,28.35
2018-09-11,30.11,32.94,28.47,27.91
2018-09-12,29.55,34.33,28.37,27.48
2018-09-13,29.93,32.53,28.48,26.93
2018-09-14,30.32,33.23,28.79,28.10
2018-09-15,30.02,35.83,28.90,28.64
2018-09-16,30.06,35.23,28.88,28.23
2018-09-17,30.75,35.18,29.33,28.47
2018-09-18,30.53,35.45,28.68,28.21
2018-09-19,30.39,34.42,28.79,28.62
2018-09-20,30.57,35.78,28.48,30.15
2018-09-21,31.22,35.00,29.46,29.71
2018-09-22,30.23,30.77,29.26,26.07
2018-09-23,30.49,32.25,29.41,28.57
2018-09-24,30.66,35.02,29.60,30.23
2018-09-25,31.73,35.61,29.44,28.76
2018-09-26,31.81,35.72,29.63,29.60
2018-09-27,32.69,39.11,30.23,31.60
2018-09-28,33.61,39.38,30.30,31.68
2018-09-29,33.55,39.47,32.25,31.99
2018-09-30,34.26,39.66,32.85,31.08
2018-10-01,33.64,40.60,31.74,32.26
2018-10-02,34.18,40.19,31.19,32.84
2018-10-03,32.43,37.99,31.14,32.55
2018-10-04,32.57,39.77,30.52,32.01
2018-10-05,33.64,39.29,31.53,31.10
2018-10-06,34.71,40.34,30.87,30.26
2018-10-07,35.55,39.86,31.26,32.02
2018-10-08,33.97,39.95,30.73,31.68
2018-10-09,32.92,38.98,30.44,31.83
2018-10-10,33.42,37.83,30.06,31.79
2018-10-11,32.71,38.18,30.03,31.20
2018-10-12,34.27,39.05,30.44,31.85
2018-10-13,35.35,39.70,30.96,30.06
2018-10-14,34.99,38.45,30.10,30.40
2018-10-15,35.27,40.07,31.03,29.46
2018-10-16,34.32,39.00,30.49,31.36
2018-10-17,32.22,37.95,29.47,30.16
2018-10-18,31.60,37.24,29.93,30.36
2018-10-19,33.43,38.69,29.79,30.95
2018-10-20,34.42,39.09,30.29,33.33
2018-10-21,33.98,38.90,30.31,30.98
2018-10-22,36.33,39.60,30.95,28.90
2018-10-23,35.81,37.88,30.07,26.08
2018-10-24,34.91,38.39,30.22,27.08
2018-10-25,34.32,38.18,31.30,30.41
2018-10-26,35.44,38.33,29.67,27.51
2018-10-27,35.64,38.23,30.43,25.81
2018-10-28,35.36,37.95,29.97,25.17
2018-10-29,34.92,37.02,29.44,24.40
2018-10-30,33.24,36.32,29.65,23.02
2018-10-31,34.30,36.81,30.14,23.72
2018-11-01,33.35,36.85,30.75,26.73
2018-11-02,34.36,37.67,30.00,26.40
2018-11-03,33.83,37.14,31.50,30.51
2018-11-04,34.89,38.42,30.27,30.46
2018-11-05,33.79,38.58,30.33,30.30
2018-11-06,35.04,38.79,31.16,27.35
2018-11-07,36.14,37.73,31.18,23.72
2018-11-08,34.46,37.32,29.62,26.36
2018-11-09,34.74,37.86,30.64,25.85
2018-11-10,34.98,37.42,30.23,24.74
2018-11-11,34.30,37.24,29.03,24.29
2018-11-12,34.17,37.03,30.29,24.39
2018-11-13,33.65,36.20,28.36,25.59
2018-11-14,32.33,35.47,27.77,24.95
2018-11-15,34.57,37.45,29.11,23.48
2018-11-16,34.04,36.54,29.10,22.98
2018-11-17,34.34,37.28,29.03,23.59
2018-11-18,33.85,36.71,28.55,27.24
2018-11-19,31.49,36.78,29.34,28.02
2018-11-20,31.36,37.66,29.06,28.67
2018-11-21,33.65,38.28,30.02,28.67
2018-11-22,34.54,38.54,30.73,26.34
2018-11-23,33.56,37.24,28.31,24.89
2018-11-24,34.45,37.65,29.35,24.17
2018-11-25,33.34,37.30,28.65,24.72
2018-11-26,34.23,37.32,29.14,23.98
2018-11-27,33.49,36.85,28.83,23.03
2018-11-28,32.60,36.18,28.59,23.03
2018-11-29,33.26,35.73,28.36,21.80
2018-11-30,32.72,36.18,28.33,21.82
2018-12-01,32.36,34.96,27.87,22.17
2018-12-02,31.34,34.86,26.32,23.45
2018-12-03,31.76,35.30,28.03,22.80
2018-12-04,31.54,36.14,28.68,24.06
2018-12-05,32.19,36.52,27.92,23.63
2018-12-06,32.42,34.87,28.10,21.94
2018-12-07,31.98,35.17,28.23,22.86
2018-12-08,32.41,34.33,27.73,20.95
2018-12-09,31.60,33.30,27.23,19.15
2018-12-10,30.35,31.62,26.68,17.90
2018-12-11,30.22,32.64,26.96,20.04
2018-12-12,30.20,32.89,26.38,20.57
2018-12-13,30.35,31.56,26.35,16.75
2018-12-14,30.64,33.80,28.02,20.17
2018-12-15,30.63,33.52,28.20,22.30
2018-12-16,29.33,33.22,26.11,18.78
2018-12-17,28.97,32.19,25.08,16.37
2018-12-18,29.19,32.93,25.64,17.23
2018-12-19,28.41,32.32,25.31,16.88
2018-12-20,29.92,32.69,25.35,16.82
2018-12-21,31.13,34.62,26.07,20.36
2018-12-22,31.35,34.87,26.54,18.82
2018-12-23,31.16,33.72,26.33,20.52
2018-12-24,31.95,35.33,27.48,22.56
2018-12-25,30.87,33.59,27.02,19.53
2018-12-26,29.35,27.97,24.93,14.98
2018-12-27,28.37,29.67,23.77,14.36
2018-12-28,27.42,31.05,24.03,15.92
2018-12-29,28.77,32.52,25.03,15.60
2018-12-30,29.30,32.91,24.61,16.22
2018-12-31,31.05,33.12,24.85,16.65
