date,day_t2m,day_utci,night_t2m,night_utci
2023-03-05,34.95,39.40,30.42,22.60
2023-03-06,35.47,39.19,28.02,23.33
2023-03-07,33.49,38.50,28.96,21.65
2023-03-08,34.07,38.17,30.82,24.61
2023-03-09,34.04,36.57,27.93,19.90
2023-03-10,34.43,37.24,27.58,19.68
2023-03-11,35.06,38.43,28.29,19.77
2023-03-12,35.62,39.87,28.95,23.52
2023-03-13,36.13,40.64,32.60,25.28
2023-03-14,36.23,40.36,30.63,22.57
2023-03-15,32.95,35.30,28.93,23.21
2023-03-16,33.41,38.69,29.76,23.77
2023-03-17,32.76,37.51,28.54,23.63
2023-03-18,32.74,37.73,26.75,23.20
2023-03-19,31.88,37.15,28.09,22.97
2023-03-20,30.91,34.62,27.83,22.30
2023-03-21,31.98,36.31,28.64,24.00
2023-03-22,31.32,37.04,30.23,25.83
2023-03-23,33.03,38.13,28.83,25.41
2023-03-24,32.53,35.07,30.16,22.16
2023-03-25,31.55,36.51,30.84,24.88
2023-03-26,32.91,37.40,30.83,23.03
2023-03-27,34.49,38.28,30.33,20.55
2023-03-28,35.06,38.85,31.82,24.18
2023-03-29,34.13,39.21,32.83,26.10
2023-03-30,32.36,36.95,28.68,24.94
2023-03-31,33.08,36.15,30.26,24.10
2023-04-01,34.71,39.03,32.82,26.82
2023-04-02,35.20,39.05,33.33,26.34
2023-04-03,35.43,39.85,32.47,24.41
2023-04-04,35.12,39.01,31.72,25.93
2023-04-05,35.87,40.41,33.51,26.22
2023-04-06,36.27,40.24,32.18,23.67
2023-04-07,35.23,38.06,33.99,27.80
2023-04-08,37.54,40.48,34.84,27.89
2023-04-09,37.70,41.16,33.65,25.58
2023-04-10,38.34,42.14,35.31,27.90
2023-04-11,38.73,42.80,35.58,28.19
2023-04-12,37.80,41.76,33.49,27.04
2023-04-13,37.34,41.73,33.85,26.99
2023-04-14,38.25,42.25,35.54,28.23
2023-04-15,38.14,41.68,35.28,27.99
2023-04-16,38.46,42.42,36.02,31.51
2023-04-17,39.70,43.31,37.23,28.80
2023-04-18,39.26,42.80,34.50,27.67
2023-04-19,39.35,42.63,35.66,28.56
2023-04-20,37.37,40.57,35.10,28.68
2023-04-21,37.33,41.41,34.20,27.80
2023-04-22,37.98,41.43,35.23,30.35
2023-04-23,38.44,40.84,33.83,27.81
2023-04-24,38.27,41.97,34.12,25.69
2023-04-25,38.24,42.07,35.99,28.39
2023-04-26,38.59,41.42,34.04,28.18
2023-04-27,36.45,41.48,33.90,29.87
2023-04-28,35.57,40.23,33.79,29.83
2023-04-29,31.63,38.96,29.21,27.17
2023-04-30,31.98,37.14,26.74,27.81
2023-05-01,33.57,36.55,31.09,27.82
2023-05-02,33.41,39.22,30.71,28.65
2023-05-03,36.15,41.16,33.01,30.08
2023-05-04,36.69,41.66,32.78,30.77
2023-05-05,37.27,42.67,33.93,28.96
2023-05-06,38.05,43.02,35.34,33.09
2023-05-07,38.97,43.29,35.90,31.02
2023-05-08,39.55,43.34,38.45,32.22
2023-05-09,40.84,45.12,36.39,31.64
2023-05-10,41.49,45.20,35.91,29.61
2023-05-11,42.22,45.64,35.63,30.92
2023-05-12,42.50,45.71,40.28,33.57
2023-05-13,42.63,46.35,38.54,33.49
2023-05-14,41.91,45.14,39.13,33.11
2023-05-15,40.09,44.29,37.46,33.84
2023-05-16,40.19,43.98,38.14,33.68
2023-05-17,40.36,44.66,38.15,33.64
2023-05-18,39.95,43.52,38.24,33.64
2023-05-19,40.63,45.48,37.36,32.91
2023-05-20,40.94,45.20,39.10,33.56
2023-05-21,40.85,45.08,37.74,34.08
2023-05-22,41.22,44.64,37.84,33.26
2023-05-23,40.90,44.45,37.95,34.13
2023-05-24,41.19,44.71,38.38,34.29
2023-05-25,40.67,44.52,36.77,34.20
2023-05-26,40.18,44.40,35.96,33.72
2023-05-27,40.68,45.31,38.04,34.75
2023-05-28,38.18,43.74,35.31,32.90
2023-05-29,36.78,42.11,34.49,32.98
2023-05-30,36.92,42.96,34.72,32.33
2023-05-31,40.39,43.63,38.54,32.96
2023-06-01,40.31,44.29,38.16,33.64
2023-06-02,39.26,43.98,37.81,34.66
2023-06-03,39.78,45.01,37.64,35.03
2023-06-04,38.45,43.81,35.78,35.35
2023-06-05,40.09,45.24,37.87,35.66
2023-06-06,39.95,44.83,37.64,34.89
2023-06-07,39.03,45.03,36.73,33.24
2023-06-08,40.19,45.08,38.21,34.38
2023-06-09,40.50,44.93,37.20,33.36
2023-06-10,39.04,43.64,36.27,33.22
2023-06-11,38.02,41.35,35.11,31.23
2023-06-12,35.99,40.55,33.56,29.22
2023-06-13,35.59,40.36,33.47,29.93
2023-06-14,36.69,40.49,33.56,29.90
2023-06-15,34.98,35.30,29.45,27.45
2023-06-16,32.80,37.87,30.50,28.42
2023-06-17,35.16,40.60,33.33,31.46
2023-06-18,34.88,37.98,33.64,31.31
2023-06-19,36.22,41.03,34.90,33.90
2023-06-20,37.51,42.47,35.71,34.22
2023-06-21,38.48,42.31,36.16,34.36
2023-06-22,37.81,42.28,36.37,35.34
2023-06-23,38.77,43.66,37.62,35.14
2023-06-24,35.77,39.95,30.09,31.18
2023-06-25,33.52,39.19,29.32,30.94
2023-06-26,32.84,38.32,28.93,29.68
2023-06-27,32.70,40.18,28.57,31.00
2023-06-28,31.94,37.18,30.73,30.35
2023-06-29,31.86,35.54,27.57,29.87
2023-06-30,33.39,38.13,28.70,28.53
2023-07-01,30.68,34.30,28.25,29.29
2023-07-02,34.54,39.95,31.22,32.68
2023-07-03,35.15,41.71,33.05,33.42
2023-07-04,35.16,41.35,33.93,33.39
2023-07-05,33.97,40.98,32.23,31.64
2023-07-06,33.73,39.93,30.41,31.08
2023-07-07,32.51,40.72,30.26,31.00
2023-07-08,31.93,38.87,29.76,28.61
2023-07-09,29.51,35.65,27.99,30.88
2023-07-10,30.89,33.70,28.71,29.70
2023-07-11,32.96,36.64,31.53,31.30
2023-07-12,31.89,35.35,31.16,31.16
2023-07-13,33.83,38.16,31.83,30.88
2023-07-14,33.80,39.42,30.40,29.97
2023-07-15,33.33,37.24,30.96,30.07
2023-07-16,34.06,37.87,32.09,30.54
2023-07-17,33.66,37.17,32.43,31.08
2023-07-18,33.35,37.73,31.79,31.62
2023-07-19,32.79,36.97,28.49,31.61
2023-07-20,33.18,40.31,29.69,31.24
2023-07-21,33.29,41.39,29.34,31.07
2023-07-22,32.56,36.41,29.07,31.86
2023-07-23,31.83,38.83,28.99,28.26
2023-07-24,30.89,33.55,30.19,28.81
2023-07-25,32.52,38.53,29.81,30.24
2023-07-26,33.73,40.33,32.40,31.01
2023-07-27,32.83,38.54,30.45,30.82
2023-07-28,31.97,36.00,30.06,28.46
2023-07-29,31.77,35.85,30.05,28.55
2023-07-30,31.02,33.94,30.28,29.08
2023-07-31,32.05,36.09,30.17,30.58
2023-08-01,30.72,34.59,29.81,29.52
2023-08-02,31.42,35.35,30.65,29.88
2023-08-03,31.64,34.73,30.33,29.37
2023-08-04,31.83,35.54,30.50,30.32
2023-08-05,32.44,36.09,31.46,30.51
2023-08-06,32.60,35.00,31.71,28.74
2023-08-07,32.04,34.52,31.11,27.49
2023-08-08,32.46,34.36,31.64,28.73
2023-08-09,31.76,34.30,31.10,29.54
2023-08-10,32.37,36.08,30.77,30.87
2023-08-11,32.62,36.01,31.28,30.47
2023-08-12,32.01,35.36,31.07,28.20
2023-08-13,32.39,35.26,31.21,27.95
2023-08-14,32.35,34.72,30.80,28.25
2023-08-15,32.89,35.93,31.85,31.07
2023-08-16,32.60,36.94,31.65,30.70
2023-08-17,32.02,35.05,30.90,28.02
2023-08-18,33.36,37.31,31.82,27.80
2023-08-19,32.69,37.41,30.58,30.89
2023-08-20,27.97,32.67,27.12,29.46
2023-08-21,29.77,34.28,29.14,30.29
2023-08-22,31.72,36.74,30.83,29.48
2023-08-23,32.57,35.47,30.82,29.46
2023-08-24,33.30,35.20,31.74,28.66
2023-08-25,34.03,36.52,32.75,29.27
2023-08-26,34.36,36.86,32.00,29.15
2023-08-27,33.34,36.67,31.28,28.70
2023-08-28,34.12,38.11,32.22,28.98
2023-08-29,34.09,39.16,32.09,29.10
2023-08-30,33.87,38.69,31.37,29.49
2023-08-31,34.48,39.89,32.07,29.30
2023-09-01,34.50,40.53,32.58,29.98
2023-09-02,34.84,40.47,32.64,32.26
2023-09-03,34.44,40.23,32.39,31.78
2023-09-04,34.30,39.75,32.03,29.06
2023-09-05,35.63,40.42,32.76,30.07
2023-09-06,35.68,40.49,32.77,31.72
2023-09-07,35.69,39.68,32.66,32.72
2023-09-08,34.25,38.65,30.06,30.72
2023-09-09,34.72,40.45,33.25,30.35
2023-09-10,33.90,39.20,32.31,29.91
2023-09-11,34.76,39.23,33.04,29.87
2023-09-12,34.31,39.57,32.36,29.82
2023-09-13,32.93,36.89,31.43,29.98
2023-09-14,33.25,39.16,31.73,31.76
2023-09-15,32.60,36.65,30.35,31.59
2023-09-16,31.95,35.39,31.27,29.43
2023-09-17,27.85,29.70,26.63,25.31
2023-09-18,27.14,27.47,26.22,24.93
2023-09-19,29.75,33.77,27.40,27.35
2023-09-20,32.45,38.29,29.64,29.72
2023-09-21,33.40,38.31,31.22,30.17
2023-09-22,33.76,38.77,31.16,30.73
2023-09-23,34.12,41.43,30.74,30.67
2023-09-24,34.18,39.60,29.75,30.53
2023-09-25,33.11,39.00,30.55,29.87
2023-09-26,34.00,41.45,30.76,30.97
2023-09-27,34.85,39.97,31.67,33.10
2023-09-28,34.24,40.57,29.97,32.12
2023-09-29,35.23,40.66,32.09,31.39
2023-09-30,36.16,40.66,32.46,27.68
2023-10-01,36.13,40.14,32.13,28.50
2023-10-02,35.91,39.50,32.76,28.98
2023-10-03,34.61,39.01,31.22,28.56
2023-10-04,34.44,38.06,32.63,27.83
2023-10-05,34.15,38.00,31.52,25.18
2023-10-06,34.00,38.33,31.19,28.38
2023-10-07,33.16,39.74,30.41,27.34
2023-10-08,33.66,40.24,31.11,28.70
2023-10-09,34.41,38.73,31.56,24.61
2023-10-10,33.09,38.78,29.46,24.98
2023-10-11,33.70,40.04,31.22,26.83
2023-10-12,34.86,40.56,31.86,28.14
2023-10-13,35.13,40.27,31.12,27.14
2023-10-14,34.81,39.78,31.05,28.45
2023-10-15,34.27,38.89,32.44,28.86
2023-10-16,34.08,39.50,30.45,26.98
2023-10-17,33.60,39.02,29.99,25.32
2023-10-18,33.85,38.66,29.31,24.65
2023-10-19,34.23,39.00,29.61,24.81
2023-10-20,34.72,38.86,30.11,24.59
2023-10-21,35.11,39.83,29.34,25.23
2023-10-22,35.39,39.88,29.80,23.93
2023-10-23,34.96,39.78,30.35,25.14
2023-10-24,35.06,39.34,29.33,22.20
2023-10-25,34.62,39.29,28.66,22.06
2023-10-26,34.90,39.10,29.30,21.96
2023-10-27,34.28,38.62,29.23,22.03
2023-10-28,34.35,38.35,28.75,21.80
2023-10-29,34.74,38.31,27.71,20.90
2023-10-30,34.34,38.44,28.19,22.11
2023-10-31,34.01,37.30,28.72,22.66
2023-11-01,34.17,38.45,28.81,22.25
2023-11-02,34.41,38.06,27.94,21.79
2023-11-03,34.35,38.68,28.08,21.20
2023-11-04,34.31,38.72,28.57,22.14
2023-11-05,34.83,37.95,27.56,20.58
2023-11-06,33.73,38.14,28.17,23.31
2023-11-07,34.20,37.89,28.06,21.71
2023-11-08,34.25,37.91,27.95,21.24
2023-11-09,34.19,38.90,28.51,22.40
2023-11-10,34.22,39.18,28.77,23.28
2023-11-11,33.78,36.40,27.36,19.14
2023-11-12,32.06,35.51,25.68,18.16
2023-11-13,30.76,35.45,25.20,18.98
2023-11-14,32.06,35.42,25.14,17.80
2023-11-15,31.67,35.19,26.49,18.92
2023-11-16,31.48,35.07,27.20,19.53
2023-11-17,30.89,35.61,26.24,20.29
2023-11-18,31.19,35.77,25.26,18.78
2023-11-19,31.69,36.10,26.72,20.93
2023-11-20,32.23,38.24,28.07,23.34
2023-11-21,32.14,37.05,27.11,21.38
2023-11-22,31.70,36.29,24.97,17.76
2023-11-23,30.63,34.82,23.96,16.11
2023-11-24,31.60,34.19,27.42,19.74
2023-11-25,30.67,34.37,28.23,23.04
2023-11-26,23.11,28.06,20.44,22.35
2023-11-27,25.37,30.92,22.48,18.18
2023-11-28,26.41,31.14,23.31,20.05
2023-11-29,26.95,32.66,23.28,18.76
2023-11-30,27.72,32.72,24.30,18.90
2023-12-01,26.96,31.45,24.46,20.25
2023-12-02,28.01,31.61,25.92,21.94
2023-12-03,27.82,32.57,25.34,22.91
2023-12-04,26.95,32.37,23.96,20.96
2023-12-05,26.18,30.30,22.75,17.77
2023-12-06,26.84,30.34,24.17,20.47
2023-12-07,27.68,31.26,23.35,18.17
2023-12-08,27.74,33.63,24.01,19.77
2023-12-09,28.57,32.67,23.66,16.66
2023-12-10,28.82,34.44,23.83,18.07
2023-12-11,28.78,34.05,22.44,14.81
2023-12-12,28.17,33.13,22.42,14.74
2023-12-13,28.33,32.92,23.97,17.87
2023-12-14,28.87,33.37,24.47,18.29
2023-12-15,28.83,33.46,24.28,20.67
2023-12-16,28.27,31.73,22.77,16.15
2023-12-17,27.83,30.93,22.84,15.32
2023-12-18,27.59,28.37,23.10,14.35
2023-12-19,25.81,27.42,23.07,16.25
2023-12-20,24.67,27.76,21.62,14.34
2023-12-21,26.27,28.83,22.12,16.12
2023-12-22,27.99,33.13,23.73,17.97
2023-12-23,28.87,33.60,23.27,16.38
2023-12-24,28.53,33.41,23.61,17.27
2023-12-25,28.73,34.64,21.32,15.46
2023-12-26,28.99,34.59,21.37,15.17
2023-12-27,28.55,34.28,23.73,16.41
2023-12-28,28.76,34.02,24.61,19.02
2023-12-29,28.60,35.16,24.26,17.96
2023-12-30,28.91,34.13,23.77,17.23
2023-12-31,28.24,33.76,23.19,16.11
