date,day_t2m,day_utci,night_t2m,night_utci
2017-09-24,32.77,37.61,31.41,28.85
2017-09-25,32.87,37.68,30.48,27.06
2017-09-26,33.53,39.20,32.08,28.68
2017-09-27,33.92,39.98,31.91,29.26
2017-09-28,34.68,40.61,31.69,28.75
2017-09-29,34.81,40.60,31.93,28.04
2017-09-30,35.74,40.97,32.60,29.19
2017-10-01,37.04,41.35,32.39,28.04
2017-10-02,36.42,41.17,33.55,30.17
2017-10-03,36.66,41.84,32.39,30.24
2017-10-04,37.23,41.22,32.51,27.77
2017-10-05,37.65,41.64,33.28,27.96
2017-10-06,37.24,40.27,32.25,27.09
2017-10-07,37.76,41.22,32.16,27.15
2017-10-08,37.77,41.65,32.45,26.67
2017-10-09,37.03,41.23,34.41,29.08
2017-10-10,37.43,40.66,32.71,27.94
2017-10-11,32.26,38.97,30.69,30.81
2017-10-12,32.87,37.53,31.23,29.85
2017-10-13,34.64,40.14,31.81,27.85
2017-10-14,36.71,42.32,31.88,27.92
2017-10-15,37.98,42.04,32.05,27.62
2017-10-16,37.58,41.76,33.92,28.22
2017-10-17,38.35,41.68,31.98,25.55
2017-10-18,38.38,41.54,33.72,25.71
2017-10-19,37.58,41.61,30.65,24.35
2017-10-20,37.17,40.84,32.66,27.51
2017-10-21,37.46,41.82,33.54,27.40
2017-10-22,35.98,38.85,31.45,23.33
2017-10-23,34.92,38.97,29.57,23.07
2017-10-24,34.63,40.16,30.57,24.49
2017-10-25,36.11,40.59,32.90,25.99
2017-10-26,35.78,39.72,31.31,25.39
2017-10-27,35.42,38.61,29.63,21.11
2017-10-28,35.31,39.14,29.91,25.07
2017-10-29,35.57,39.27,28.63,22.82
2017-10-30,35.90,39.01,31.32,24.67
2017-10-31,35.34,38.94,31.29,23.62
2017-11-01,34.71,37.73,29.30,23.76
2017-11-02,34.53,38.13,30.02,24.39
2017-11-03,34.76,37.74,28.14,20.56
2017-11-04,34.43,37.05,28.07,18.47
2017-11-05,32.82,35.58,27.62,18.51
2017-11-06,33.42,36.88,28.20,22.30
2017-11-07,33.76,37.67,30.71,24.50
2017-11-08,34.12,37.73,30.63,24.15
2017-11-09,33.19,37.64,30.40,24.17
2017-11-10,32.90,37.11,29.66,23.14
2017-11-11,32.88,35.87,27.23,20.12
2017-11-12,32.08,35.32,26.64,19.34
2017-11-13,31.37,35.37,27.30,16.97
2017-11-14,30.81,35.70,26.66,18.92
2017-11-15,30.60,35.53,26.14,17.15
2017-11-16,30.10,33.89,25.09,17.54
2017-11-17,30.11,34.69,26.34,18.98
2017-11-18,29.98,35.29,25.28,18.42
2017-11-19,29.31,34.74,25.92,19.23
2017-11-20,29.46,33.77,24.98,19.19
2017-11-21,29.58,34.39,25.55,19.48
2017-11-22,30.06,34.36,25.44,17.59
2017-11-23,30.19,34.94,25.27,16.89
2017-11-24,30.55,35.45,24.59,16.37
2017-11-25,30.39,34.93,24.37,16.04
2017-11-26,30.94,34.69,24.53,16.11
2017-11-27,31.55,35.43,25.14,17.93
2017-11-28,31.14,35.36,26.54,17.06
2017-11-29,30.78,34.48,24.46,14.80
2017-11-30,31.19,34.82,25.20,17.27
2017-12-01,30.56,34.01,26.05,17.21
2017-12-02,29.82,33.19,25.48,17.37
2017-12-03,27.74,30.62,24.64,18.48
2017-12-04,25.71,25.94,23.75,20.79
2017-12-05,19.86,17.46,18.35,12.92
2017-12-06,19.04,20.23,18.74,14.39
2017-12-07,25.34,30.42,24.74,20.96
2017-12-08,27.60,32.68,25.54,21.64
2017-12-09,29.92,34.18,27.59,23.78
2017-12-10,30.51,32.87,28.18,23.51
2017-12-11,27.26,30.34,25.47,18.58
2017-12-12,27.29,31.30,22.31,12.77
2017-12-13,26.60,30.73,22.00,9.85
2017-12-14,26.81,31.26,22.22,13.42
2017-12-15,27.54,32.78,23.41,17.70
2017-12-16,26.89,30.66,23.85,17.72
2017-12-17,27.92,31.22,25.06,18.27
2017-12-18,28.49,33.31,23.76,16.57
2017-12-19,26.99,29.76,23.14,16.65
2017-12-20,27.06,30.49,23.52,16.56
2017-12-21,27.97,29.79,24.40,17.32
2017-12-22,27.93,30.12,24.64,18.88
2017-12-23,28.84,32.91,23.02,13.74
2017-12-24,28.81,33.00,22.85,14.02
2017-12-25,28.87,31.15,22.84,12.94
2017-12-26,28.56,30.55,22.51,12.82
2017-12-27,29.11,32.16,23.36,12.16
2017-12-28,28.99,33.12,22.65,12.46
2017-12-29,29.29,33.61,24.11,14.10
2017-12-30,28.81,32.62,22.69,14.56
2017-12-31,28.18,33.36,23.28,15.23
