date,day_t2m,day_utci,night_t2m,night_utci
1959-04-12,34.31,41.78,29.49,31.42
1959-04-13,33.69,40.49,29.67,30.33
1959-04-14,33.15,39.67,29.67,32.36
1959-04-15,32.87,39.92,29.49,32.16
1959-04-16,31.74,37.85,29.11,31.62
1959-04-17,32.34,39.42,29.16,32.33
1959-04-18,31.70,38.65,28.82,29.54
1959-04-19,31.89,40.75,28.95,32.56
1959-04-20,33.39,43.17,29.80,32.21
1959-04-21,34.31,43.47,30.22,33.14
1959-04-22,35.31,44.68,30.52,35.37
1959-04-23,35.84,45.35,30.50,35.40
1959-04-24,35.22,44.42,30.52,33.17
1959-04-25,33.99,41.35,30.30,31.76
1959-04-26,33.98,40.74,29.75,30.71
1959-04-27,34.43,41.85,29.74,30.85
1959-04-28,34.41,41.95,29.70,30.20
1959-04-29,34.08,41.55,30.44,31.19
1959-04-30,33.43,40.39,29.58,30.13
1959-05-01,32.60,38.13,29.82,33.31
1959-05-02,33.49,40.97,30.07,32.23
1959-05-03,34.18,42.36,30.14,32.72
1959-05-04,34.31,41.83,30.38,32.75
1959-05-05,34.06,41.61,30.43,31.45
1959-05-06,34.64,42.36,30.60,32.53
1959-05-07,34.49,42.62,30.91,31.85
1959-05-08,34.21,41.75,30.16,32.28
1959-05-09,33.98,41.87,30.20,32.19
1959-05-10,33.30,39.54,30.10,32.35
1959-05-11,32.91,39.45,30.19,34.09
1959-05-12,33.34,40.50,29.83,34.46
1959-05-13,33.57,41.84,30.47,33.70
1959-05-14,33.54,41.21,30.31,34.07
1959-05-15,33.81,41.39,30.06,33.75
1959-05-16,34.28,41.88,30.48,34.20
1959-05-17,34.25,43.29,30.83,34.31
1959-05-18,36.02,44.90,31.11,34.69
1959-05-19,34.23,42.94,30.95,35.19
1959-05-20,34.89,44.57,31.45,36.82
1959-05-21,35.40,45.74,31.29,35.07
1959-05-22,35.85,45.99,31.49,37.26
1959-05-23,36.52,46.73,31.40,35.86
1959-05-24,36.83,47.13,31.78,35.55
1959-05-25,36.04,47.63,31.14,34.12
1959-05-26,36.40,45.83,31.21,33.87
1959-05-27,37.12,47.19,32.30,34.29
1959-05-28,36.92,46.44,32.19,34.54
1959-05-29,36.65,46.71,31.57,32.27
1959-05-30,36.09,46.03,30.08,30.64
1959-05-31,34.34,45.28,30.72,32.87
1959-06-01,34.68,45.03,30.69,31.46
1959-06-02,34.64,43.75,30.54,31.99
1959-06-03,35.15,43.72,31.67,31.53
1959-06-04,35.45,43.89,31.88,32.01
1959-06-05,35.73,43.89,31.08,30.86
1959-06-06,35.74,43.53,33.28,31.05
1959-06-07,36.00,43.97,31.51,30.15
1959-06-08,35.96,42.34,31.71,32.71
1959-06-09,36.11,45.25,31.34,31.53
1959-06-10,35.13,44.43,31.51,31.12
1959-06-11,34.88,43.60,31.28,31.60
1959-06-12,35.74,45.19,30.62,34.34
1959-06-13,35.37,45.90,30.87,33.24
1959-06-14,35.34,44.56,31.06,31.20
1959-06-15,35.22,44.90,30.66,33.16
1959-06-16,35.50,44.89,30.35,35.29
1959-06-17,33.56,43.42,30.35,33.43
1959-06-18,32.40,41.32,30.51,34.72
1959-06-19,31.44,41.07,30.06,32.65
1959-06-20,32.27,42.41,29.76,33.57
1959-06-21,32.55,42.04,29.35,30.35
1959-06-22,28.52,37.35,26.51,29.10
1959-06-23,30.06,38.47,28.48,29.80
1959-06-24,31.37,37.34,30.24,28.45
1959-06-25,29.48,35.33,28.99,26.94
1959-06-26,29.51,32.06,28.07,24.46
1959-06-27,28.15,30.77,26.70,24.78
1959-06-28,30.36,33.60,27.28,23.16
1959-06-29,27.78,29.51,27.91,25.06
1959-06-30,31.50,36.50,30.36,29.16
1959-07-01,31.57,35.76,30.93,29.75
1959-07-02,33.30,39.29,30.08,29.67
1959-07-03,32.82,37.33,31.27,27.97
1959-07-04,31.43,33.47,29.79,26.48
1959-07-05,31.59,35.77,31.01,28.73
1959-07-06,32.98,38.22,29.91,28.63
1959-07-07,32.62,36.88,30.17,29.47
1959-07-08,33.26,39.23,30.52,29.74
1959-07-09,32.26,36.56,29.89,25.92
1959-07-10,33.41,36.70,31.03,28.50
1959-07-11,32.98,36.57,31.68,29.09
1959-07-12,34.11,40.10,31.24,29.41
1959-07-13,33.34,39.94,28.58,29.82
1959-07-14,34.01,40.95,30.14,29.07
1959-07-15,33.67,41.48,29.87,27.99
1959-07-16,33.78,39.18,30.71,29.53
1959-07-17,33.92,38.17,28.53,27.10
1959-07-18,33.00,36.43,30.44,27.32
1959-07-19,32.57,36.91,30.95,28.29
1959-07-20,34.41,38.06,32.56,28.30
1959-07-21,34.73,40.30,32.15,28.19
1959-07-22,30.45,33.88,29.42,26.67
1959-07-23,28.70,31.08,27.83,27.22
1959-07-24,33.99,40.47,28.11,27.11
1959-07-25,33.12,39.43,30.62,29.05
1959-07-26,33.57,37.53,31.14,28.22
1959-07-27,32.96,41.17,29.21,28.65
1959-07-28,32.68,39.65,30.62,29.60
1959-07-29,33.97,42.46,30.51,29.91
1959-07-30,34.11,42.70,29.40,29.42
1959-07-31,33.83,43.11,29.83,27.77
1959-08-01,32.70,39.32,30.28,29.03
1959-08-02,33.09,41.78,30.67,30.94
1959-08-03,34.50,42.42,30.39,29.83
1959-08-04,34.42,41.51,32.28,31.23
1959-08-05,35.15,41.97,28.95,28.79
1959-08-06,33.99,41.13,29.74,28.90
1959-08-07,34.17,41.67,30.18,28.69
1959-08-08,33.81,40.30,30.47,29.79
1959-08-09,34.61,41.36,28.96,28.38
1959-08-10,34.38,42.53,28.62,30.20
1959-08-11,33.63,41.38,29.44,28.87
1959-08-12,32.10,41.89,29.29,28.32
1959-08-13,31.73,40.19,29.01,29.02
1959-08-14,31.12,39.75,28.95,31.17
1959-08-15,31.79,38.85,29.47,31.05
1959-08-16,32.77,41.67,29.64,29.47
1959-08-17,33.85,42.72,28.99,30.44
1959-08-18,33.32,40.25,29.72,28.07
1959-08-19,33.89,40.23,31.06,28.93
1959-08-20,33.37,40.52,30.59,29.08
1959-08-21,32.83,39.22,28.88,26.69
1959-08-22,33.85,42.52,28.75,28.73
1959-08-23,33.85,40.09,30.84,28.51
1959-08-24,33.69,39.17,30.45,29.67
1959-08-25,30.34,35.69,30.39,26.71
1959-08-26,31.31,35.01,30.21,27.19
1959-08-27,33.01,39.58,30.30,30.39
1959-08-28,32.77,41.62,30.08,30.64
1959-08-29,33.63,42.48,28.94,28.31
1959-08-30,33.46,41.12,29.25,27.94
1959-08-31,32.15,38.61,31.07,29.61
1959-09-01,33.80,41.42,29.40,28.36
1959-09-02,33.67,42.79,29.67,30.02
1959-09-03,33.39,43.00,28.89,30.63
1959-09-04,33.76,42.49,28.58,29.72
1959-09-05,32.40,40.41,29.01,30.54
1959-09-06,33.30,42.16,29.18,31.18
1959-09-07,32.60,41.54,29.02,31.56
1959-09-08,33.25,43.41,29.19,32.10
1959-09-09,33.23,42.60,29.29,29.56
1959-09-10,33.88,42.91,29.23,28.57
1959-09-11,34.12,41.50,29.92,29.75
1959-09-12,33.84,41.26,29.67,29.67
1959-09-13,33.50,41.69,29.41,29.60
1959-09-14,33.61,41.22,29.34,32.13
1959-09-15,33.53,43.99,28.97,33.77
1959-09-16,33.00,42.42,29.58,32.58
1959-09-17,32.69,42.58,29.68,32.04
1959-09-18,33.01,42.13,29.22,32.13
1959-09-19,32.80,42.10,29.97,31.30
1959-09-20,32.68,41.99,29.55,32.81
1959-09-21,32.68,42.08,29.56,33.24
1959-09-22,32.62,43.05,29.24,31.90
1959-09-23,32.54,42.41,29.51,34.14
1959-09-24,31.88,41.22,29.01,32.50
1959-09-25,32.81,44.10,29.44,33.26
1959-09-26,33.14,43.26,29.54,31.41
1959-09-27,32.60,41.73,28.50,29.76
1959-09-28,32.75,41.74,27.80,28.30
1959-09-29,32.12,38.11,29.98,29.06
1959-09-30,33.24,38.50,30.81,28.48
1959-10-01,34.46,40.58,30.75,29.89
1959-10-02,33.28,41.10,30.24,31.56
1959-10-03,33.48,42.46,29.78,31.81
1959-10-04,33.38,41.55,29.78,30.89
1959-10-05,33.96,40.98,29.43,29.87
1959-10-06,32.18,39.15,28.50,29.64
1959-10-07,32.85,39.43,29.48,32.12
1959-10-08,33.20,42.36,29.28,28.99
1959-10-09,32.43,40.28,28.34,30.47
1959-10-10,30.89,40.24,29.37,29.46
1959-10-11,31.77,41.92,29.53,32.27
1959-10-12,31.66,40.96,29.53,31.32
1959-10-13,32.01,41.23,29.68,30.33
1959-10-14,32.51,41.43,28.84,32.94
1959-10-15,32.25,41.48,29.21,32.83
1959-10-16,31.99,40.51,28.76,33.65
1959-10-17,30.73,39.59,28.10,32.10
1959-10-18,30.59,37.82,28.62,28.86
1959-10-19,29.22,37.12,27.55,31.04
1959-10-20,29.15,37.85,27.85,32.09
1959-10-21,30.43,38.03,27.72,30.85
1959-10-22,29.38,36.98,27.89,31.08
1959-10-23,29.54,37.01,27.12,29.76
1959-10-24,29.93,36.05,27.70,29.02
1959-10-25,28.60,35.77,26.85,27.92
1959-10-26,28.49,29.73,25.87,24.37
1959-10-27,26.18,29.81,25.11,25.68
1959-10-28,26.22,27.70,26.01,26.03
1959-10-29,29.99,34.28,27.67,30.84
1959-10-30,29.52,37.93,27.58,30.56
1959-10-31,29.24,37.87,28.20,31.84
1959-11-01,29.27,36.36,27.41,29.66
1959-11-02,29.43,34.58,27.88,29.23
1959-11-03,28.94,32.60,27.30,26.96
1959-11-04,28.76,32.33,27.04,26.56
1959-11-05,27.98,29.00,25.65,26.59
1959-11-06,26.42,31.49,26.37,27.39
1959-11-07,27.51,35.00,26.46,28.61
1959-11-08,27.98,36.52,26.93,28.63
1959-11-09,27.86,35.54,27.37,28.89
1959-11-10,27.01,36.04,25.99,27.91
1959-11-11,27.64,35.74,27.24,30.39
1959-11-12,28.60,33.02,26.67,30.19
1959-11-13,28.16,33.47,26.65,29.87
1959-11-14,27.85,32.57,26.99,28.37
1959-11-15,28.08,32.96,26.00,27.96
1959-11-16,27.69,32.80,26.51,27.85
1959-11-17,28.23,31.97,25.83,25.46
1959-11-18,26.84,30.36,26.97,25.69
1959-11-19,27.94,30.52,26.31,24.71
1959-11-20,28.42,31.01,26.67,26.17
1959-11-21,28.43,31.47,26.50,26.06
1959-11-22,28.05,30.88,25.95,25.24
1959-11-23,28.10,31.41,26.01,26.49
1959-11-24,28.14,31.42,26.21,23.98
1959-11-25,27.77,29.29,26.44,23.11
1959-11-26,28.20,31.38,26.57,21.47
1959-11-27,25.61,25.63,25.04,22.23
1959-11-28,25.91,25.04,25.09,26.66
1959-11-29,25.32,28.77,25.20,26.06
1959-11-30,26.81,34.37,25.44,25.99
1959-12-01,26.31,31.63,25.11,27.30
1959-12-02,27.39,32.35,25.46,25.52
1959-12-03,26.78,31.53,25.38,24.68
1959-12-04,26.50,29.18,25.53,23.82
1959-12-05,26.49,28.72,24.87,23.31
1959-12-06,26.69,31.15,25.38,22.83
1959-12-07,25.74,27.25,23.98,26.83
1959-12-08,27.29,34.84,25.40,27.82
1959-12-09,26.15,32.55,25.34,28.14
1959-12-10,26.97,33.52,25.39,25.59
1959-12-11,27.39,31.39,26.37,28.05
1959-12-12,27.34,31.15,25.37,26.13
1959-12-13,26.69,30.62,24.20,24.58
1959-12-14,26.56,31.22,24.24,25.42
1959-12-15,26.84,31.02,25.11,24.73
1959-12-16,26.71,29.13,25.14,24.67
1959-12-17,26.84,29.06,25.75,24.89
1959-12-18,27.31,31.61,25.84,25.09
1959-12-19,27.01,30.65,25.58,27.11
1959-12-20,27.39,32.66,25.34,23.65
1959-12-21,25.98,31.09,24.18,23.27
1959-12-22,25.90,30.24,24.55,23.36
1959-12-23,26.62,30.40,24.45,23.29
1959-12-24,26.70,30.66,24.93,23.61
1959-12-25,26.76,30.18,24.97,22.97
1959-12-26,26.64,29.42,25.11,21.93
1959-12-27,26.43,29.66,24.79,21.40
1959-12-28,25.99,28.44,25.10,24.17
1959-12-29,26.86,31.03,24.45,25.10
1959-12-30,27.07,34.11,24.62,24.86
1959-12-31,27.50,33.00,24.61,20.38
