date,day_t2m,day_utci,night_t2m,night_utci
1996-05-29,28.03,33.08,24.94,30.36
1996-05-30,26.22,32.57,22.55,25.28
1996-05-31,26.58,31.26,25.35,27.25
1996-06-01,27.16,31.19,24.91,24.13
1996-06-02,24.47,29.29,22.25,27.75
1996-06-03,27.32,31.87,24.79,26.10
1996-06-04,25.18,32.05,23.60,26.45
1996-06-05,27.33,30.98,24.78,27.00
1996-06-06,25.24,31.82,24.19,26.73
1996-06-07,27.45,31.02,23.42,27.14
1996-06-08,28.55,31.72,26.64,30.63
1996-06-09,30.68,32.95,27.80,32.27
1996-06-10,31.22,33.82,27.57,30.28
1996-06-11,29.71,33.82,27.57,27.88
1996-06-12,29.94,33.32,26.43,30.87
1996-06-13,30.49,33.20,27.14,29.98
1996-06-14,31.20,33.80,28.61,27.57
1996-06-15,29.75,32.58,25.92,28.61
1996-06-16,29.27,34.68,27.29,30.64
1996-06-17,31.65,33.76,28.34,28.43
1996-06-18,30.46,34.56,27.87,30.51
1996-06-19,30.36,33.52,28.11,30.95
1996-06-20,33.79,35.54,27.75,29.88
1996-06-21,30.48,33.45,26.63,26.30
1996-06-22,26.15,31.22,25.81,25.98
1996-06-23,27.47,28.77,24.90,25.11
1996-06-24,24.91,28.87,24.42,27.77
1996-06-25,26.52,32.66,24.80,24.07
1996-06-26,26.00,26.71,24.90,26.01
1996-06-27,26.63,31.10,25.97,27.93
1996-06-28,27.03,32.34,25.76,25.33
1996-06-29,26.22,32.77,25.29,23.12
1996-06-30,26.58,31.09,25.29,28.87
1996-07-01,28.73,32.66,25.80,28.30
1996-07-02,27.69,32.77,25.83,28.30
1996-07-03,28.69,33.31,25.38,28.36
1996-07-04,28.15,32.61,25.67,26.25
1996-07-05,28.20,30.61,26.01,24.43
1996-07-06,26.43,27.14,25.60,24.66
1996-07-07,27.33,31.49,26.38,27.24
1996-07-08,27.64,32.36,26.06,27.32
1996-07-09,27.74,32.30,26.55,26.72
1996-07-10,27.14,29.87,26.70,25.62
1996-07-11,27.71,32.18,25.64,25.08
1996-07-12,25.77,28.32,24.73,24.52
1996-07-13,24.93,27.87,24.70,23.15
1996-07-14,25.75,28.89,25.28,28.68
1996-07-15,28.53,32.72,25.82,26.08
1996-07-16,27.03,31.22,24.80,25.41
1996-07-17,26.27,30.45,25.73,24.71
1996-07-18,26.75,30.40,25.80,24.97
1996-07-19,26.94,30.92,25.88,25.97
1996-07-20,27.51,31.70,26.20,29.34
1996-07-21,30.98,33.59,27.50,29.92
1996-07-22,30.22,32.74,28.07,28.09
1996-07-23,29.27,34.16,28.20,28.29
1996-07-24,31.01,33.80,29.15,28.53
1996-07-25,32.02,33.31,27.20,25.90
1996-07-26,28.52,32.80,26.62,24.19
1996-07-27,28.74,32.23,26.40,28.30
1996-07-28,29.08,32.12,26.98,27.43
1996-07-29,29.55,33.07,27.32,28.63
1996-07-30,30.14,32.66,27.52,29.00
1996-07-31,27.99,33.92,27.62,28.19
1996-08-01,29.57,33.48,27.91,31.19
1996-08-02,29.54,33.44,27.01,24.81
1996-08-03,28.44,32.08,27.09,25.33
1996-08-04,29.38,32.38,27.49,29.87
1996-08-05,30.38,33.93,26.98,29.36
1996-08-06,28.04,31.98,26.69,28.01
1996-08-07,29.42,34.47,26.67,28.93
1996-08-08,28.94,33.44,27.46,24.16
1996-08-09,27.29,31.81,26.66,28.76
1996-08-10,29.06,32.68,26.02,27.66
1996-08-11,28.55,31.77,27.88,25.39
1996-08-12,27.01,30.12,25.86,25.16
1996-08-13,25.50,25.62,24.58,26.86
1996-08-14,26.77,30.18,25.30,25.07
1996-08-15,27.04,33.04,25.84,25.78
1996-08-16,26.41,28.81,25.81,24.27
1996-08-17,26.04,29.69,25.43,25.35
1996-08-18,26.95,30.83,26.05,24.14
1996-08-19,27.62,31.52,25.29,23.80
1996-08-20,27.15,30.75,25.20,23.62
1996-08-21,26.76,30.17,25.10,25.62
1996-08-22,26.86,30.98,25.76,28.21
1996-08-23,28.28,32.74,26.92,30.22
1996-08-24,30.93,33.78,26.51,32.13
1996-08-25,31.89,34.33,28.68,29.98
1996-08-26,30.58,34.67,28.54,28.84
1996-08-27,31.89,34.32,28.11,28.74
1996-08-28,27.75,32.08,25.74,25.53
1996-08-29,27.22,30.44,25.09,25.45
1996-08-30,25.66,27.06,25.31,24.73
1996-08-31,25.15,28.29,23.75,24.86
1996-09-01,24.71,28.27,23.29,23.92
1996-09-02,26.10,28.67,24.38,24.27
1996-09-03,26.88,30.83,25.73,25.40
1996-09-04,28.12,31.29,25.57,27.60
1996-09-05,28.17,31.72,25.57,26.15
1996-09-06,27.50,30.47,25.51,27.95
1996-09-07,27.49,31.22,25.42,25.61
1996-09-08,27.14,30.95,25.30,25.96
1996-09-09,30.02,32.80,27.74,30.78
1996-09-10,30.40,34.60,27.75,30.63
1996-09-11,30.86,33.93,26.16,28.05
1996-09-12,29.81,34.06,28.03,31.37
1996-09-13,32.22,35.33,27.20,31.99
1996-09-14,31.75,35.44,27.33,31.49
1996-09-15,32.35,35.29,27.87,32.37
1996-09-16,31.51,35.26,27.94,31.77
1996-09-17,31.19,33.64,27.21,30.56
1996-09-18,29.45,33.88,24.98,28.26
1996-09-19,29.12,32.83,26.35,29.70
1996-09-20,29.86,33.46,26.47,30.72
1996-09-21,30.53,33.85,25.97,28.69
1996-09-22,28.35,33.05,26.13,28.68
1996-09-23,27.72,31.73,25.79,24.13
1996-09-24,27.26,29.36,25.64,26.45
1996-09-25,29.44,33.18,26.16,26.17
1996-09-26,30.15,31.03,25.48,27.09
1996-09-27,28.61,32.08,24.65,25.73
1996-09-28,25.57,28.46,22.74,20.39
1996-09-29,25.93,29.56,24.48,29.62
1996-09-30,29.19,32.57,26.35,28.86
1996-10-01,29.65,33.43,25.85,29.90
1996-10-02,30.03,33.39,26.13,26.75
1996-10-03,27.94,31.23,25.61,26.45
1996-10-04,29.16,32.20,25.83,25.64
1996-10-05,25.95,27.22,23.58,25.03
1996-10-06,27.82,31.52,23.11,24.55
1996-10-07,26.16,28.52,23.54,24.45
1996-10-08,26.40,29.19,23.45,25.13
1996-10-09,27.18,28.95,23.43,23.84
1996-10-10,27.28,28.59,23.20,24.50
1996-10-11,27.14,29.36,23.52,26.47
1996-10-12,28.30,30.47,24.01,26.98
1996-10-13,29.03,30.94,23.15,25.19
1996-10-14,28.58,30.58,23.21,24.97
1996-10-15,28.54,30.16,23.17,26.01
1996-10-16,27.38,29.79,22.47,25.01
1996-10-17,27.47,30.27,23.08,25.66
1996-10-18,28.78,30.86,21.73,26.31
1996-10-19,28.47,31.08,21.97,26.70
1996-10-20,28.91,30.66,23.36,26.64
1996-10-21,28.48,30.45,23.05,25.42
1996-10-22,28.63,30.30,21.78,25.51
1996-10-23,29.35,30.64,21.92,25.96
1996-10-24,28.31,31.08,22.52,26.54
1996-10-25,28.49,31.00,22.18,26.20
1996-10-26,28.20,30.89,22.55,25.18
1996-10-27,28.04,30.37,22.76,20.29
1996-10-28,24.06,25.00,20.64,19.52
1996-10-29,22.03,26.03,21.90,22.31
1996-10-30,24.06,27.65,21.26,22.99
1996-10-31,25.37,28.77,22.59,25.36
1996-11-01,27.55,30.36,22.16,25.68
1996-11-02,27.64,31.04,22.09,24.91
1996-11-03,29.19,30.81,21.69,23.88
1996-11-04,31.34,32.01,21.75,25.28
1996-11-05,29.63,31.66,22.08,24.69
1996-11-06,29.40,30.97,21.02,23.12
1996-11-07,28.66,30.22,22.12,23.92
1996-11-08,27.66,29.04,20.91,22.81
1996-11-09,25.15,26.05,20.54,21.27
1996-11-10,25.00,27.02,20.59,20.80
1996-11-11,25.02,25.30,19.81,21.20
1996-11-12,25.28,27.54,20.27,20.28
1996-11-13,24.14,26.26,18.89,20.84
1996-11-14,25.12,27.08,18.60,20.21
1996-11-15,26.51,27.69,17.55,18.82
1996-11-16,25.17,26.08,18.26,18.76
1996-11-17,24.57,25.80,17.90,19.10
1996-11-18,24.94,26.87,17.75,19.48
1996-11-19,26.03,27.46,19.17,21.47
1996-11-20,27.06,27.92,19.05,17.91
1996-11-21,25.91,27.17,18.92,20.16
1996-11-22,23.93,24.41,18.51,20.38
1996-11-23,22.87,23.77,17.90,16.96
1996-11-24,23.45,25.02,18.10,17.97
1996-11-25,22.88,24.98,18.06,18.19
1996-11-26,22.10,24.37,17.33,16.41
1996-11-27,22.03,24.41,18.45,17.07
1996-11-28,23.50,25.25,17.24,15.38
1996-11-29,23.41,25.10,16.68,16.57
1996-11-30,24.93,26.17,15.92,17.76
1996-12-01,25.49,26.75,17.09,16.89
1996-12-02,25.07,27.30,17.01,16.89
1996-12-03,24.14,27.06,16.39,18.23
1996-12-04,24.87,26.78,15.66,12.83
1996-12-05,22.89,26.54,15.93,15.46
1996-12-06,23.47,26.42,16.22,13.03
1996-12-07,24.13,26.38,15.79,16.09
1996-12-08,23.34,25.50,15.44,16.72
1996-12-09,22.41,24.62,16.49,14.30
1996-12-10,23.43,24.78,16.23,13.65
1996-12-11,23.60,24.70,16.17,13.83
1996-12-12,21.81,24.06,15.59,14.92
1996-12-13,23.62,25.13,16.16,15.72
1996-12-14,22.24,23.59,17.16,15.86
1996-12-15,20.27,21.67,16.55,15.35
1996-12-16,21.05,23.62,13.84,15.52
1996-12-17,24.08,26.06,15.07,16.74
1996-12-18,23.09,25.46,14.97,16.30
1996-12-19,24.65,26.40,15.94,17.27
1996-12-20,24.26,25.94,14.24,15.93
1996-12-21,23.76,25.50,15.88,15.05
1996-12-22,22.73,24.95,15.23,15.09
1996-12-23,21.99,24.87,15.96,14.43
1996-12-24,23.25,24.47,14.96,15.59
1996-12-25,22.49,25.56,15.19,15.36
1996-12-26,22.83,25.73,16.74,15.81
1996-12-27,21.16,23.99,16.53,16.25
1996-12-28,20.66,21.64,16.42,15.41
1996-12-29,22.32,24.56,16.09,16.56
1996-12-30,21.93,25.06,16.41,16.79
1996-12-31,23.90,26.99,16.30,11.69
