date,day_t2m,day_utci,night_t2m,night_utci
1961-05-26,22.94,30.89,22.62,26.15
1961-05-27,21.29,28.88,21.12,25.25
1961-05-28,21.75,27.70,21.56,25.75
1961-05-29,23.13,28.44,20.64,24.10
1961-05-30,22.41,31.48,21.55,26.65
1961-05-31,23.75,32.39,21.99,25.23
1961-06-01,23.45,34.00,22.60,25.69
1961-06-02,24.54,33.66,21.62,25.14
1961-06-03,22.80,33.55,21.59,24.73
1961-06-04,22.14,34.51,20.76,25.72
1961-06-05,23.79,33.24,22.54,25.20
1961-06-06,21.86,33.40,21.18,24.55
1961-06-07,20.67,28.47,20.52,25.00
1961-06-08,21.99,28.51,20.86,25.69
1961-06-09,22.29,31.78,21.13,25.68
1961-06-10,23.33,33.60,21.38,25.80
1961-06-11,23.12,34.39,21.59,25.06
1961-06-12,23.49,30.45,20.11,24.02
1961-06-13,22.83,31.74,20.79,24.13
1961-06-14,21.84,30.78,20.76,24.31
1961-06-15,23.59,33.11,21.27,24.93
1961-06-16,23.44,32.62,22.61,25.69
1961-06-17,23.79,33.77,20.81,27.52
1961-06-18,23.60,34.14,21.19,25.72
1961-06-19,23.32,32.94,21.09,25.62
1961-06-20,23.09,33.20,21.31,26.92
1961-06-21,25.15,34.07,23.00,25.80
1961-06-22,24.46,33.00,21.43,24.97
1961-06-23,24.39,33.56,22.88,25.97
1961-06-24,24.75,33.19,21.96,25.22
1961-06-25,22.63,31.85,21.43,24.50
1961-06-26,21.16,27.19,20.45,22.37
1961-06-27,22.78,29.64,20.73,24.17
1961-06-28,20.85,28.45,20.12,24.23
1961-06-29,21.48,30.46,21.18,24.14
1961-06-30,22.07,31.53,20.41,24.27
1961-07-01,21.46,30.34,21.96,24.81
1961-07-02,21.90,31.91,22.31,25.96
1961-07-03,22.42,29.89,20.35,24.65
1961-07-04,22.15,27.84,22.51,24.92
1961-07-05,22.80,31.43,22.19,24.43
1961-07-06,22.72,30.92,21.39,24.85
1961-07-07,22.79,32.75,21.84,25.04
1961-07-08,23.93,32.67,21.09,25.53
1961-07-09,23.01,33.57,20.61,23.92
1961-07-10,22.84,33.47,21.38,24.72
1961-07-11,24.27,33.09,21.93,26.60
1961-07-12,25.15,33.58,20.66,25.27
1961-07-13,23.92,33.08,21.66,26.75
1961-07-14,24.62,33.80,22.03,26.01
1961-07-15,24.01,33.21,20.36,24.06
1961-07-16,21.18,31.80,20.59,24.60
1961-07-17,22.20,32.12,20.51,23.74
1961-07-18,23.15,32.47,20.34,23.94
1961-07-19,20.83,30.10,20.93,24.67
1961-07-20,20.58,26.62,20.81,23.76
1961-07-21,20.59,27.26,20.41,23.77
1961-07-22,21.02,27.90,20.64,24.22
1961-07-23,21.58,30.19,19.77,22.42
1961-07-24,22.33,31.15,21.24,23.80
1961-07-25,21.89,30.42,20.30,24.72
1961-07-26,23.11,31.48,21.33,24.12
1961-07-27,23.08,31.58,21.53,23.90
1961-07-28,22.94,30.67,19.77,24.39
1961-07-29,22.20,30.81,20.17,23.70
1961-07-30,22.88,33.33,19.89,24.69
1961-07-31,23.99,33.33,21.68,24.98
1961-08-01,22.60,33.94,21.25,24.40
1961-08-02,22.42,32.77,20.76,26.27
1961-08-03,23.56,31.11,22.74,25.84
1961-08-04,23.39,33.36,21.79,25.24
1961-08-05,22.99,33.32,21.55,25.04
1961-08-06,22.97,31.49,20.73,24.51
1961-08-07,22.25,31.39,20.04,24.54
1961-08-08,24.00,31.90,21.24,24.65
1961-08-09,21.54,30.71,20.58,24.07
1961-08-10,22.52,33.80,22.11,24.98
1961-08-11,22.00,30.02,21.45,24.72
1961-08-12,21.41,30.70,19.52,24.58
1961-08-13,22.18,30.07,21.90,24.77
1961-08-14,22.19,29.38,19.70,24.33
1961-08-15,21.18,30.72,19.93,25.81
1961-08-16,22.26,31.42,20.54,23.45
1961-08-17,22.75,29.90,20.91,25.17
1961-08-18,20.40,29.51,20.42,24.19
1961-08-19,22.09,28.22,21.33,24.93
1961-08-20,21.77,30.55,20.91,24.54
1961-08-21,22.39,30.19,21.60,24.31
1961-08-22,21.70,26.52,20.84,24.75
1961-08-23,22.19,28.95,20.54,24.94
1961-08-24,21.96,28.16,21.28,25.20
1961-08-25,22.65,30.95,21.56,25.00
1961-08-26,22.97,32.13,21.64,25.02
1961-08-27,22.76,32.87,21.51,26.19
1961-08-28,22.95,31.40,20.56,24.76
1961-08-29,23.66,32.47,20.67,24.97
1961-08-30,23.73,32.22,21.66,27.14
1961-08-31,23.39,32.67,21.73,26.68
1961-09-01,23.78,33.56,21.55,24.49
1961-09-02,23.54,33.08,21.72,26.48
1961-09-03,25.20,33.20,23.04,26.02
1961-09-04,24.83,33.96,22.88,26.42
1961-09-05,24.81,33.68,21.98,25.99
1961-09-06,25.19,33.99,21.02,24.93
1961-09-07,24.07,33.94,21.87,24.92
1961-09-08,24.35,33.06,20.85,24.63
1961-09-09,25.25,33.56,20.79,25.04
1961-09-10,23.23,33.23,21.01,24.44
1961-09-11,23.18,31.92,20.80,26.07
1961-09-12,24.41,33.93,21.96,24.92
1961-09-13,23.95,33.91,21.72,25.49
1961-09-14,22.61,32.78,19.82,25.09
1961-09-15,22.91,31.61,20.95,25.73
1961-09-16,22.14,32.81,21.11,24.63
1961-09-17,24.09,33.54,22.10,27.86
1961-09-18,24.46,33.28,21.11,26.58
1961-09-19,25.21,34.44,22.07,25.80
1961-09-20,23.85,34.83,21.19,23.62
1961-09-21,22.80,32.65,20.39,23.50
1961-09-22,21.13,30.85,19.75,24.02
1961-09-23,22.45,33.52,20.68,25.62
1961-09-24,24.04,32.87,20.55,23.84
1961-09-25,20.24,28.59,18.69,23.46
1961-09-26,21.49,30.35,20.00,23.83
1961-09-27,21.07,31.65,20.87,24.13
1961-09-28,23.51,33.87,20.63,25.81
1961-09-29,23.75,32.62,21.22,25.98
1961-09-30,24.29,32.91,20.25,24.32
1961-10-01,23.97,33.30,21.06,24.16
1961-10-02,23.35,33.43,21.02,26.76
1961-10-03,24.96,33.67,21.63,26.84
1961-10-04,25.13,33.38,22.61,25.93
1961-10-05,23.43,33.71,20.76,23.89
1961-10-06,23.65,33.22,20.36,24.67
1961-10-07,23.28,33.08,19.76,24.51
1961-10-08,23.26,32.37,19.53,23.88
1961-10-09,23.88,33.09,20.89,24.11
1961-10-10,24.47,33.88,22.15,25.34
1961-10-11,25.93,33.72,22.12,26.58
1961-10-12,25.33,34.81,22.28,28.40
1961-10-13,26.19,34.22,22.65,27.32
1961-10-14,26.52,33.12,21.94,27.29
1961-10-15,25.51,34.04,21.76,25.00
1961-10-16,23.80,34.52,22.00,25.65
1961-10-17,23.23,33.95,21.73,27.97
1961-10-18,23.39,33.92,21.58,25.61
1961-10-19,24.05,32.62,21.99,26.31
1961-10-20,25.25,34.02,22.78,27.07
1961-10-21,25.44,35.15,21.77,27.25
1961-10-22,25.49,34.02,21.34,28.04
1961-10-23,24.90,33.35,21.31,26.69
1961-10-24,23.96,33.24,22.22,24.58
1961-10-25,24.58,33.52,21.18,25.76
1961-10-26,25.50,34.28,21.05,26.52
1961-10-27,24.54,33.55,21.83,27.73
1961-10-28,25.12,34.33,22.44,25.87
1961-10-29,24.24,33.51,20.60,26.05
1961-10-30,25.75,34.98,20.73,26.10
1961-10-31,26.88,33.69,21.06,25.91
1961-11-01,23.26,32.47,21.15,26.07
1961-11-02,25.38,34.54,22.26,27.80
1961-11-03,26.14,35.36,23.31,27.10
1961-11-04,25.42,35.53,22.71,27.05
1961-11-05,25.63,35.67,22.37,26.48
1961-11-06,26.91,35.39,22.87,27.26
1961-11-07,25.14,35.08,23.00,26.61
1961-11-08,25.42,34.78,21.84,25.95
1961-11-09,25.95,35.27,22.49,26.58
1961-11-10,26.95,36.51,22.55,25.71
1961-11-11,25.55,34.78,22.87,27.36
1961-11-12,26.86,36.13,23.35,26.04
1961-11-13,25.31,33.46,22.86,26.69
1961-11-14,23.66,34.34,22.06,26.89
1961-11-15,24.98,35.35,21.87,26.76
1961-11-16,24.27,35.73,22.44,25.39
1961-11-17,25.54,35.43,22.75,25.09
1961-11-18,25.93,35.75,23.30,25.74
1961-11-19,25.98,35.08,22.27,22.89
1961-11-20,26.50,34.80,21.28,22.37
1961-11-21,26.29,34.46,23.19,24.00
1961-11-22,26.37,33.94,23.08,24.52
1961-11-23,25.95,35.11,23.30,25.55
1961-11-24,25.63,33.55,22.87,25.29
1961-11-25,24.45,34.91,22.36,25.95
1961-11-26,26.28,35.72,22.15,26.00
1961-11-27,25.61,35.01,22.52,24.67
1961-11-28,26.36,34.41,22.90,24.73
1961-11-29,26.06,36.17,22.89,26.00
1961-11-30,25.52,35.24,21.64,26.29
1961-12-01,24.09,33.88,22.44,24.27
1961-12-02,26.14,35.53,22.04,23.84
1961-12-03,23.83,33.79,21.69,25.94
1961-12-04,24.86,33.21,19.53,25.91
1961-12-05,25.12,35.49,22.53,25.48
1961-12-06,26.27,34.91,21.95,23.62
1961-12-07,26.13,35.24,22.34,24.77
1961-12-08,25.78,35.04,22.65,26.43
1961-12-09,25.77,35.50,22.91,25.39
1961-12-10,24.21,34.18,21.47,24.41
1961-12-11,25.41,34.33,22.58,24.58
1961-12-12,25.43,34.68,22.52,25.23
1961-12-13,24.77,35.23,22.73,25.38
1961-12-14,25.30,34.99,22.91,25.36
1961-12-15,26.01,34.59,23.32,24.96
1961-12-16,25.66,34.22,22.64,24.46
1961-12-17,25.55,33.57,23.95,24.15
1961-12-18,26.41,34.81,23.03,23.91
1961-12-19,26.56,35.47,23.15,23.44
1961-12-20,26.57,34.80,23.12,22.72
1961-12-21,25.37,34.60,21.40,23.02
1961-12-22,26.41,33.42,23.64,22.78
1961-12-23,25.99,33.41,22.50,23.42
1961-12-24,26.09,33.82,23.57,22.59
1961-12-25,24.95,33.57,23.40,23.09
1961-12-26,26.04,33.84,22.33,22.64
1961-12-27,26.70,33.23,21.98,22.71
1961-12-28,27.05,34.64,22.75,21.05
1961-12-29,26.95,35.05,24.26,23.75
1961-12-30,23.08,32.05,21.66,25.07
1961-12-31,26.21,34.96,23.52,25.61
