date,day_t2m,day_utci,night_t2m,night_utci
1956-08-18,30.36,35.98,29.31,28.89
1956-08-19,31.34,35.16,30.13,29.10
1956-08-20,31.52,35.56,30.90,28.58
1956-08-21,31.05,34.21,29.77,28.81
1956-08-22,31.20,34.95,30.37,28.94
1956-08-23,30.85,34.41,29.85,28.21
1956-08-24,31.44,34.26,30.84,28.47
1956-08-25,31.36,34.50,30.29,28.16
1956-08-26,31.01,34.37,29.60,28.07
1956-08-27,30.88,34.37,30.23,27.35
1956-08-28,31.47,35.82,30.27,28.48
1956-08-29,32.78,37.62,31.56,28.70
1956-08-30,32.47,38.62,30.73,29.46
1956-08-31,31.10,37.45,30.24,30.14
1956-09-01,31.28,40.01,30.14,29.90
1956-09-02,29.51,37.53,27.98,27.43
1956-09-03,30.58,37.33,28.66,29.01
1956-09-04,30.69,35.17,29.97,28.37
1956-09-05,30.43,34.49,29.55,28.56
1956-09-06,28.87,35.12,28.79,27.41
1956-09-07,29.46,33.77,29.29,27.66
1956-09-08,30.41,34.16,30.10,27.18
1956-09-09,30.74,34.04,30.42,28.22
1956-09-10,30.49,34.44,30.12,27.97
1956-09-11,31.52,35.52,30.72,27.32
1956-09-12,30.99,36.22,29.95,25.39
1956-09-13,30.86,37.11,30.05,26.59
1956-09-14,31.85,37.74,30.93,26.43
1956-09-15,31.81,36.51,31.07,26.90
1956-09-16,31.09,35.29,30.25,28.10
1956-09-17,31.63,38.79,31.12,28.28
1956-09-18,33.91,39.84,32.72,28.31
1956-09-19,33.97,40.22,32.69,28.56
1956-09-20,34.46,39.92,33.47,27.88
1956-09-21,33.91,40.04,33.06,26.75
1956-09-22,33.99,39.86,31.09,30.13
1956-09-23,32.32,38.04,31.24,30.04
1956-09-24,32.60,40.16,31.94,30.43
1956-09-25,34.21,39.74,32.96,29.43
1956-09-26,34.12,39.64,32.52,29.32
1956-09-27,33.29,39.34,32.52,29.55
1956-09-28,30.94,38.77,27.94,28.32
1956-09-29,30.31,33.05,27.18,24.60
1956-09-30,32.65,36.94,30.66,28.09
1956-10-01,32.59,37.98,31.82,29.52
1956-10-02,31.22,39.39,29.69,30.24
1956-10-03,29.92,37.07,29.21,29.64
1956-10-04,30.22,38.20,29.90,28.93
1956-10-05,31.57,39.63,30.48,29.04
1956-10-06,31.73,38.50,30.36,28.49
1956-10-07,30.71,39.55,29.36,28.36
1956-10-08,29.94,35.06,28.15,27.20
1956-10-09,27.23,33.74,27.02,28.14
1956-10-10,27.87,32.46,27.42,26.17
1956-10-11,31.08,36.02,29.54,23.50
1956-10-12,31.64,37.53,30.59,24.48
1956-10-13,31.78,36.89,29.98,22.49
1956-10-14,33.09,37.83,31.24,23.88
1956-10-15,32.48,37.48,28.78,21.81
1956-10-16,31.57,36.83,29.69,22.56
1956-10-17,32.19,37.18,27.76,20.91
1956-10-18,30.58,36.80,25.41,19.76
1956-10-19,29.91,35.98,27.91,21.15
1956-10-20,30.56,37.03,29.41,22.27
1956-10-21,31.73,36.45,31.48,23.94
1956-10-22,31.53,36.27,28.47,20.08
1956-10-23,31.33,35.89,28.45,21.64
1956-10-24,31.49,37.24,28.98,20.89
1956-10-25,31.82,35.94,29.05,21.08
1956-10-26,31.22,36.51,28.98,21.26
1956-10-27,31.68,36.41,29.03,21.04
1956-10-28,31.45,36.45,29.38,21.66
1956-10-29,31.63,36.33,29.54,22.58
1956-10-30,30.64,33.71,28.48,19.25
1956-10-31,30.51,33.71,26.47,17.74
1956-11-01,31.29,35.66,27.52,18.36
1956-11-02,31.09,35.49,29.05,20.33
1956-11-03,31.25,36.94,28.06,19.30
1956-11-04,31.25,37.16,27.71,18.85
1956-11-05,31.34,36.30,27.05,16.11
1956-11-06,31.44,35.34,27.68,17.32
1956-11-07,30.85,34.42,27.83,17.27
1956-11-08,31.03,35.17,28.79,19.48
1956-11-09,29.85,33.08,29.08,22.71
1956-11-10,32.07,36.41,29.06,20.57
1956-11-11,32.38,37.99,28.87,19.17
1956-11-12,32.41,36.86,27.26,17.24
1956-11-13,31.48,36.53,27.23,15.41
1956-11-14,31.21,35.85,28.39,16.64
1956-11-15,30.39,35.33,28.36,17.27
1956-11-16,30.54,35.62,28.20,17.64
1956-11-17,30.91,35.93,28.61,18.24
1956-11-18,31.32,36.09,28.48,19.45
1956-11-19,31.16,35.43,27.27,19.61
1956-11-20,30.59,35.05,28.66,20.75
1956-11-21,32.40,38.24,29.56,21.16
1956-11-22,31.82,38.42,29.54,24.25
1956-11-23,29.79,35.90,28.04,20.53
1956-11-24,30.24,36.98,28.98,23.53
1956-11-25,31.51,36.20,29.11,23.11
1956-11-26,31.90,36.93,29.32,20.95
1956-11-27,31.22,36.35,29.32,19.42
1956-11-28,30.86,35.35,27.26,16.97
1956-11-29,30.69,35.61,26.31,14.91
1956-11-30,31.06,35.35,26.04,14.17
1956-12-01,30.09,34.27,26.59,15.13
1956-12-02,29.41,33.59,26.66,16.22
1956-12-03,29.20,30.86,27.51,19.12
1956-12-04,28.31,31.89,26.43,21.32
1956-12-05,30.27,34.27,27.20,20.88
1956-12-06,29.01,35.01,27.77,20.33
1956-12-07,28.69,37.01,25.94,20.52
1956-12-08,27.82,32.50,25.91,14.39
1956-12-09,28.56,33.45,24.72,11.44
1956-12-10,28.25,33.85,26.71,15.86
1956-12-11,28.76,33.75,26.63,15.17
1956-12-12,29.73,35.17,26.69,14.89
1956-12-13,30.17,35.05,27.00,15.44
1956-12-14,29.18,34.35,26.46,17.51
1956-12-15,29.69,35.38,27.83,19.55
1956-12-16,29.35,34.99,27.17,16.20
1956-12-17,30.14,35.22,27.08,16.73
1956-12-18,31.42,35.58,29.41,20.35
1956-12-19,30.74,35.90,28.03,15.76
1956-12-20,29.90,34.74,28.69,20.90
1956-12-21,31.07,35.69,27.40,18.21
1956-12-22,30.68,35.22,26.17,15.00
1956-12-23,30.25,34.42,25.30,12.41
1956-12-24,30.86,35.63,26.55,14.03
1956-12-25,30.98,35.16,26.92,15.91
1956-12-26,29.45,32.81,26.63,13.85
1956-12-27,27.48,31.87,25.14,12.93
1956-12-28,28.25,32.49,26.61,15.27
1956-12-29,27.58,30.15,24.10,14.64
1956-12-30,28.42,32.94,24.94,15.38
1956-12-31,29.08,34.09,22.63,14.56
