date,day_t2m,day_utci,night_t2m,night_utci
1973-09-12,31.22,39.20,27.76,29.48
1973-09-13,31.28,38.11,27.81,28.81
1973-09-14,31.97,36.35,29.11,28.27
1973-09-15,31.95,33.93,29.13,28.39
1973-09-16,33.22,37.07,30.29,27.77
1973-09-17,32.15,37.26,29.55,28.48
1973-09-18,32.62,37.73,30.77,28.03
1973-09-19,34.59,38.36,32.43,31.70
1973-09-20,33.80,39.94,30.69,31.80
1973-09-21,33.03,41.40,31.77,31.76
1973-09-22,31.86,40.98,28.98,31.75
1973-09-23,32.91,39.39,30.60,31.18
1973-09-24,32.26,40.28,29.25,28.44
1973-09-25,30.87,37.00,30.85,29.68
1973-09-26,32.26,37.28,28.59,29.39
1973-09-27,32.71,39.42,29.97,28.77
1973-09-28,32.96,39.79,30.02,29.65
1973-09-29,34.18,41.19,31.16,28.33
1973-09-30,33.61,40.50,30.05,27.92
1973-10-01,31.41,39.43,30.37,28.54
1973-10-02,32.29,37.54,30.30,25.53
1973-10-03,31.05,33.63,27.26,20.21
1973-10-04,27.19,34.16,25.08,23.79
1973-10-05,24.44,26.97,24.22,23.56
1973-10-06,26.80,30.95,26.40,26.21
1973-10-07,28.31,33.92,27.24,25.74
1973-10-08,29.99,35.72,27.59,25.19
1973-10-09,30.09,36.12,25.94,24.29
1973-10-10,31.93,36.70,25.23,23.80
1973-10-11,32.39,37.11,26.63,22.10
1973-10-12,32.46,36.46,28.66,23.77
1973-10-13,33.44,38.93,28.27,23.36
1973-10-14,32.14,39.03,29.88,24.39
1973-10-15,33.62,38.63,29.54,25.65
1973-10-16,34.43,38.05,28.35,23.21
1973-10-17,35.13,37.79,29.71,21.63
1973-10-18,33.81,37.79,29.91,23.10
1973-10-19,33.65,36.85,24.11,23.09
1973-10-20,33.63,37.68,28.43,21.08
1973-10-21,32.57,36.69,27.04,21.30
1973-10-22,32.46,36.01,27.40,22.36
1973-10-23,32.15,35.95,25.77,20.78
1973-10-24,30.62,36.73,25.88,21.50
1973-10-25,30.73,36.37,24.58,21.06
1973-10-26,30.03,34.48,26.24,22.10
1973-10-27,30.22,35.10,27.32,22.68
1973-10-28,29.31,34.20,25.59,19.74
1973-10-29,30.47,33.12,24.95,16.39
1973-10-30,30.95,34.30,25.64,19.73
1973-10-31,31.17,35.55,23.99,17.80
1973-11-01,31.22,34.65,23.14,17.10
1973-11-02,31.35,34.17,24.16,16.30
1973-11-03,30.28,34.67,23.41,15.75
1973-11-04,30.02,35.42,25.56,16.57
1973-11-05,28.83,33.74,23.78,19.55
1973-11-06,28.58,32.97,22.66,19.08
1973-11-07,29.08,33.60,20.69,18.22
1973-11-08,30.08,33.54,22.76,17.02
1973-11-09,29.49,33.64,23.43,15.64
1973-11-10,29.39,32.54,23.50,15.63
1973-11-11,28.18,32.38,21.86,11.98
1973-11-12,27.93,31.13,21.33,9.68
1973-11-13,26.36,28.68,19.81,9.29
1973-11-14,26.07,29.28,19.24,9.49
1973-11-15,26.75,29.82,20.43,10.10
1973-11-16,26.70,29.61,18.14,10.09
1973-11-17,27.01,28.93,19.73,9.84
1973-11-18,26.72,30.15,20.79,11.76
1973-11-19,27.06,31.33,18.01,9.47
1973-11-20,26.71,29.43,17.53,11.07
1973-11-21,27.75,31.29,18.84,13.12
1973-11-22,28.44,32.89,22.82,12.96
1973-11-23,26.85,31.56,19.51,12.65
1973-11-24,26.73,30.67,19.44,11.54
1973-11-25,25.98,28.93,18.06,8.94
1973-11-26,26.71,29.20,20.36,8.99
1973-11-27,26.08,31.61,18.55,9.33
1973-11-28,27.16,32.39,18.28,12.13
1973-11-29,27.30,30.47,17.62,10.74
1973-11-30,26.38,30.29,18.90,11.91
1973-12-01,24.96,31.40,20.56,12.09
1973-12-02,25.86,29.96,22.06,16.94
1973-12-03,23.89,27.88,16.26,11.61
1973-12-04,21.61,26.48,18.54,8.80
1973-12-05,21.54,25.10,16.95,7.73
1973-12-06,22.26,27.54,18.42,9.42
1973-12-07,22.19,29.01,18.16,9.17
1973-12-08,22.33,29.07,18.20,9.73
1973-12-09,22.93,27.06,20.28,8.47
1973-12-10,22.55,24.75,19.38,7.49
1973-12-11,23.53,24.45,16.86,8.74
1973-12-12,23.77,25.76,19.08,9.59
1973-12-13,23.33,24.40,19.59,8.25
1973-12-14,23.33,25.89,18.67,10.15
1973-12-15,23.61,28.45,19.79,10.39
1973-12-16,23.59,22.67,16.52,13.23
1973-12-17,19.81,24.66,15.95,5.13
1973-12-18,16.25,20.19,12.87,4.05
1973-12-19,17.64,21.46,13.85,4.62
1973-12-20,19.00,27.90,13.76,7.67
1973-12-21,18.62,27.43,14.62,5.12
1973-12-22,20.06,25.84,13.29,6.93
1973-12-23,17.10,20.62,14.13,4.46
1973-12-24,18.49,21.93,12.09,2.50
1973-12-25,17.52,20.86,12.16,1.89
1973-12-26,17.48,22.40,9.63,0.11
1973-12-27,17.53,23.38,10.11,-0.37
1973-12-28,14.00,21.47,11.15,1.09
1973-12-29,15.98,22.22,11.48,1.39
1973-12-30,17.78,24.47,11.01,-0.13
1973-12-31,17.85,24.81,12.74,4.49
