date,day_t2m,day_utci,night_t2m,night_utci
1974-05-14,29.78,35.63,25.29,24.07
1974-05-15,29.65,36.05,23.67,26.94
1974-05-16,30.62,36.87,26.56,24.87
1974-05-17,28.71,35.53,26.14,23.34
1974-05-18,29.20,34.53,25.34,25.02
1974-05-19,29.82,35.33,25.77,23.77
1974-05-20,28.70,34.86,27.34,24.95
1974-05-21,27.46,34.60,26.44,25.22
1974-05-22,29.72,35.22,23.13,25.21
1974-05-23,29.06,36.12,22.98,23.97
1974-05-24,30.05,35.44,24.14,21.45
1974-05-25,27.11,29.86,25.06,22.96
1974-05-26,29.25,31.25,27.51,20.79
1974-05-27,29.48,31.51,26.72,20.70
1974-05-28,28.95,32.72,25.18,19.64
1974-05-29,29.31,31.31,25.64,21.30
1974-05-30,28.87,31.25,24.88,20.60
1974-05-31,28.40,29.87,28.19,20.68
1974-06-01,28.79,31.83,26.03,20.66
1974-06-02,28.82,30.74,25.47,20.08
1974-06-03,29.70,32.10,26.63,22.80
1974-06-04,30.22,34.57,26.33,23.60
1974-06-05,31.52,34.74,27.43,23.43
1974-06-06,30.92,33.27,28.63,23.46
1974-06-07,29.60,31.66,26.89,20.84
1974-06-08,28.85,30.66,26.49,20.35
1974-06-09,30.42,32.06,27.76,20.63
1974-06-10,30.82,33.42,29.84,20.97
1974-06-11,30.22,32.22,24.86,20.53
1974-06-12,26.42,26.89,25.53,19.70
1974-06-13,29.78,31.28,27.08,21.40
1974-06-14,29.86,31.30,23.80,18.90
1974-06-15,27.78,29.09,24.50,18.81
1974-06-16,27.67,29.99,23.76,16.89
1974-06-17,26.58,29.91,26.47,18.50
1974-06-18,28.49,30.48,25.27,18.10
1974-06-19,28.35,31.01,26.75,19.80
1974-06-20,29.41,30.87,25.40,20.86
1974-06-21,29.32,32.98,24.73,20.11
1974-06-22,29.10,34.25,24.98,20.65
1974-06-23,28.67,33.17,23.93,19.88
1974-06-24,29.29,30.07,25.58,20.52
1974-06-25,28.06,29.71,26.05,18.22
1974-06-26,26.69,27.72,23.68,17.90
1974-06-27,27.67,30.34,26.60,19.44
1974-06-28,28.55,30.22,22.49,18.52
1974-06-29,28.35,28.57,24.03,18.69
1974-06-30,27.82,31.23,22.34,18.53
1974-07-01,25.09,27.30,21.52,17.64
1974-07-02,26.79,28.17,22.26,17.69
1974-07-03,26.09,27.65,23.60,17.65
1974-07-04,25.58,28.52,24.91,18.17
1974-07-05,24.72,28.96,21.73,19.02
1974-07-06,25.05,26.29,22.22,16.24
1974-07-07,26.25,28.77,22.78,17.81
1974-07-08,23.74,23.84,22.66,17.40
1974-07-09,24.65,24.48,22.52,15.58
1974-07-10,23.72,23.58,22.36,16.58
1974-07-11,23.76,24.11,21.31,15.78
1974-07-12,26.08,27.44,25.09,18.99
1974-07-13,27.49,26.65,25.47,17.34
1974-07-14,27.19,28.29,22.74,18.01
1974-07-15,27.31,28.86,22.45,18.19
1974-07-16,26.98,27.52,24.65,18.91
1974-07-17,28.07,30.51,25.49,20.74
1974-07-18,27.57,31.26,24.59,21.06
1974-07-19,27.11,30.36,25.31,20.68
1974-07-20,26.94,29.61,22.69,21.31
1974-07-21,27.54,30.82,25.85,21.36
1974-07-22,27.69,32.83,25.01,21.98
1974-07-23,29.34,34.27,25.10,20.81
1974-07-24,27.54,31.71,22.57,18.58
1974-07-25,25.02,26.88,22.20,19.60
1974-07-26,27.26,29.17,22.89,18.66
1974-07-27,27.54,31.86,23.80,20.67
1974-07-28,27.58,33.04,25.02,20.27
1974-07-29,26.63,32.57,23.67,19.31
1974-07-30,25.29,29.60,21.70,18.45
1974-07-31,21.86,24.59,21.39,18.31
1974-08-01,21.81,22.28,21.28,18.13
1974-08-02,21.79,24.17,20.23,17.80
1974-08-03,24.76,26.12,22.97,17.25
1974-08-04,25.56,29.34,23.46,18.51
1974-08-05,27.29,27.22,22.88,17.87
1974-08-06,26.21,29.47,23.12,17.88
1974-08-07,25.50,26.83,24.50,17.40
1974-08-08,25.90,26.13,23.24,17.39
1974-08-09,25.75,27.90,24.86,18.33
1974-08-10,25.57,28.27,22.81,17.91
1974-08-11,25.29,26.04,23.64,17.50
1974-08-12,26.18,24.99,24.62,19.25
1974-08-13,27.11,26.47,25.49,17.87
1974-08-14,25.28,25.06,24.27,17.62
1974-08-15,25.32,25.19,22.24,16.13
1974-08-16,25.31,24.75,23.66,17.98
1974-08-17,26.30,26.72,25.71,17.47
1974-08-18,26.50,26.26,23.95,19.58
1974-08-19,25.76,27.52,24.02,17.45
1974-08-20,27.05,28.85,22.24,18.75
1974-08-21,26.27,28.42,23.20,19.42
1974-08-22,26.30,28.05,25.04,20.34
1974-08-23,27.01,27.90,25.91,19.12
1974-08-24,27.57,27.10,24.41,16.69
1974-08-25,27.25,26.41,25.23,18.27
1974-08-26,26.53,27.92,24.33,20.56
1974-08-27,26.83,27.99,23.89,19.79
1974-08-28,26.48,27.07,22.88,18.73
1974-08-29,26.92,29.00,24.55,19.87
1974-08-30,28.34,31.14,24.09,21.46
1974-08-31,28.02,32.90,25.53,21.57
1974-09-01,28.32,33.07,24.30,22.72
1974-09-02,27.00,33.12,24.88,22.29
1974-09-03,27.40,31.87,24.51,21.44
1974-09-04,28.12,34.06,24.14,23.05
1974-09-05,28.36,32.23,24.81,22.82
1974-09-06,28.87,31.98,23.56,21.96
1974-09-07,25.14,30.96,22.64,20.20
1974-09-08,27.15,31.11,22.08,18.92
1974-09-09,26.44,28.58,22.17,19.20
1974-09-10,26.28,28.85,23.02,19.56
1974-09-11,26.99,28.20,24.63,21.04
1974-09-12,26.38,29.64,24.67,23.71
1974-09-13,28.23,34.40,24.45,24.30
1974-09-14,26.98,35.74,22.00,21.74
1974-09-15,27.45,32.79,23.21,22.13
1974-09-16,27.43,32.44,25.76,21.29
1974-09-17,27.02,33.74,22.25,19.90
1974-09-18,24.63,31.03,22.42,18.21
1974-09-19,25.81,26.50,24.11,19.79
1974-09-20,26.23,27.21,25.94,18.98
1974-09-21,26.47,31.74,23.83,21.47
1974-09-22,27.75,33.71,24.62,21.53
1974-09-23,25.46,30.88,23.71,20.52
1974-09-24,24.89,30.47,22.46,20.53
1974-09-25,25.48,32.10,22.37,21.29
1974-09-26,22.97,29.47,21.18,19.60
1974-09-27,26.49,29.92,21.43,21.83
1974-09-28,25.94,30.41,22.47,19.81
1974-09-29,26.17,31.00,25.61,21.61
1974-09-30,26.52,31.94,25.25,20.71
1974-10-01,26.71,33.49,24.14,22.23
1974-10-02,27.16,34.07,24.85,23.62
1974-10-03,26.84,32.94,23.44,20.26
1974-10-04,27.06,32.20,21.56,19.67
1974-10-05,24.93,30.35,21.05,19.86
1974-10-06,26.51,32.10,23.16,23.41
1974-10-07,26.51,31.70,23.33,20.91
1974-10-08,27.00,30.27,22.26,20.07
1974-10-09,26.87,31.26,24.54,21.12
1974-10-10,26.62,31.25,25.15,21.70
1974-10-11,27.29,33.53,22.98,20.97
1974-10-12,26.53,32.84,22.84,20.89
1974-10-13,26.49,30.60,23.73,21.19
1974-10-14,27.26,28.78,23.87,19.40
1974-10-15,27.44,28.12,23.38,18.24
1974-10-16,25.65,28.30,23.58,19.75
1974-10-17,26.89,31.69,23.48,21.43
1974-10-18,26.10,32.06,24.71,22.94
1974-10-19,27.42,33.20,21.90,22.18
1974-10-20,26.10,31.74,22.55,21.60
1974-10-21,22.46,28.69,21.65,19.84
1974-10-22,25.12,27.51,22.02,20.91
1974-10-23,26.05,30.41,22.84,20.76
1974-10-24,27.25,32.12,23.97,23.54
1974-10-25,27.61,33.78,25.16,25.19
1974-10-26,27.02,33.58,24.62,23.48
1974-10-27,26.98,34.64,23.69,22.38
1974-10-28,25.93,31.55,21.69,17.75
1974-10-29,25.52,27.11,19.81,16.30
1974-10-30,24.87,26.80,18.86,17.74
1974-10-31,25.48,28.53,19.79,18.02
1974-11-01,24.69,29.53,19.61,17.73
1974-11-02,24.71,28.27,21.82,18.28
1974-11-03,25.44,29.50,21.95,18.84
1974-11-04,25.24,27.34,22.24,19.19
1974-11-05,24.50,26.74,22.61,20.36
1974-11-06,25.54,27.79,22.06,21.76
1974-11-07,25.42,31.23,24.02,17.37
1974-11-08,25.36,31.77,20.68,17.46
1974-11-09,25.91,31.52,21.50,19.25
1974-11-10,26.03,31.17,22.10,18.16
1974-11-11,25.11,31.19,21.05,17.20
1974-11-12,25.95,30.83,20.39,18.44
1974-11-13,25.71,31.62,22.06,20.49
1974-11-14,26.89,30.15,24.24,19.12
1974-11-15,25.46,29.15,22.05,15.16
1974-11-16,25.13,27.06,18.03,15.53
1974-11-17,23.85,28.12,21.42,14.82
1974-11-18,25.22,29.10,22.34,16.67
1974-11-19,25.46,31.18,25.58,22.59
1974-11-20,26.39,30.92,23.64,20.99
1974-11-21,27.76,31.90,24.59,21.77
1974-11-22,26.75,31.07,24.05,20.50
1974-11-23,26.29,30.27,23.14,20.81
1974-11-24,27.04,31.29,22.92,22.31
1974-11-25,28.89,32.65,24.34,21.20
1974-11-26,27.13,32.25,23.46,19.17
1974-11-27,26.61,33.41,22.99,21.56
1974-11-28,27.58,33.79,23.57,19.67
1974-11-29,25.99,32.02,24.94,19.92
1974-11-30,25.60,31.18,20.75,17.81
1974-12-01,25.71,30.96,20.38,14.40
1974-12-02,25.06,31.41,20.70,15.73
1974-12-03,26.25,32.29,22.70,17.72
1974-12-04,25.94,32.02,21.95,16.29
1974-12-05,25.92,31.60,23.69,17.10
1974-12-06,25.00,28.37,21.81,13.59
1974-12-07,25.50,30.12,20.95,14.57
1974-12-08,25.50,31.31,21.81,15.24
1974-12-09,28.02,32.02,24.30,15.68
1974-12-10,26.38,31.21,22.89,15.32
1974-12-11,25.82,28.78,20.16,13.78
1974-12-12,25.42,27.86,21.26,13.36
1974-12-13,24.66,28.28,20.19,15.63
1974-12-14,25.44,29.37,20.36,13.06
1974-12-15,24.54,28.47,22.44,12.13
1974-12-16,25.72,28.80,20.92,13.34
1974-12-17,26.31,30.74,21.88,13.68
1974-12-18,25.73,28.76,20.62,12.46
1974-12-19,26.34,27.49,20.74,12.36
1974-12-20,24.73,25.88,21.34,12.08
1974-12-21,25.06,27.23,21.53,14.34
1974-12-22,25.44,29.42,21.78,14.39
1974-12-23,25.98,28.58,21.54,18.02
1974-12-24,26.69,29.54,22.17,15.92
1974-12-25,24.84,26.36,21.39,16.86
1974-12-26,25.43,27.86,20.07,13.73
1974-12-27,24.01,25.56,19.84,13.03
1974-12-28,25.73,26.59,21.31,13.04
1974-12-29,26.42,27.77,20.81,11.76
1974-12-30,26.33,28.81,18.90,10.61
1974-12-31,26.08,27.72,19.59,9.91
