date,day_t2m,day_utci,night_t2m,night_utci
1953-02-18,26.79,33.41,20.27,19.64
1953-02-19,24.07,31.78,19.49,19.17
1953-02-20,21.09,28.27,17.74,23.04
1953-02-21,24.34,31.73,19.70,21.75
1953-02-22,24.39,31.38,18.71,20.77
1953-02-23,25.03,30.95,20.55,21.58
1953-02-24,25.33,27.69,20.30,20.33
1953-02-25,23.25,26.28,19.93,23.87
1953-02-26,25.94,32.49,20.00,22.49
1953-02-27,26.40,32.69,20.90,23.27
1953-02-28,27.13,32.54,21.85,20.91
1953-03-01,23.85,29.21,20.31,20.74
1953-03-02,24.50,28.45,19.28,20.19
1953-03-03,25.02,32.59,20.32,20.11
1953-03-04,25.15,30.58,21.13,22.59
1953-03-05,26.73,33.25,21.95,27.98
1953-03-06,27.97,34.11,21.28,25.62
1953-03-07,28.14,34.50,22.26,22.98
1953-03-08,23.14,28.33,20.61,21.43
1953-03-09,23.11,31.98,19.32,20.44
1953-03-10,24.03,31.61,20.40,21.41
1953-03-11,24.68,28.58,21.10,22.60
1953-03-12,23.98,29.86,19.71,20.88
1953-03-13,24.60,29.84,19.42,22.44
1953-03-14,23.05,28.76,19.28,21.38
1953-03-15,23.91,30.66,20.36,25.82
1953-03-16,26.31,32.24,20.98,22.92
1953-03-17,26.74,32.50,20.76,23.19
1953-03-18,23.59,28.52,20.61,22.14
1953-03-19,23.84,30.25,20.98,22.41
1953-03-20,24.55,29.58,21.99,21.72
1953-03-21,25.53,30.43,19.85,20.55
1953-03-22,26.36,31.16,21.61,28.69
1953-03-23,27.93,34.29,23.60,29.21
1953-03-24,28.18,33.43,21.86,24.31
1953-03-25,23.86,30.34,20.77,22.48
1953-03-26,22.70,29.61,19.95,22.29
1953-03-27,23.95,29.13,21.35,23.13
1953-03-28,27.34,34.19,23.21,29.17
1953-03-29,28.19,30.33,22.63,22.51
1953-03-30,29.29,32.62,24.75,30.35
1953-03-31,29.69,36.11,26.61,26.53
1953-04-01,29.28,35.82,23.85,28.97
1953-04-02,29.45,36.64,24.40,31.59
1953-04-03,29.49,35.50,22.74,25.85
1953-04-04,26.01,31.77,21.30,22.59
1953-04-05,24.46,27.67,20.96,20.97
1953-04-06,25.58,32.24,22.06,24.54
1953-04-07,26.00,33.46,22.01,22.78
1953-04-08,25.11,29.42,21.94,25.64
1953-04-09,26.26,32.44,21.93,22.86
1953-04-10,25.49,32.85,21.77,23.85
1953-04-11,26.45,31.19,21.85,24.36
1953-04-12,24.10,29.86,21.27,23.13
1953-04-13,23.42,24.87,20.99,20.30
1953-04-14,25.75,32.42,23.15,26.66
1953-04-15,27.64,33.09,23.67,26.99
1953-04-16,24.50,29.05,22.36,24.57
1953-04-17,28.64,36.08,22.49,27.13
1953-04-18,27.40,35.08,22.82,23.48
1953-04-19,27.61,35.84,22.37,24.03
1953-04-20,26.79,32.20,22.25,27.90
1953-04-21,27.56,33.24,22.50,24.90
1953-04-22,25.96,34.86,22.11,29.06
1953-04-23,27.84,36.34,23.11,30.52
1953-04-24,28.51,35.60,23.86,30.84
1953-04-25,28.01,35.50,23.08,28.68
1953-04-26,28.86,35.54,23.23,26.63
1953-04-27,27.71,33.67,23.84,24.92
1953-04-28,26.56,32.04,22.30,23.94
1953-04-29,26.95,33.90,25.00,30.33
1953-04-30,29.59,35.68,26.53,34.40
1953-05-01,30.47,37.51,27.58,34.95
1953-05-02,30.99,39.19,24.67,27.10
1953-05-03,27.92,35.81,25.59,28.19
1953-05-04,28.43,34.81,25.85,30.28
1953-05-05,30.19,37.45,24.45,31.56
1953-05-06,29.13,38.07,25.48,30.90
1953-05-07,29.98,37.43,24.65,27.91
1953-05-08,29.22,37.38,24.78,28.72
1953-05-09,29.66,35.07,25.54,27.43
1953-05-10,28.73,35.60,24.84,28.38
1953-05-11,28.67,38.33,24.82,26.47
1953-05-12,28.03,33.91,24.98,29.44
1953-05-13,28.66,34.11,25.09,28.30
1953-05-14,27.70,36.28,24.52,26.85
1953-05-15,28.40,37.13,24.41,30.14
1953-05-16,29.85,37.70,25.84,27.10
1953-05-17,26.32,30.75,23.79,27.15
1953-05-18,26.62,32.47,23.93,26.12
1953-05-19,26.79,33.79,23.04,25.16
1953-05-20,27.50,33.72,24.14,26.27
1953-05-21,28.14,34.00,23.59,25.51
1953-05-22,28.71,36.20,25.80,27.48
1953-05-23,29.13,36.61,26.83,31.61
1953-05-24,30.60,38.29,26.91,28.98
1953-05-25,29.46,36.64,26.55,31.17
1953-05-26,29.77,36.82,25.44,30.56
1953-05-27,30.40,37.52,26.29,29.52
1953-05-28,27.49,36.33,24.83,27.89
1953-05-29,29.55,36.93,25.71,29.06
1953-05-30,28.51,36.05,26.07,28.26
1953-05-31,27.41,34.24,25.99,32.38
1953-06-01,30.52,38.15,26.19,30.22
1953-06-02,30.09,37.18,26.03,29.33
1953-06-03,27.42,33.23,25.70,27.39
1953-06-04,28.26,33.26,25.65,29.88
1953-06-05,30.64,36.87,26.77,33.37
1953-06-06,30.74,38.70,26.66,30.07
1953-06-07,31.74,39.83,26.35,29.77
1953-06-08,27.94,33.75,26.09,31.22
1953-06-09,30.43,39.32,25.78,29.32
1953-06-10,28.87,36.53,25.54,28.09
1953-06-11,28.38,30.93,25.20,28.77
1953-06-12,28.04,32.79,25.76,27.73
1953-06-13,29.02,35.78,26.41,32.21
1953-06-14,30.81,38.72,26.72,30.42
1953-06-15,30.64,40.26,27.85,32.33
1953-06-16,31.08,38.17,26.27,29.76
1953-06-17,26.65,31.64,26.88,32.55
1953-06-18,31.44,40.16,29.30,37.55
1953-06-19,34.18,40.83,29.94,37.04
1953-06-20,34.22,41.72,28.80,33.44
1953-06-21,28.93,34.98,26.70,30.93
1953-06-22,32.29,40.62,27.79,32.95
1953-06-23,30.61,35.49,27.43,30.90
1953-06-24,30.65,34.68,26.85,30.52
1953-06-25,30.29,36.35,26.82,29.72
1953-06-26,27.88,33.61,26.27,29.34
1953-06-27,30.84,36.69,26.81,31.00
1953-06-28,29.09,38.33,27.85,35.06
1953-06-29,32.65,40.91,27.80,32.54
1953-06-30,29.90,36.59,27.96,34.75
1953-07-01,32.02,40.61,27.00,31.45
1953-07-02,30.77,38.49,28.47,31.91
1953-07-03,29.20,38.38,27.13,30.97
1953-07-04,31.37,38.06,28.27,32.95
1953-07-05,32.00,37.02,28.15,30.99
1953-07-06,31.60,39.24,27.43,30.63
1953-07-07,27.65,32.36,26.02,29.61
1953-07-08,29.58,37.66,26.27,29.80
1953-07-09,28.93,36.78,25.57,28.84
1953-07-10,29.14,36.64,26.12,30.56
1953-07-11,30.32,36.38,26.17,28.64
1953-07-12,30.71,36.40,26.26,29.40
1953-07-13,26.15,30.86,25.35,28.29
1953-07-14,29.28,34.63,26.20,29.89
1953-07-15,30.18,35.91,25.93,28.10
1953-07-16,28.81,37.03,26.52,32.78
1953-07-17,28.93,37.60,26.76,33.32
1953-07-18,31.63,39.13,27.44,30.71
1953-07-19,31.19,34.92,27.30,29.00
1953-07-20,31.04,35.84,26.63,28.74
1953-07-21,28.70,34.27,25.99,28.39
1953-07-22,28.82,31.81,26.78,29.39
1953-07-23,30.29,34.95,25.80,28.82
1953-07-24,29.85,35.91,26.11,31.16
1953-07-25,28.40,35.58,25.16,27.80
1953-07-26,26.03,32.59,24.40,28.71
1953-07-27,25.95,30.37,26.06,32.42
1953-07-28,27.88,34.32,26.17,28.78
1953-07-29,29.48,37.61,28.05,34.77
1953-07-30,32.73,40.69,29.80,37.39
1953-07-31,33.47,40.26,28.49,33.83
1953-08-01,33.46,38.17,28.92,32.05
1953-08-02,33.52,37.82,28.20,30.62
1953-08-03,30.35,39.32,27.02,30.80
1953-08-04,31.32,38.49,27.13,29.46
1953-08-05,30.27,33.76,26.35,30.34
1953-08-06,30.09,35.47,26.62,31.10
1953-08-07,30.09,36.07,27.05,33.43
1953-08-08,30.96,37.58,26.06,32.56
1953-08-09,31.31,38.83,26.45,32.86
1953-08-10,31.27,39.09,26.72,30.28
1953-08-11,32.48,38.98,28.36,34.41
1953-08-12,33.42,40.46,29.64,33.57
1953-08-13,34.11,39.59,30.11,33.47
1953-08-14,33.49,41.11,28.67,33.52
1953-08-15,33.60,40.87,29.04,35.67
1953-08-16,33.27,41.54,29.57,32.75
1953-08-17,32.23,40.85,29.28,33.55
1953-08-18,31.57,40.05,27.11,32.10
1953-08-19,31.16,39.55,26.72,29.78
1953-08-20,29.89,36.83,26.56,32.17
1953-08-21,31.13,39.81,26.37,29.56
1953-08-22,30.55,39.29,27.49,31.52
1953-08-23,29.83,34.37,27.39,30.49
1953-08-24,29.09,36.37,26.17,31.99
1953-08-25,30.54,35.96,25.95,31.66
1953-08-26,29.87,36.90,26.03,28.69
1953-08-27,27.84,36.82,25.14,31.05
1953-08-28,29.57,37.31,25.72,30.83
1953-08-29,30.25,38.15,26.82,35.11
1953-08-30,31.35,38.01,28.21,35.74
1953-08-31,32.29,38.85,28.41,33.11
1953-09-01,31.22,39.46,27.45,33.05
1953-09-02,32.35,39.34,29.05,36.97
1953-09-03,32.27,39.48,28.76,32.85
1953-09-04,31.52,40.29,28.35,31.30
1953-09-05,29.70,38.94,26.79,31.13
1953-09-06,29.65,37.99,25.57,30.79
1953-09-07,29.29,38.44,25.54,31.80
1953-09-08,28.48,36.44,25.88,28.39
1953-09-09,28.62,33.85,25.21,28.47
1953-09-10,26.89,30.67,24.67,26.06
1953-09-11,28.28,31.12,25.98,27.89
1953-09-12,28.38,31.44,25.53,28.04
1953-09-13,24.78,30.10,24.10,25.90
1953-09-14,25.84,30.04,24.08,26.11
1953-09-15,24.92,29.85,23.72,26.37
1953-09-16,26.27,30.99,23.51,28.00
1953-09-17,28.51,37.11,24.75,30.53
1953-09-18,28.23,36.89,24.74,29.31
1953-09-19,28.53,37.64,25.44,31.53
1953-09-20,29.86,38.46,25.80,32.82
1953-09-21,31.59,38.69,28.74,34.88
1953-09-22,31.88,40.05,28.06,34.86
1953-09-23,31.17,40.43,25.38,29.58
1953-09-24,30.15,36.44,27.61,33.32
1953-09-25,31.49,38.06,27.81,33.75
1953-09-26,32.30,37.54,27.17,31.30
1953-09-27,31.42,40.18,26.13,31.74
1953-09-28,30.37,38.97,26.07,33.21
1953-09-29,29.64,38.47,25.11,31.10
1953-09-30,28.50,37.12,24.47,28.12
1953-10-01,26.33,33.84,24.30,26.49
1953-10-02,27.16,30.84,24.74,26.11
1953-10-03,27.81,31.70,24.71,29.68
1953-10-04,28.27,33.75,24.78,27.29
1953-10-05,28.26,31.14,25.28,28.38
1953-10-06,28.51,31.67,25.28,32.30
1953-10-07,28.38,32.98,24.92,32.12
1953-10-08,28.88,35.64,24.17,30.74
1953-10-09,28.97,36.01,24.33,31.22
1953-10-10,28.77,36.70,23.88,28.43
1953-10-11,28.83,36.46,25.41,32.27
1953-10-12,28.47,36.41,25.85,31.28
1953-10-13,28.34,35.38,24.92,29.88
1953-10-14,29.03,35.85,25.32,29.94
1953-10-15,29.57,37.01,25.86,32.72
1953-10-16,29.96,36.81,26.28,31.77
1953-10-17,29.86,36.72,25.52,31.61
1953-10-18,29.61,36.68,25.80,29.65
1953-10-19,29.12,36.23,25.36,31.59
1953-10-20,28.94,36.05,24.02,29.35
1953-10-21,28.29,35.33,24.79,28.75
1953-10-22,28.03,34.42,23.67,29.87
1953-10-23,29.52,34.29,23.70,28.34
1953-10-24,29.80,34.33,24.21,29.61
1953-10-25,29.09,35.29,24.88,25.79
1953-10-26,26.07,30.57,22.53,25.68
1953-10-27,27.50,32.43,23.06,28.96
1953-10-28,27.70,33.53,22.83,29.15
1953-10-29,27.72,33.78,22.83,28.82
1953-10-30,26.66,34.17,23.92,26.53
1953-10-31,25.54,33.75,21.65,26.68
1953-11-01,27.01,33.22,23.11,28.50
1953-11-02,27.84,34.76,22.61,29.98
1953-11-03,28.28,33.67,23.41,28.32
1953-11-04,28.13,34.53,23.42,28.40
1953-11-05,28.35,34.70,23.14,28.61
1953-11-06,28.67,34.26,22.44,28.57
1953-11-07,29.12,35.10,24.93,27.29
1953-11-08,27.80,35.10,22.75,27.34
1953-11-09,27.57,33.42,23.70,27.23
1953-11-10,26.83,33.33,21.49,24.50
1953-11-11,25.67,32.93,22.43,25.72
1953-11-12,24.64,31.16,20.98,25.50
1953-11-13,26.64,32.03,20.84,24.63
1953-11-14,26.57,33.06,22.00,25.39
1953-11-15,26.15,32.46,20.86,26.07
1953-11-16,25.65,32.66,21.65,24.79
1953-11-17,24.98,30.26,18.74,21.44
1953-11-18,24.20,28.67,19.93,24.31
1953-11-19,24.50,28.82,18.59,23.40
1953-11-20,26.20,29.97,19.10,22.73
1953-11-21,25.64,29.58,18.91,20.85
1953-11-22,26.26,29.92,19.78,24.13
1953-11-23,26.28,30.98,19.81,23.45
1953-11-24,27.53,32.47,19.95,23.58
1953-11-25,27.75,32.66,19.38,24.91
1953-11-26,27.89,32.26,21.76,24.62
1953-11-27,27.35,31.71,19.52,22.92
1953-11-28,27.70,32.69,20.94,25.45
1953-11-29,27.38,32.91,21.42,23.80
1953-11-30,26.12,31.35,19.53,24.18
1953-12-01,26.35,31.31,18.53,22.91
1953-12-02,27.24,31.43,19.46,23.28
1953-12-03,26.36,31.43,21.90,21.07
1953-12-04,24.62,30.16,18.91,22.38
1953-12-05,25.01,31.06,20.41,23.29
1953-12-06,25.42,30.47,20.58,23.04
1953-12-07,26.39,31.40,19.14,21.47
1953-12-08,26.69,31.46,18.16,21.84
1953-12-09,27.13,31.88,20.74,22.86
1953-12-10,26.89,31.48,20.58,21.38
1953-12-11,26.58,30.96,18.74,21.32
1953-12-12,26.94,31.40,19.26,20.99
1953-12-13,26.64,32.38,21.67,22.40
1953-12-14,26.51,32.01,20.43,22.84
1953-12-15,25.73,31.18,20.10,19.06
1953-12-16,22.72,29.17,17.89,19.53
1953-12-17,23.57,27.89,17.11,21.77
1953-12-18,24.96,28.20,18.94,20.48
1953-12-19,25.25,28.96,18.25,20.42
1953-12-20,25.07,28.07,17.37,19.13
1953-12-21,25.24,27.09,18.23,20.17
1953-12-22,25.79,28.99,17.82,17.76
1953-12-23,26.02,27.93,17.52,18.61
1953-12-24,26.39,29.18,19.31,17.56
1953-12-25,26.32,30.99,19.65,17.44
1953-12-26,26.17,30.61,19.09,19.53
1953-12-27,26.12,31.17,17.10,19.69
1953-12-28,25.71,30.88,16.64,17.80
1953-12-29,25.26,30.23,18.18,14.88
1953-12-30,23.05,29.21,18.21,14.02
1953-12-31,22.00,25.51,16.61,13.09
