date,day_t2m,day_utci,night_t2m,night_utci
1970-03-19,28.61,28.50,24.96,20.25
1970-03-20,27.38,28.64,26.59,19.54
1970-03-21,27.59,28.34,26.16,20.05
1970-03-22,27.55,29.68,26.56,20.71
1970-03-23,28.24,29.26,26.38,21.54
1970-03-24,28.73,29.58,25.33,20.88
1970-03-25,28.87,29.44,23.45,22.07
1970-03-26,28.80,29.70,25.23,23.35
1970-03-27,28.88,29.97,24.88,24.23
1970-03-28,29.33,31.28,26.20,23.33
1970-03-29,30.72,31.46,26.58,23.00
1970-03-30,31.68,32.58,27.42,22.74
1970-03-31,28.68,32.87,26.02,23.28
1970-04-01,28.76,33.00,25.58,23.45
1970-04-02,27.46,31.03,24.87,22.55
1970-04-03,26.52,30.28,22.71,22.38
1970-04-04,26.06,30.12,23.71,21.71
1970-04-05,27.22,29.34,21.33,20.67
1970-04-06,24.29,31.01,20.55,20.50
1970-04-07,25.69,30.46,21.44,24.11
1970-04-08,26.65,31.78,21.99,22.89
1970-04-09,26.36,31.08,24.78,20.56
1970-04-10,26.04,30.81,22.78,22.02
1970-04-11,27.85,30.58,24.81,24.72
1970-04-12,26.76,30.01,25.24,20.76
1970-04-13,24.45,28.82,22.69,22.20
1970-04-14,26.07,28.89,20.55,21.07
1970-04-15,26.51,30.06,22.89,22.02
1970-04-16,27.24,30.38,25.88,24.72
1970-04-17,27.91,30.79,27.29,24.58
1970-04-18,29.10,30.70,26.85,25.51
1970-04-19,28.40,32.30,22.87,25.42
1970-04-20,28.24,30.98,24.95,22.30
1970-04-21,29.12,31.93,25.78,24.28
1970-04-22,27.50,30.75,22.38,24.38
1970-04-23,25.28,32.26,22.85,21.65
1970-04-24,27.25,31.57,23.10,23.45
1970-04-25,26.40,32.34,22.52,23.80
1970-04-26,26.64,31.96,25.21,23.48
1970-04-27,27.46,32.35,24.27,23.96
1970-04-28,26.92,31.93,22.75,24.63
1970-04-29,26.76,31.04,22.08,25.31
1970-04-30,27.91,31.58,24.58,23.31
1970-05-01,29.14,32.05,22.80,24.11
1970-05-02,28.99,32.93,25.23,23.65
1970-05-03,28.62,32.75,25.09,23.10
1970-05-04,26.90,30.54,24.03,21.23
1970-05-05,28.60,32.69,24.14,23.20
1970-05-06,29.91,32.62,24.55,24.36
1970-05-07,28.74,33.85,24.78,24.41
1970-05-08,28.48,32.29,23.21,20.59
1970-05-09,28.04,32.46,22.91,22.33
1970-05-10,25.24,29.63,21.88,23.06
1970-05-11,24.61,30.15,23.82,23.43
1970-05-12,27.86,31.81,24.08,24.01
1970-05-13,30.03,32.61,23.79,23.24
1970-05-14,29.27,32.03,24.52,22.35
1970-05-15,29.15,32.56,24.82,22.86
1970-05-16,28.28,34.15,25.33,23.03
1970-05-17,27.85,34.02,21.70,22.46
1970-05-18,29.10,31.38,25.77,24.45
1970-05-19,29.11,32.11,24.12,24.47
1970-05-20,28.89,31.36,25.53,22.40
1970-05-21,29.50,33.37,25.08,22.91
1970-05-22,27.80,32.72,23.27,23.43
1970-05-23,25.40,30.83,23.23,24.53
1970-05-24,28.45,31.97,23.15,22.91
1970-05-25,27.08,32.67,22.76,20.48
1970-05-26,24.56,30.11,22.30,20.75
1970-05-27,27.59,27.45,24.08,20.37
1970-05-28,26.05,29.57,21.76,20.88
1970-05-29,26.13,30.56,23.01,21.13
1970-05-30,25.17,28.10,23.47,22.20
1970-05-31,27.67,32.09,23.45,17.90
1970-06-01,24.60,24.02,22.58,20.43
1970-06-02,24.88,29.70,24.38,19.15
1970-06-03,24.81,31.16,22.14,18.76
1970-06-04,24.45,30.11,21.14,19.76
1970-06-05,24.41,28.07,21.25,18.97
1970-06-06,26.11,28.40,22.93,20.40
1970-06-07,27.26,28.19,24.73,21.80
1970-06-08,27.31,27.69,22.92,19.67
1970-06-09,24.37,26.39,22.49,19.21
1970-06-10,24.66,26.50,22.59,20.59
1970-06-11,26.49,28.77,23.05,20.78
1970-06-12,27.64,27.64,24.49,21.88
1970-06-13,27.28,28.16,24.84,18.90
1970-06-14,27.43,28.68,23.98,20.76
1970-06-15,25.93,28.61,22.03,20.25
1970-06-16,25.27,26.11,22.54,20.51
1970-06-17,27.21,28.08,22.71,20.90
1970-06-18,26.70,29.14,24.61,19.46
1970-06-19,28.75,31.29,22.98,21.78
1970-06-20,27.37,31.11,23.23,22.62
1970-06-21,27.31,31.57,24.10,19.66
1970-06-22,26.64,30.46,22.80,18.15
1970-06-23,26.60,30.34,22.74,19.62
1970-06-24,27.35,29.36,24.13,21.04
1970-06-25,27.22,31.06,23.10,21.74
1970-06-26,25.86,32.34,23.39,22.82
1970-06-27,26.86,32.82,22.96,21.82
1970-06-28,26.26,31.65,25.50,19.87
1970-06-29,29.08,31.59,24.71,20.41
1970-06-30,26.57,31.71,23.37,19.46
1970-07-01,26.19,29.23,24.19,18.45
1970-07-02,26.07,29.20,21.52,19.33
1970-07-03,26.18,29.26,21.73,18.52
1970-07-04,25.14,28.93,22.80,20.62
1970-07-05,26.58,27.49,21.67,17.28
1970-07-06,24.60,26.28,23.07,16.95
1970-07-07,26.83,26.48,22.78,16.73
1970-07-08,26.14,25.18,22.69,17.36
1970-07-09,25.25,26.76,21.10,17.72
1970-07-10,26.64,26.69,21.87,19.89
1970-07-11,26.05,26.94,23.79,18.50
1970-07-12,25.69,28.06,23.58,18.23
1970-07-13,24.30,29.56,21.26,18.95
1970-07-14,26.31,30.15,21.89,19.28
1970-07-15,25.28,29.96,21.78,16.19
1970-07-16,22.15,24.00,20.07,15.14
1970-07-17,24.54,23.79,24.01,17.82
1970-07-18,24.37,24.10,20.80,16.83
1970-07-19,26.25,27.27,22.86,18.49
1970-07-20,26.37,28.87,21.70,19.39
1970-07-21,25.80,29.91,21.03,19.68
1970-07-22,26.26,31.10,21.90,19.40
1970-07-23,23.83,30.16,22.00,18.64
1970-07-24,23.91,29.25,22.98,19.78
1970-07-25,26.22,28.06,23.24,18.36
1970-07-26,25.71,29.31,21.43,18.27
1970-07-27,23.29,26.39,21.05,17.37
1970-07-28,24.34,27.56,21.90,17.57
1970-07-29,25.75,28.14,21.86,19.91
1970-07-30,24.25,30.04,20.72,18.05
1970-07-31,24.93,29.91,22.90,17.26
1970-08-01,25.87,29.32,22.11,17.40
1970-08-02,26.06,29.32,23.73,17.75
1970-08-03,24.55,27.36,21.82,16.11
1970-08-04,24.46,26.79,21.17,16.74
1970-08-05,26.56,28.36,22.42,18.79
1970-08-06,25.22,29.30,20.89,18.37
1970-08-07,25.34,27.64,21.04,18.84
1970-08-08,25.49,28.93,21.37,17.18
1970-08-09,24.40,26.13,20.62,17.75
1970-08-10,24.11,27.47,21.08,17.66
1970-08-11,25.58,30.10,20.85,20.11
1970-08-12,23.54,28.84,20.52,17.66
1970-08-13,22.65,25.26,20.75,18.41
1970-08-14,25.03,28.00,21.07,18.25
1970-08-15,24.68,27.98,21.70,16.53
1970-08-16,24.38,23.39,20.01,16.07
1970-08-17,25.75,27.28,21.29,16.72
1970-08-18,26.14,26.43,22.63,17.39
1970-08-19,26.01,26.46,23.03,18.73
1970-08-20,25.23,27.12,21.09,18.90
1970-08-21,24.61,25.27,21.50,17.15
1970-08-22,25.54,27.61,21.78,21.13
1970-08-23,27.08,29.87,21.92,20.78
1970-08-24,24.94,30.10,21.81,20.79
1970-08-25,25.73,31.84,22.94,21.00
1970-08-26,26.38,30.91,23.26,19.62
1970-08-27,26.96,29.76,22.64,19.97
1970-08-28,25.49,30.64,21.92,19.65
1970-08-29,26.29,30.00,21.08,21.03
1970-08-30,26.79,30.04,22.92,21.87
1970-08-31,26.20,29.63,22.99,21.00
1970-09-01,25.43,29.98,23.43,19.53
1970-09-02,28.01,29.42,22.38,19.27
1970-09-03,26.69,29.23,23.10,19.86
1970-09-04,26.48,29.67,22.31,19.16
1970-09-05,26.70,29.45,22.61,20.92
1970-09-06,26.63,31.52,22.49,22.35
1970-09-07,27.05,32.93,23.89,20.01
1970-09-08,27.03,30.48,22.52,19.73
1970-09-09,26.73,30.24,22.32,21.94
1970-09-10,25.10,31.11,23.41,22.92
1970-09-11,26.82,30.81,22.35,20.11
1970-09-12,24.67,30.35,22.75,24.06
1970-09-13,23.98,29.84,21.59,21.75
1970-09-14,24.42,31.29,22.97,21.81
1970-09-15,26.85,30.10,21.53,22.40
1970-09-16,24.88,29.25,20.82,18.40
1970-09-17,26.97,30.32,22.40,18.26
1970-09-18,26.03,32.37,22.60,17.92
1970-09-19,25.40,29.65,20.68,17.95
1970-09-20,23.06,26.84,20.33,16.49
1970-09-21,23.98,27.85,22.06,19.31
1970-09-22,25.55,27.53,23.03,17.92
1970-09-23,26.50,30.60,22.49,19.28
1970-09-24,25.95,30.76,22.42,20.27
1970-09-25,27.32,30.45,22.35,22.61
1970-09-26,26.10,30.75,22.07,24.60
1970-09-27,26.96,31.43,22.98,24.07
1970-09-28,23.95,29.48,22.42,23.09
1970-09-29,25.66,30.85,24.56,22.55
1970-09-30,25.49,30.32,23.81,22.18
1970-10-01,26.80,30.61,22.64,24.95
1970-10-02,24.85,31.61,22.02,23.10
1970-10-03,26.39,31.22,23.08,21.10
1970-10-04,25.52,31.66,22.21,20.23
1970-10-05,25.40,32.07,21.40,19.84
1970-10-06,25.27,31.71,22.71,19.15
1970-10-07,24.37,31.13,20.75,20.48
1970-10-08,24.71,30.86,20.99,21.40
1970-10-09,24.55,29.97,20.84,21.95
1970-10-10,24.14,30.65,20.10,19.84
1970-10-11,24.14,29.70,21.49,22.67
1970-10-12,24.87,29.56,19.96,21.49
1970-10-13,23.79,29.14,20.42,22.38
1970-10-14,24.54,29.81,21.19,22.08
1970-10-15,25.26,29.85,21.40,21.34
1970-10-16,24.46,30.30,22.03,21.68
1970-10-17,23.70,31.23,20.74,20.76
1970-10-18,24.72,29.88,20.01,20.39
1970-10-19,22.33,27.76,20.94,18.99
1970-10-20,22.63,29.15,20.08,18.85
1970-10-21,25.38,27.89,19.90,19.31
1970-10-22,26.27,28.75,22.45,21.22
1970-10-23,26.35,30.03,22.48,21.75
1970-10-24,26.90,29.39,20.73,20.54
1970-10-25,23.89,27.83,22.44,23.55
1970-10-26,25.07,27.58,22.89,22.72
1970-10-27,26.38,27.88,23.97,22.62
1970-10-28,26.24,28.64,23.35,23.30
1970-10-29,25.81,28.30,23.25,23.12
1970-10-30,24.77,28.39,22.36,23.09
1970-10-31,25.27,28.19,22.32,22.51
1970-11-01,24.70,27.60,20.21,21.34
1970-11-02,23.35,28.42,19.76,21.61
1970-11-03,23.30,28.59,19.73,22.44
1970-11-04,22.94,27.97,21.25,19.99
1970-11-05,25.07,27.56,21.33,18.75
1970-11-06,22.16,25.97,20.32,21.16
1970-11-07,23.44,27.00,19.94,21.40
1970-11-08,24.57,28.92,22.31,22.06
1970-11-09,25.08,28.71,20.75,23.04
1970-11-10,23.89,30.07,21.79,20.29
1970-11-11,23.79,28.40,20.66,23.02
1970-11-12,24.46,30.95,21.15,22.28
1970-11-13,24.65,29.13,23.35,23.00
1970-11-14,24.62,28.44,20.25,20.77
1970-11-15,21.81,25.68,18.98,21.73
1970-11-16,23.10,27.25,20.35,21.28
1970-11-17,23.69,26.78,22.71,17.89
1970-11-18,22.03,27.37,18.65,18.11
1970-11-19,21.55,23.91,18.33,17.31
1970-11-20,18.99,23.53,18.32,18.32
1970-11-21,23.08,27.25,20.57,18.78
1970-11-22,23.07,27.87,19.87,20.61
1970-11-23,21.98,28.75,19.34,20.43
1970-11-24,23.14,27.91,19.03,20.52
1970-11-25,22.66,27.02,20.28,19.29
1970-11-26,23.28,26.59,20.53,18.33
1970-11-27,22.21,24.83,18.90,17.29
1970-11-28,18.77,22.03,18.58,17.54
1970-11-29,21.64,24.87,18.84,18.65
1970-11-30,22.29,27.84,21.92,20.16
1970-12-01,23.39,28.94,22.23,17.42
1970-12-02,23.76,29.30,20.36,18.97
1970-12-03,22.78,26.67,20.71,17.96
1970-12-04,22.88,26.14,21.02,17.24
1970-12-05,22.06,25.58,21.20,17.16
1970-12-06,21.34,25.34,21.09,16.35
1970-12-07,21.10,25.81,20.54,16.75
1970-12-08,22.14,26.67,22.33,17.54
1970-12-09,22.58,27.28,21.31,17.45
1970-12-10,22.69,25.93,19.41,19.34
1970-12-11,20.70,24.88,18.20,18.52
1970-12-12,22.31,25.61,21.43,18.83
1970-12-13,22.88,27.63,22.03,13.72
1970-12-14,22.00,25.56,19.93,13.97
1970-12-15,22.08,26.12,22.11,17.43
1970-12-16,22.93,29.08,20.83,18.74
1970-12-17,22.85,28.62,20.90,19.49
1970-12-18,23.35,28.12,20.75,18.00
1970-12-19,21.95,27.18,22.07,16.20
1970-12-20,21.86,26.66,21.74,13.13
1970-12-21,22.14,25.28,17.21,14.48
1970-12-22,21.57,25.20,20.43,15.53
1970-12-23,21.50,26.75,20.24,17.29
1970-12-24,23.40,28.13,21.52,17.07
1970-12-25,23.40,27.44,19.26,16.96
1970-12-26,22.20,25.75,17.83,14.82
1970-12-27,21.79,25.89,19.54,16.57
1970-12-28,21.92,24.51,18.34,16.19
1970-12-29,22.06,25.70,18.83,14.65
1970-12-30,22.72,25.74,20.39,15.69
1970-12-31,21.16,24.84,18.41,11.04
