date,day_t2m,day_utci,night_t2m,night_utci
2007-04-09,35.88,37.88,29.89,23.20
2007-04-10,37.78,40.40,30.30,25.13
2007-04-11,39.03,42.19,31.81,25.94
2007-04-12,39.22,42.74,31.21,28.36
2007-04-13,39.58,43.76,31.71,26.96
2007-04-14,39.79,43.99,32.74,27.93
2007-04-15,40.20,45.01,33.47,29.49
2007-04-16,39.57,44.33,32.65,29.42
2007-04-17,40.13,44.54,34.88,28.32
2007-04-18,35.33,40.27,28.46,29.34
2007-04-19,37.45,42.02,32.57,30.74
2007-04-20,39.65,43.40,32.78,28.88
2007-04-21,38.50,42.42,32.09,28.87
2007-04-22,40.72,43.89,33.99,27.48
2007-04-23,40.67,43.73,35.67,30.18
2007-04-24,40.83,43.57,34.41,29.64
2007-04-25,41.26,43.94,32.80,27.45
2007-04-26,39.85,42.92,33.89,28.74
2007-04-27,41.21,44.04,33.30,28.98
2007-04-28,42.11,45.89,35.55,29.97
2007-04-29,42.44,46.19,35.02,29.64
2007-04-30,40.49,46.13,35.26,31.11
2007-05-01,39.58,45.52,35.39,30.62
2007-05-02,37.04,42.09,29.03,30.72
2007-05-03,39.20,43.41,33.51,31.32
2007-05-04,35.63,42.75,31.06,33.14
2007-05-05,37.98,44.24,33.27,33.18
2007-05-06,40.57,45.55,32.59,31.46
2007-05-07,38.11,44.50,33.91,31.41
2007-05-08,39.81,45.52,33.49,32.54
2007-05-09,37.94,45.33,32.79,32.62
2007-05-10,39.47,45.11,35.31,32.26
2007-05-11,39.57,43.31,33.71,30.85
2007-05-12,36.01,41.89,30.97,29.32
2007-05-13,37.97,43.66,33.52,30.82
2007-05-14,39.70,44.67,34.73,33.04
2007-05-15,43.34,47.42,38.18,33.92
2007-05-16,40.60,47.46,32.16,31.77
2007-05-17,38.69,46.03,35.03,33.36
2007-05-18,40.27,46.17,35.74,34.40
2007-05-19,40.14,45.87,33.58,35.09
2007-05-20,40.41,45.52,38.03,33.96
2007-05-21,39.48,44.17,34.25,32.80
2007-05-22,39.97,42.27,33.33,32.38
2007-05-23,41.25,44.23,34.26,30.59
2007-05-24,41.45,44.20,33.68,33.26
2007-05-25,41.05,44.43,35.13,31.12
2007-05-26,37.03,42.30,28.35,29.91
2007-05-27,37.73,42.04,31.02,30.32
2007-05-28,39.35,43.62,32.81,30.11
2007-05-29,38.41,42.22,34.35,31.17
2007-05-30,38.75,43.04,35.34,32.22
2007-05-31,40.92,43.45,34.59,32.31
2007-06-01,42.13,45.04,37.12,33.40
2007-06-02,43.69,47.36,37.13,33.51
2007-06-03,43.80,46.88,37.65,34.75
2007-06-04,39.91,44.98,34.81,31.95
2007-06-05,40.99,44.79,37.19,34.33
2007-06-06,42.23,45.95,38.65,36.38
2007-06-07,43.18,47.51,39.34,36.95
2007-06-08,43.93,47.88,40.25,37.79
2007-06-09,45.76,50.36,40.87,39.51
2007-06-10,44.79,50.47,41.07,40.05
2007-06-11,42.35,48.77,38.07,38.16
2007-06-12,37.82,43.96,33.15,32.88
2007-06-13,38.79,45.75,34.91,35.36
2007-06-14,37.71,45.81,32.67,32.11
2007-06-15,35.57,44.35,31.52,33.02
2007-06-16,34.26,41.74,29.68,34.22
2007-06-17,34.22,40.43,29.34,32.52
2007-06-18,32.15,41.18,31.05,33.98
2007-06-19,34.48,41.06,29.82,34.80
2007-06-20,32.98,42.20,29.65,32.33
2007-06-21,33.63,40.27,30.09,33.05
2007-06-22,35.93,40.06,33.07,31.58
2007-06-23,35.75,39.12,33.10,31.80
2007-06-24,36.76,40.33,33.81,32.96
2007-06-25,38.39,42.85,32.35,30.36
2007-06-26,35.45,38.90,32.42,31.28
2007-06-27,35.66,40.83,33.17,33.84
2007-06-28,30.89,40.69,28.86,31.57
2007-06-29,33.73,40.15,30.87,34.91
2007-06-30,36.20,41.81,33.08,34.12
2007-07-01,35.78,40.51,32.81,32.16
2007-07-02,34.94,38.85,30.88,31.14
2007-07-03,32.43,37.95,28.96,29.53
2007-07-04,31.15,35.98,29.88,31.49
2007-07-05,34.47,40.22,32.00,32.29
2007-07-06,35.54,42.06,33.37,34.99
2007-07-07,34.69,42.65,29.80,33.27
2007-07-08,34.87,38.58,30.78,29.15
2007-07-09,32.25,37.34,28.81,32.14
2007-07-10,33.90,37.67,31.37,34.62
2007-07-11,36.18,41.02,33.63,34.35
2007-07-12,37.50,42.29,33.99,35.18
2007-07-13,34.62,40.04,29.74,33.95
2007-07-14,34.60,41.20,32.81,34.55
2007-07-15,34.96,42.27,29.09,32.91
2007-07-16,34.98,41.25,32.28,35.07
2007-07-17,36.11,41.38,33.36,34.37
2007-07-18,37.16,41.57,34.20,34.84
2007-07-19,38.29,41.95,34.90,32.51
2007-07-20,36.75,40.78,33.83,32.35
2007-07-21,36.41,39.55,30.71,30.17
2007-07-22,36.60,40.01,32.53,32.26
2007-07-23,35.55,42.00,31.30,33.15
2007-07-24,32.63,39.04,30.50,31.56
2007-07-25,36.00,39.31,30.72,31.96
2007-07-26,36.14,40.47,31.83,32.86
2007-07-27,35.00,40.67,31.39,32.49
2007-07-28,33.70,42.12,30.28,32.27
2007-07-29,34.32,42.78,31.23,32.54
2007-07-30,35.50,42.41,33.52,34.18
2007-07-31,34.40,40.35,33.92,34.23
2007-08-01,33.46,39.58,29.65,32.57
2007-08-02,28.09,33.85,26.46,30.03
2007-08-03,28.57,33.06,27.31,29.52
2007-08-04,31.99,40.57,29.22,30.94
2007-08-05,32.87,41.03,29.40,30.96
2007-08-06,34.64,39.63,31.19,33.25
2007-08-07,35.86,39.38,31.99,32.04
2007-08-08,34.11,37.49,32.35,30.11
2007-08-09,33.03,37.07,31.20,33.10
2007-08-10,34.81,40.50,33.30,33.02
2007-08-11,35.13,38.07,32.02,32.27
2007-08-12,33.06,38.77,30.81,31.81
2007-08-13,32.10,35.29,30.17,29.87
2007-08-14,32.33,37.14,30.14,29.29
2007-08-15,34.47,38.09,31.84,30.03
2007-08-16,35.34,39.22,33.57,31.00
2007-08-17,36.22,39.88,33.03,30.44
2007-08-18,35.52,41.31,32.98,31.44
2007-08-19,30.93,37.76,28.48,29.56
2007-08-20,32.56,35.83,28.95,30.56
2007-08-21,33.45,36.70,30.48,29.58
2007-08-22,32.83,36.39,28.82,30.26
2007-08-23,33.30,38.60,31.32,30.89
2007-08-24,34.23,41.05,31.34,32.89
2007-08-25,33.60,40.82,30.15,31.79
2007-08-26,34.21,42.78,32.26,32.99
2007-08-27,34.23,41.88,30.08,30.62
2007-08-28,31.11,37.17,28.74,28.75
2007-08-29,31.78,39.37,27.99,28.75
2007-08-30,32.41,39.69,30.04,29.63
2007-08-31,29.61,37.06,27.68,27.99
2007-09-01,32.56,39.84,29.32,30.50
2007-09-02,32.61,39.03,29.52,30.78
2007-09-03,33.46,41.84,30.40,32.11
2007-09-04,33.25,41.36,30.46,32.59
2007-09-05,35.10,40.08,30.90,31.54
2007-09-06,30.34,40.60,28.80,30.10
2007-09-07,32.22,40.54,28.52,29.23
2007-09-08,33.74,39.66,30.33,30.44
2007-09-09,33.62,38.36,29.72,28.98
2007-09-10,33.43,38.73,30.49,29.32
2007-09-11,33.62,38.60,29.90,29.11
2007-09-12,34.66,38.80,29.09,28.98
2007-09-13,33.06,38.64,29.30,28.72
2007-09-14,32.07,38.35,27.36,28.14
2007-09-15,31.92,39.60,29.01,30.66
2007-09-16,32.99,39.33,29.73,31.46
2007-09-17,35.31,40.35,31.39,32.45
2007-09-18,35.50,41.14,31.42,31.62
2007-09-19,35.20,42.07,31.50,31.03
2007-09-20,34.29,40.81,31.16,31.27
2007-09-21,35.15,40.63,29.59,30.03
2007-09-22,34.51,38.61,29.92,27.98
2007-09-23,34.39,38.59,29.32,28.34
2007-09-24,33.70,39.51,27.78,28.72
2007-09-25,30.93,38.03,25.74,27.08
2007-09-26,28.40,36.57,26.18,27.31
2007-09-27,30.03,37.16,27.67,27.00
2007-09-28,31.90,37.36,26.64,26.11
2007-09-29,31.39,37.94,27.74,27.53
2007-09-30,34.48,37.84,28.67,22.27
2007-10-01,35.00,36.87,27.73,23.31
2007-10-02,34.93,38.41,28.05,22.41
2007-10-03,35.02,39.41,26.28,23.72
2007-10-04,35.82,39.63,26.97,23.94
2007-10-05,35.45,39.62,27.06,22.07
2007-10-06,35.19,37.30,28.22,20.80
2007-10-07,34.91,36.37,27.45,20.02
2007-10-08,34.79,36.28,26.73,19.74
2007-10-09,34.31,35.75,25.24,19.11
2007-10-10,34.16,37.32,26.31,20.90
2007-10-11,33.99,37.28,25.71,18.68
2007-10-12,33.89,35.46,26.63,18.50
2007-10-13,34.28,36.27,24.74,20.23
2007-10-14,33.29,37.73,24.07,21.74
2007-10-15,32.64,38.18,25.20,23.17
2007-10-16,30.97,37.49,23.40,21.84
2007-10-17,30.62,36.97,25.56,22.81
2007-10-18,32.11,36.64,25.51,20.32
2007-10-19,32.48,36.51,24.73,19.12
2007-10-20,33.63,36.84,24.69,20.03
2007-10-21,34.26,37.27,26.30,22.66
2007-10-22,33.82,37.69,26.02,20.94
2007-10-23,32.32,35.92,24.64,19.16
2007-10-24,32.22,36.09,23.39,18.85
2007-10-25,32.43,35.93,24.89,19.48
2007-10-26,32.67,35.85,26.74,19.98
2007-10-27,32.61,35.38,24.91,19.92
2007-10-28,33.04,34.82,24.16,18.66
2007-10-29,31.94,34.84,24.39,19.22
2007-10-30,31.20,35.36,23.22,17.46
2007-10-31,30.89,35.67,23.88,16.77
2007-11-01,31.11,35.16,22.09,15.62
2007-11-02,30.80,34.40,21.78,14.92
2007-11-03,30.99,35.04,23.81,17.10
2007-11-04,30.60,35.37,21.99,18.30
2007-11-05,31.31,34.00,22.16,17.00
2007-11-06,30.86,35.89,21.16,16.85
2007-11-07,30.65,34.08,21.31,18.21
2007-11-08,28.39,31.49,21.44,19.36
2007-11-09,29.16,33.71,21.35,18.37
2007-11-10,29.39,34.26,21.47,18.52
2007-11-11,29.83,35.52,21.48,18.60
2007-11-12,29.72,35.44,22.33,18.33
2007-11-13,29.06,34.87,21.45,17.32
2007-11-14,28.84,35.02,21.76,18.65
2007-11-15,28.75,34.88,20.12,16.02
2007-11-16,28.93,30.99,20.63,15.83
2007-11-17,27.78,30.84,20.10,14.52
2007-11-18,26.80,32.11,20.10,15.73
2007-11-19,26.80,31.48,17.77,9.52
2007-11-20,27.03,27.58,19.98,12.33
2007-11-21,26.96,29.40,17.43,13.32
2007-11-22,27.78,32.72,19.48,12.95
2007-11-23,27.58,32.46,17.65,11.95
2007-11-24,27.43,32.06,17.04,12.48
2007-11-25,27.43,31.88,17.36,12.91
2007-11-26,27.15,33.06,19.61,13.62
2007-11-27,26.62,31.97,17.63,12.54
2007-11-28,26.84,30.77,20.25,14.68
2007-11-29,26.64,30.41,19.26,13.48
2007-11-30,25.33,29.07,18.72,14.16
2007-12-01,25.63,32.40,20.14,17.01
2007-12-02,22.53,30.78,18.05,15.25
2007-12-03,23.92,28.55,17.53,11.16
2007-12-04,23.11,24.71,15.15,8.23
2007-12-05,23.11,28.87,14.79,7.47
2007-12-06,23.29,29.46,16.57,9.73
2007-12-07,22.68,27.65,14.32,7.65
2007-12-08,22.83,26.69,13.50,7.27
2007-12-09,20.10,27.43,16.43,11.82
2007-12-10,21.93,26.94,17.01,12.74
2007-12-11,19.66,20.67,15.44,10.47
2007-12-12,20.92,25.28,15.67,13.09
2007-12-13,18.73,26.66,14.71,10.21
2007-12-14,19.59,20.54,14.61,5.64
2007-12-15,20.80,21.61,13.07,5.04
2007-12-16,20.51,23.22,12.32,4.48
2007-12-17,20.97,21.88,13.70,4.24
2007-12-18,21.60,26.27,12.92,6.98
2007-12-19,21.78,28.04,13.65,5.10
2007-12-20,22.45,23.46,13.11,5.91
2007-12-21,24.98,24.03,17.54,7.21
2007-12-22,25.28,21.96,19.22,5.05
2007-12-23,23.71,24.47,19.68,13.72
2007-12-24,26.33,27.02,18.28,10.43
2007-12-25,23.80,25.46,15.46,8.00
2007-12-26,22.55,23.61,14.60,5.88
2007-12-27,21.63,22.28,14.47,4.44
2007-12-28,21.44,20.76,13.17,3.38
2007-12-29,21.08,23.83,13.30,3.48
2007-12-30,21.35,21.34,12.41,3.50
2007-12-31,20.24,20.37,12.96,4.81
