date,day_t2m,day_utci,night_t2m,night_utci
2017-07-19,34.10,40.15,30.00,29.65
2017-07-20,34.30,39.19,31.82,30.34
2017-07-21,35.13,41.70,31.43,31.76
2017-07-22,35.00,42.22,31.16,31.23
2017-07-23,34.83,42.51,31.51,31.42
2017-07-24,34.73,42.54,31.50,31.77
2017-07-25,35.03,43.52,31.24,32.31
2017-07-26,34.73,43.26,31.46,32.22
2017-07-27,34.20,44.02,31.13,30.89
2017-07-28,34.08,44.14,29.49,30.92
2017-07-29,33.02,42.28,30.60,31.13
2017-07-30,32.92,40.18,30.84,31.57
2017-07-31,32.30,39.57,30.95,30.58
2017-08-01,34.08,43.69,31.33,31.75
2017-08-02,33.54,42.94,30.51,31.33
2017-08-03,33.87,41.69,31.15,30.86
2017-08-04,34.53,40.88,29.72,29.39
2017-08-05,33.13,40.43,30.00,31.06
2017-08-06,33.84,41.49,30.96,31.06
2017-08-07,32.30,38.74,31.00,31.20
2017-08-08,32.21,40.47,30.42,30.19
2017-08-09,31.34,39.95,29.34,31.52
2017-08-10,31.08,39.74,29.80,30.70
2017-08-11,31.65,41.44,28.83,30.65
2017-08-12,32.23,40.54,31.01,31.73
2017-08-13,31.00,38.32,28.99,31.40
2017-08-14,31.48,40.49,28.80,29.99
2017-08-15,31.80,40.09,28.98,27.91
2017-08-16,31.67,40.35,28.92,29.64
2017-08-17,31.25,36.86,29.92,30.91
2017-08-18,30.35,37.66,29.58,26.75
2017-08-19,32.97,37.56,29.30,27.76
2017-08-20,31.85,35.26,29.42,27.76
2017-08-21,31.78,38.38,30.10,29.52
2017-08-22,31.80,38.14,30.09,29.58
2017-08-23,32.81,38.93,30.29,30.27
2017-08-24,30.28,37.91,29.40,28.30
2017-08-25,29.77,35.10,29.19,29.65
2017-08-26,33.34,39.08,30.36,27.93
2017-08-27,30.62,36.70,29.34,27.55
2017-08-28,32.49,36.23,30.29,27.44
2017-08-29,32.33,36.60,30.55,30.28
2017-08-30,33.64,40.76,30.64,30.96
2017-08-31,32.43,40.40,29.80,32.00
2017-09-01,31.84,40.05,29.61,30.13
2017-09-02,31.65,41.52,28.82,31.45
2017-09-03,31.95,40.06,29.31,32.44
2017-09-04,32.42,40.72,30.46,30.32
2017-09-05,32.31,40.92,30.64,31.51
2017-09-06,31.39,40.69,30.13,32.30
2017-09-07,31.26,39.13,30.03,33.72
2017-09-08,31.42,38.38,29.59,31.55
2017-09-09,29.77,39.02,29.08,31.41
2017-09-10,30.65,37.82,29.26,31.28
2017-09-11,31.35,38.58,29.46,29.67
2017-09-12,31.39,39.27,30.05,30.16
2017-09-13,31.12,37.58,29.65,30.11
2017-09-14,31.59,39.59,29.23,29.54
2017-09-15,32.38,38.42,30.27,28.98
2017-09-16,31.32,37.73,29.35,27.95
2017-09-17,29.02,30.39,27.92,24.67
2017-09-18,32.00,33.74,29.62,26.71
2017-09-19,33.03,36.61,30.80,27.51
2017-09-20,32.96,37.14,30.66,27.30
2017-09-21,33.08,38.22,29.90,30.78
2017-09-22,32.80,39.75,29.90,31.41
2017-09-23,32.03,40.02,29.74,30.44
2017-09-24,30.73,40.38,28.84,29.79
2017-09-25,29.78,38.28,27.69,28.41
2017-09-26,29.63,36.84,28.53,29.72
2017-09-27,30.26,38.56,27.42,29.85
2017-09-28,30.67,38.57,28.09,29.05
2017-09-29,31.32,37.59,29.02,30.42
2017-09-30,31.23,39.11,29.82,31.27
2017-10-01,31.29,39.48,28.76,31.59
2017-10-02,31.71,39.44,30.05,31.33
2017-10-03,32.64,40.01,30.04,31.54
2017-10-04,31.29,40.12,28.70,30.92
2017-10-05,29.54,39.79,28.65,31.28
2017-10-06,31.03,38.45,29.61,32.22
2017-10-07,31.08,39.33,29.97,30.77
2017-10-08,31.67,39.78,30.04,29.95
2017-10-09,31.70,39.23,29.69,32.45
2017-10-10,31.58,39.57,29.93,29.96
2017-10-11,31.62,39.53,29.52,29.75
2017-10-12,29.85,39.38,28.88,29.60
2017-10-13,29.24,38.11,28.15,28.69
2017-10-14,29.57,34.74,28.55,28.37
2017-10-15,30.07,39.36,28.37,30.53
2017-10-16,29.39,36.23,27.16,27.85
2017-10-17,30.05,35.97,28.50,27.81
2017-10-18,31.54,37.07,29.65,29.52
2017-10-19,33.34,38.92,29.62,30.70
2017-10-20,32.32,39.16,30.16,32.46
2017-10-21,32.55,38.98,30.02,29.92
2017-10-22,32.00,40.39,29.05,33.16
2017-10-23,32.29,39.68,29.74,31.97
2017-10-24,31.55,38.70,29.69,33.42
2017-10-25,30.32,38.55,28.32,30.04
2017-10-26,28.61,36.41,27.48,29.71
2017-10-27,28.79,34.78,28.37,31.43
2017-10-28,29.75,34.84,28.67,30.14
2017-10-29,29.27,32.11,27.87,25.08
2017-10-30,25.39,28.00,25.15,26.04
2017-10-31,27.90,30.49,26.35,25.79
2017-11-01,25.99,30.53,25.60,26.18
2017-11-02,26.56,30.35,25.51,24.70
2017-11-03,27.87,29.65,26.47,26.06
2017-11-04,26.91,30.84,26.58,27.08
2017-11-05,28.15,32.48,26.16,27.00
2017-11-06,26.63,32.39,25.89,28.51
2017-11-07,27.59,33.45,26.64,29.24
2017-11-08,29.75,33.29,27.51,28.51
2017-11-09,29.79,32.24,28.29,26.73
2017-11-10,27.73,30.25,27.55,24.76
2017-11-11,28.68,31.30,26.61,22.70
2017-11-12,26.46,28.71,25.59,23.29
2017-11-13,25.57,28.58,25.61,22.39
2017-11-14,26.87,26.69,26.83,25.08
2017-11-15,31.21,39.15,28.40,29.92
2017-11-16,31.15,38.93,28.57,32.17
2017-11-17,30.46,38.60,28.36,29.20
2017-11-18,30.15,37.73,28.08,31.72
2017-11-19,29.95,38.26,28.07,30.21
2017-11-20,29.64,37.47,28.17,30.13
2017-11-21,29.80,37.36,28.14,29.16
2017-11-22,30.06,33.67,28.51,30.23
2017-11-23,29.78,36.28,27.63,28.37
2017-11-24,28.80,35.31,27.73,26.71
2017-11-25,28.76,32.11,27.18,25.27
2017-11-26,26.71,32.57,26.42,27.86
2017-11-27,27.73,32.67,26.90,28.84
2017-11-28,28.56,31.56,27.59,26.61
2017-11-29,28.14,30.31,26.14,26.06
2017-11-30,26.87,30.67,25.97,24.45
2017-12-01,26.99,28.71,26.58,25.40
2017-12-02,27.82,30.09,27.20,26.32
2017-12-03,27.60,30.20,25.96,26.50
2017-12-04,27.65,31.59,26.08,25.57
2017-12-05,27.60,32.18,26.44,25.82
2017-12-06,27.80,31.85,26.04,23.88
2017-12-07,28.23,32.35,26.38,25.60
2017-12-08,28.84,34.20,25.76,24.88
2017-12-09,30.01,36.75,26.55,25.19
2017-12-10,29.25,36.86,26.25,25.07
2017-12-11,28.84,37.05,26.82,27.56
2017-12-12,29.30,36.98,26.64,28.56
2017-12-13,28.62,35.40,26.39,26.27
2017-12-14,28.37,33.61,26.86,25.59
2017-12-15,28.29,30.81,26.90,25.10
2017-12-16,28.34,31.78,26.65,24.79
2017-12-17,28.45,31.22,26.74,24.92
2017-12-18,28.11,30.36,26.37,23.53
2017-12-19,27.67,30.22,25.97,22.75
2017-12-20,27.62,29.50,25.87,22.97
2017-12-21,26.03,28.75,25.27,24.64
2017-12-22,27.67,30.51,26.03,24.86
2017-12-23,28.27,31.82,25.89,23.89
2017-12-24,27.90,30.15,25.96,24.69
2017-12-25,27.27,30.83,25.49,23.52
2017-12-26,27.63,30.73,26.17,24.57
2017-12-27,27.42,30.59,25.47,23.04
2017-12-28,27.34,30.12,25.81,23.26
2017-12-29,27.34,29.49,26.23,23.20
2017-12-30,27.90,30.94,25.82,24.52
2017-12-31,28.37,31.97,26.05,22.54
