date,day_t2m,day_utci,night_t2m,night_utci
2008-04-22,33.87,33.08,29.33,28.42
2008-04-23,32.99,32.52,28.41,29.20
2008-04-24,32.78,32.73,27.90,29.94
2008-04-25,33.32,33.22,27.40,27.86
2008-04-26,31.59,32.21,26.13,29.51
2008-04-27,33.32,32.88,28.14,29.42
2008-04-28,34.35,33.41,27.78,27.62
2008-04-29,28.38,30.72,25.99,26.06
2008-04-30,29.00,30.77,26.19,24.69
2008-05-01,29.50,31.03,26.71,28.81
2008-05-02,29.25,32.04,25.45,29.88
2008-05-03,29.55,32.67,25.17,23.19
2008-05-04,29.60,32.46,26.19,28.62
2008-05-05,31.91,32.42,25.85,28.08
2008-05-06,28.72,31.54,25.25,25.87
2008-05-07,29.78,32.17,26.09,27.20
2008-05-08,28.50,31.97,23.26,29.36
2008-05-09,29.26,31.80,25.87,29.63
2008-05-10,29.74,32.55,24.09,27.52
2008-05-11,30.01,32.34,26.40,29.14
2008-05-12,31.27,32.95,27.56,30.86
2008-05-13,31.50,33.35,27.52,30.58
2008-05-14,31.57,33.19,28.32,29.43
2008-05-15,30.60,32.39,26.74,30.62
2008-05-16,32.36,33.64,29.51,30.32
2008-05-17,30.60,32.43,27.87,27.95
2008-05-18,29.00,32.36,25.54,26.73
2008-05-19,28.69,33.44,24.02,24.25
2008-05-20,27.10,30.37,23.77,26.28
2008-05-21,28.14,31.13,24.47,25.20
2008-05-22,28.68,31.97,27.53,23.69
2008-05-23,27.09,31.24,25.30,26.69
2008-05-24,28.02,32.05,25.40,28.70
2008-05-25,28.50,32.24,26.97,28.52
2008-05-26,30.12,32.05,26.74,29.59
2008-05-27,29.97,32.11,28.23,28.36
2008-05-28,30.93,32.36,26.17,27.30
2008-05-29,29.70,32.11,26.89,29.86
2008-05-30,29.90,32.80,27.28,30.37
2008-05-31,30.28,32.13,27.26,26.90
2008-06-01,30.91,33.12,28.60,26.10
2008-06-02,28.98,32.12,24.35,23.34
2008-06-03,27.04,30.18,25.19,27.78
2008-06-04,27.07,31.71,25.55,24.02
2008-06-05,24.85,28.54,24.64,26.17
2008-06-06,28.32,31.73,25.10,27.34
2008-06-07,27.51,31.06,25.10,27.09
2008-06-08,29.19,32.25,26.39,25.51
2008-06-09,29.00,32.47,26.01,25.76
2008-06-10,28.67,31.61,27.21,27.59
2008-06-11,28.45,32.37,26.75,27.09
2008-06-12,29.07,32.75,27.32,28.44
2008-06-13,30.26,31.88,26.19,24.54
2008-06-14,25.18,28.28,25.08,24.27
2008-06-15,29.88,34.15,28.21,31.74
2008-06-16,32.17,35.29,28.23,30.83
2008-06-17,29.97,32.87,25.64,22.31
2008-06-18,25.23,25.14,23.78,21.56
2008-06-19,25.53,30.31,24.62,24.64
2008-06-20,24.41,28.78,24.48,26.39
2008-06-21,28.74,29.77,25.53,27.35
2008-06-22,29.41,32.48,25.85,26.23
2008-06-23,29.66,32.21,26.42,29.98
2008-06-24,29.96,32.76,27.55,29.80
2008-06-25,31.43,34.41,28.53,27.02
2008-06-26,30.31,33.19,27.78,25.65
2008-06-27,29.05,31.59,26.77,25.01
2008-06-28,28.50,33.27,25.77,24.76
2008-06-29,27.54,30.49,24.89,25.30
2008-06-30,26.06,29.81,25.39,24.18
2008-07-01,26.55,26.28,25.25,24.36
2008-07-02,28.05,31.50,25.26,28.18
2008-07-03,28.00,32.57,25.92,27.99
2008-07-04,28.09,32.65,26.16,25.06
2008-07-05,26.87,33.08,26.44,28.09
2008-07-06,30.87,33.85,29.18,31.36
2008-07-07,31.61,34.49,28.09,31.81
2008-07-08,31.73,34.88,26.04,27.32
2008-07-09,30.19,32.62,26.86,29.36
2008-07-10,29.35,32.83,27.62,24.98
2008-07-11,28.80,32.88,26.82,29.18
2008-07-12,29.04,33.35,25.95,26.37
2008-07-13,26.49,31.57,26.24,25.59
2008-07-14,27.14,30.25,25.10,24.70
2008-07-15,26.39,28.87,25.63,23.94
2008-07-16,26.56,31.52,26.58,25.18
2008-07-17,28.74,33.13,26.96,26.89
2008-07-18,28.31,32.20,27.06,25.79
2008-07-19,28.58,30.75,26.91,24.61
2008-07-20,27.77,32.24,26.27,26.84
2008-07-21,26.85,32.97,26.02,25.06
2008-07-22,27.16,30.93,24.79,24.30
2008-07-23,27.94,27.56,25.90,27.43
2008-07-24,28.55,32.24,26.95,28.16
2008-07-25,28.70,34.26,27.46,25.07
2008-07-26,29.04,31.61,26.99,26.63
2008-07-27,30.13,33.96,28.57,30.42
2008-07-28,29.91,33.25,27.66,28.57
2008-07-29,29.71,33.09,27.64,27.86
2008-07-30,28.44,31.58,27.48,28.06
2008-07-31,29.92,33.08,27.48,28.00
2008-08-01,29.23,31.96,27.03,26.32
2008-08-02,28.87,34.03,26.83,24.98
2008-08-03,28.02,33.14,26.23,28.42
2008-08-04,28.83,33.38,26.41,27.71
2008-08-05,28.05,32.79,25.98,28.22
2008-08-06,29.91,33.28,26.21,27.61
2008-08-07,29.20,33.38,27.79,30.25
2008-08-08,32.50,35.77,29.85,33.42
2008-08-09,32.60,35.62,25.99,27.72
2008-08-10,28.08,31.48,25.56,22.54
2008-08-11,25.72,30.70,25.27,24.23
2008-08-12,26.48,30.37,25.73,24.60
2008-08-13,26.36,25.88,26.32,25.80
2008-08-14,27.70,29.10,25.72,24.54
2008-08-15,27.80,29.35,25.60,23.87
2008-08-16,27.65,29.06,26.49,25.89
2008-08-17,28.55,31.69,26.35,26.46
2008-08-18,28.14,31.97,25.52,24.80
2008-08-19,25.92,28.27,24.86,24.58
2008-08-20,29.00,32.51,27.27,28.84
2008-08-21,29.73,33.35,26.49,28.71
2008-08-22,30.02,33.36,26.97,28.19
2008-08-23,30.45,34.49,27.45,27.68
2008-08-24,29.33,32.33,26.69,26.55
2008-08-25,28.30,32.95,27.04,24.71
2008-08-26,26.98,30.69,25.57,24.43
2008-08-27,26.68,30.37,26.24,24.91
2008-08-28,25.54,29.09,24.11,24.42
2008-08-29,24.90,27.90,24.52,26.31
2008-08-30,27.66,31.62,25.68,26.47
2008-08-31,29.14,32.71,25.64,27.48
2008-09-01,27.93,32.73,25.37,28.38
2008-09-02,29.10,32.81,26.24,28.43
2008-09-03,28.41,32.88,26.50,27.66
2008-09-04,28.58,32.15,24.48,26.13
2008-09-05,27.74,31.03,25.76,25.47
2008-09-06,27.82,31.89,25.25,26.86
2008-09-07,29.50,32.39,27.46,30.81
2008-09-08,30.50,33.14,26.98,28.30
2008-09-09,30.38,32.97,26.68,29.38
2008-09-10,29.84,34.39,29.50,31.32
2008-09-11,30.86,34.15,26.16,29.81
2008-09-12,30.13,34.27,26.98,27.63
2008-09-13,30.90,33.85,26.96,31.18
2008-09-14,31.67,34.68,26.85,26.73
2008-09-15,31.53,34.92,29.47,30.48
2008-09-16,30.29,32.39,25.54,25.47
2008-09-17,28.06,31.67,26.61,25.50
2008-09-18,28.88,31.72,25.81,27.61
2008-09-19,29.96,33.45,27.13,29.67
2008-09-20,29.58,34.49,28.00,29.89
2008-09-21,29.58,33.06,25.10,26.12
2008-09-22,27.43,30.97,24.90,28.90
2008-09-23,28.99,32.76,25.81,28.06
2008-09-24,28.24,32.22,26.30,27.46
2008-09-25,27.24,32.40,26.01,27.32
2008-09-26,28.76,32.95,26.36,28.37
2008-09-27,28.05,31.74,24.98,24.56
2008-09-28,25.29,28.63,23.54,21.71
2008-09-29,25.00,28.20,24.88,27.72
2008-09-30,29.34,32.47,25.45,30.19
2008-10-01,29.18,33.75,26.41,30.66
2008-10-02,30.40,33.52,24.42,26.42
2008-10-03,28.78,30.95,25.42,25.91
2008-10-04,28.74,32.21,25.05,27.06
2008-10-05,27.34,31.42,24.61,26.84
2008-10-06,26.84,30.98,24.26,27.69
2008-10-07,27.37,31.25,23.16,23.73
2008-10-08,26.22,29.55,23.25,25.14
2008-10-09,27.08,31.26,24.08,26.48
2008-10-10,27.92,31.02,24.33,26.44
2008-10-11,27.75,31.37,24.33,28.22
2008-10-12,28.77,31.19,23.63,27.59
2008-10-13,29.43,32.03,23.64,27.32
2008-10-14,29.56,31.50,23.76,27.16
2008-10-15,30.02,31.19,23.73,27.02
2008-10-16,30.26,31.19,22.82,26.94
2008-10-17,30.23,31.08,23.27,22.58
2008-10-18,29.13,31.07,23.12,25.53
2008-10-19,30.14,31.46,22.92,26.09
2008-10-20,29.47,30.91,22.26,25.70
2008-10-21,29.60,30.75,22.43,25.46
2008-10-22,28.69,30.33,22.63,23.74
2008-10-23,29.87,30.65,22.45,25.49
2008-10-24,28.51,30.41,21.19,24.30
2008-10-25,28.30,29.35,21.05,23.96
2008-10-26,27.02,29.26,20.36,18.80
2008-10-27,21.25,25.13,19.05,22.23
2008-10-28,24.06,28.30,20.81,24.69
2008-10-29,24.89,28.90,20.02,23.84
2008-10-30,26.27,29.86,19.95,22.63
2008-10-31,26.27,29.58,19.97,23.33
2008-11-01,25.91,29.86,21.56,24.53
2008-11-02,26.63,31.33,20.65,24.61
2008-11-03,26.84,29.96,21.24,23.35
2008-11-04,26.03,28.63,21.05,21.53
2008-11-05,25.16,26.73,20.52,23.76
2008-11-06,26.23,29.51,19.48,23.78
2008-11-07,26.62,30.00,19.81,23.20
2008-11-08,26.98,29.73,19.46,22.91
2008-11-09,27.95,30.66,19.39,23.13
2008-11-10,28.11,30.51,18.35,22.79
2008-11-11,27.02,28.87,19.38,21.73
2008-11-12,25.63,27.14,19.28,20.80
2008-11-13,25.82,28.01,19.19,19.65
2008-11-14,25.46,28.16,20.33,20.22
2008-11-15,25.69,28.04,18.87,20.09
2008-11-16,24.78,27.17,18.56,19.22
2008-11-17,22.94,24.45,19.03,19.69
2008-11-18,25.29,26.98,18.68,18.35
2008-11-19,27.26,28.15,19.12,19.96
2008-11-20,27.19,28.03,18.16,20.99
2008-11-21,25.75,27.48,19.84,20.80
2008-11-22,24.94,27.30,19.02,19.67
2008-11-23,24.61,27.02,18.64,15.67
2008-11-24,25.18,25.85,18.66,18.04
2008-11-25,25.74,26.69,16.41,17.90
2008-11-26,27.14,27.45,16.68,17.95
2008-11-27,27.28,28.01,16.87,19.13
2008-11-28,27.40,27.54,16.73,19.29
2008-11-29,26.08,27.40,17.44,19.50
2008-11-30,25.43,27.50,17.42,17.96
2008-12-01,26.31,26.32,16.54,17.94
2008-12-02,25.93,26.71,17.89,18.89
2008-12-03,23.22,24.37,18.47,17.68
2008-12-04,23.29,24.93,17.50,18.59
2008-12-05,23.82,25.81,18.50,18.21
2008-12-06,24.58,27.29,19.66,18.67
2008-12-07,24.85,25.45,20.36,19.05
2008-12-08,25.87,28.12,17.79,18.94
2008-12-09,24.29,26.84,19.00,19.42
2008-12-10,23.19,24.59,18.99,18.24
2008-12-11,23.62,23.65,17.99,17.47
2008-12-12,23.26,24.34,17.09,18.30
2008-12-13,22.57,22.66,15.92,18.51
2008-12-14,22.24,24.36,17.43,16.76
2008-12-15,20.56,24.13,15.94,15.66
2008-12-16,22.11,26.28,14.92,16.94
2008-12-17,24.65,27.34,16.87,19.60
2008-12-18,23.53,26.60,16.24,18.98
2008-12-19,22.27,27.27,16.54,18.51
2008-12-20,21.78,26.59,16.98,17.16
2008-12-21,19.74,24.50,15.67,15.77
2008-12-22,21.24,23.71,16.71,15.64
2008-12-23,20.40,23.33,16.38,17.57
2008-12-24,21.73,22.89,18.15,17.39
2008-12-25,22.12,24.18,16.58,15.95
2008-12-26,21.06,24.34,16.28,15.46
2008-12-27,21.64,23.92,14.93,15.98
2008-12-28,20.83,23.51,16.38,15.04
2008-12-29,20.79,21.40,17.08,15.49
2008-12-30,21.67,22.32,16.62,13.76
2008-12-31,21.98,23.32,16.73,11.63
