date,day_t2m,day_utci,night_t2m,night_utci
1963-03-19,36.24,39.69,32.14,21.10
1963-03-20,37.34,40.74,33.84,22.97
1963-03-21,37.52,40.88,35.18,23.42
1963-03-22,38.45,41.73,37.26,26.59
1963-03-23,34.89,37.53,32.87,22.30
1963-03-24,35.76,38.43,33.20,21.97
1963-03-25,34.21,36.49,29.52,16.30
1963-03-26,35.34,37.86,31.09,19.17
1963-03-27,36.57,39.19,32.74,21.43
1963-03-28,38.52,42.14,38.07,29.19
1963-03-29,37.57,41.62,36.53,28.71
1963-03-30,36.98,41.92,30.33,26.23
1963-03-31,36.75,40.77,35.67,26.51
1963-04-01,35.61,39.49,33.53,24.78
1963-04-02,36.58,40.50,35.77,26.84
1963-04-03,36.97,41.70,35.51,27.87
1963-04-04,37.45,42.42,34.44,27.76
1963-04-05,38.17,42.59,36.84,29.08
1963-04-06,36.59,40.01,36.22,27.49
1963-04-07,37.54,41.51,35.93,26.46
1963-04-08,38.15,42.69,36.87,27.86
1963-04-09,39.80,44.06,35.85,27.18
1963-04-10,41.14,45.19,38.67,32.69
1963-04-11,41.11,45.08,38.88,31.57
1963-04-12,41.08,45.72,39.42,31.21
1963-04-13,40.36,44.15,39.13,30.90
1963-04-14,38.55,42.77,36.04,30.76
1963-04-15,37.16,41.53,36.08,28.28
1963-04-16,37.01,40.95,36.58,28.71
1963-04-17,37.77,41.79,37.16,29.22
1963-04-18,37.77,40.69,35.49,26.59
1963-04-19,38.75,42.39,34.18,26.28
1963-04-20,38.54,42.58,36.22,28.22
1963-04-21,37.61,42.08,34.94,28.80
1963-04-22,37.89,42.94,36.84,30.40
1963-04-23,37.65,42.32,36.66,29.89
1963-04-24,38.42,42.47,35.60,28.62
1963-04-25,39.46,43.93,35.74,28.77
1963-04-26,40.89,45.63,38.87,31.52
1963-04-27,41.66,45.99,38.91,32.28
1963-04-28,41.10,44.65,38.55,31.64
1963-04-29,39.61,43.18,36.70,29.78
1963-04-30,39.27,43.61,37.91,31.03
1963-05-01,40.73,45.03,39.56,32.64
1963-05-02,40.40,43.68,38.44,32.31
1963-05-03,39.54,43.66,38.51,32.17
1963-05-04,39.31,43.76,37.05,32.32
1963-05-05,39.45,43.68,38.73,32.04
1963-05-06,40.23,44.28,39.77,32.61
1963-05-07,40.52,44.70,40.36,33.52
1963-05-08,39.80,44.63,37.99,33.93
1963-05-09,39.19,43.15,37.19,31.24
1963-05-10,38.21,42.27,36.51,31.24
1963-05-11,38.97,44.58,37.52,32.40
1963-05-12,39.85,44.59,39.02,33.70
1963-05-13,39.37,42.88,37.84,32.92
1963-05-14,38.05,42.50,37.76,32.87
1963-05-15,38.73,43.05,38.23,32.28
1963-05-16,39.41,43.59,38.54,32.51
1963-05-17,40.74,44.97,39.84,32.79
1963-05-18,42.08,46.49,40.94,33.80
1963-05-19,42.09,46.03,39.95,32.84
1963-05-20,41.65,45.80,39.44,33.58
1963-05-21,42.22,46.66,40.37,34.12
1963-05-22,43.20,47.94,41.66,35.94
1963-05-23,44.09,48.40,43.40,36.69
1963-05-24,44.08,48.76,43.40,37.95
1963-05-25,43.52,48.97,42.53,37.69
1963-05-26,42.89,47.98,40.16,35.47
1963-05-27,42.31,47.38,39.59,35.05
1963-05-28,42.27,48.09,41.64,36.83
1963-05-29,41.95,47.08,39.97,35.52
1963-05-30,40.19,45.65,39.42,35.78
1963-05-31,40.31,45.57,39.23,36.38
1963-06-01,40.65,46.08,39.10,35.60
1963-06-02,41.05,46.10,39.25,35.42
1963-06-03,40.33,45.69,38.09,34.21
1963-06-04,39.87,45.20,36.85,33.16
1963-06-05,39.82,45.38,35.92,33.42
1963-06-06,40.38,46.92,37.93,33.56
1963-06-07,40.57,47.38,36.47,33.03
1963-06-08,40.60,45.80,37.76,33.77
1963-06-09,39.76,44.44,36.29,32.63
1963-06-10,38.52,43.28,36.93,31.90
1963-06-11,37.95,42.30,36.74,33.16
1963-06-12,38.92,44.44,35.96,34.11
1963-06-13,40.25,44.91,38.99,33.91
1963-06-14,37.83,41.79,36.67,31.60
1963-06-15,38.05,42.73,37.06,33.49
1963-06-16,39.65,45.13,38.39,34.69
1963-06-17,39.96,45.77,39.30,36.40
1963-06-18,39.80,45.20,37.15,34.49
1963-06-19,40.62,45.75,39.51,35.48
1963-06-20,40.22,44.57,38.30,34.54
1963-06-21,40.30,44.97,36.43,33.26
1963-06-22,38.88,44.42,36.90,34.68
1963-06-23,39.36,45.03,37.39,35.16
1963-06-24,39.82,45.34,37.08,34.49
1963-06-25,38.82,44.72,35.66,32.30
1963-06-26,39.44,46.16,38.46,36.91
1963-06-27,39.77,43.21,38.61,35.38
1963-06-28,38.92,45.19,36.80,34.44
1963-06-29,37.75,41.00,31.19,30.68
1963-06-30,36.37,41.27,32.43,31.22
1963-07-01,35.43,42.35,32.95,33.76
1963-07-02,36.59,43.01,34.91,33.25
1963-07-03,36.38,44.01,35.71,36.56
1963-07-04,38.47,45.42,32.05,33.22
1963-07-05,37.31,44.70,35.92,36.04
1963-07-06,36.36,43.14,33.41,32.56
1963-07-07,32.74,39.94,29.48,29.44
1963-07-08,31.11,35.38,29.54,29.15
1963-07-09,32.29,36.87,29.46,29.03
1963-07-10,32.04,36.98,29.53,28.37
1963-07-11,34.94,41.04,33.53,31.87
1963-07-12,35.67,40.54,34.72,32.13
1963-07-13,37.05,41.66,35.36,32.58
1963-07-14,35.40,40.14,34.05,32.54
1963-07-15,35.30,39.84,33.99,31.75
1963-07-16,30.87,32.20,30.10,30.40
1963-07-17,33.89,36.10,31.47,30.12
1963-07-18,35.63,38.38,34.41,31.82
1963-07-19,36.69,40.02,36.45,31.79
1963-07-20,35.54,39.72,35.44,31.52
1963-07-21,35.53,39.11,35.05,31.20
1963-07-22,35.63,38.78,35.11,33.06
1963-07-23,36.32,40.24,35.95,33.46
1963-07-24,37.67,43.95,35.82,32.12
1963-07-25,37.82,43.66,32.54,29.63
1963-07-26,37.62,42.40,33.86,30.59
1963-07-27,36.36,39.34,32.06,29.09
1963-07-28,33.56,38.70,30.29,28.86
1963-07-29,27.46,31.05,26.64,28.39
1963-07-30,30.69,35.03,27.16,28.79
1963-07-31,32.17,37.00,27.94,29.57
1963-08-01,32.22,37.86,28.14,29.17
1963-08-02,32.37,37.64,30.29,30.19
1963-08-03,32.47,36.16,31.26,30.64
1963-08-04,31.19,37.01,31.11,29.86
1963-08-05,28.86,32.80,29.00,29.80
1963-08-06,31.58,37.44,30.26,30.99
1963-08-07,32.10,35.23,29.81,29.65
1963-08-08,30.10,34.72,29.48,28.81
1963-08-09,29.40,29.96,27.63,26.45
1963-08-10,30.42,34.95,27.89,28.36
1963-08-11,30.52,34.10,29.15,27.81
1963-08-12,28.42,28.54,28.44,26.09
1963-08-13,29.02,32.66,29.14,28.08
1963-08-14,31.97,36.81,31.87,29.55
1963-08-15,32.83,38.17,31.74,30.04
1963-08-16,32.21,37.48,31.76,30.77
1963-08-17,29.81,34.07,28.74,29.84
1963-08-18,31.53,36.12,30.90,28.53
1963-08-19,32.16,36.93,31.26,29.58
1963-08-20,32.37,37.61,31.03,28.92
1963-08-21,31.16,36.06,30.10,29.34
1963-08-22,30.86,35.98,30.64,28.81
1963-08-23,30.64,36.54,30.35,30.26
1963-08-24,31.66,39.99,31.21,30.43
1963-08-25,32.85,38.84,32.35,29.90
1963-08-26,32.45,38.17,31.45,29.32
1963-08-27,31.37,38.63,29.52,27.82
1963-08-28,30.80,33.72,26.96,26.35
1963-08-29,26.53,29.14,26.35,26.76
1963-08-30,29.35,31.37,28.79,26.12
1963-08-31,29.70,33.15,28.40,27.63
1963-09-01,30.82,35.22,30.12,29.72
1963-09-02,32.14,35.84,31.48,28.58
1963-09-03,32.08,35.78,31.36,28.13
1963-09-04,30.96,34.40,30.44,28.07
1963-09-05,31.47,36.85,30.80,29.39
1963-09-06,27.17,32.03,26.67,27.39
1963-09-07,27.86,30.95,25.99,24.34
1963-09-08,26.84,25.86,25.77,24.39
1963-09-09,26.87,29.95,27.02,28.22
1963-09-10,30.38,34.21,29.05,29.29
1963-09-11,29.50,35.64,28.97,29.56
1963-09-12,31.49,38.84,29.99,30.03
1963-09-13,31.89,37.08,31.04,29.37
1963-09-14,32.20,39.75,31.59,29.93
1963-09-15,32.30,37.74,31.48,28.87
1963-09-16,32.02,36.91,30.78,27.46
1963-09-17,31.65,36.67,30.63,26.70
1963-09-18,30.72,35.81,29.99,26.45
1963-09-19,31.24,36.14,30.66,26.99
1963-09-20,32.24,36.99,31.30,26.49
1963-09-21,32.75,37.85,31.39,24.32
1963-09-22,34.38,38.67,32.61,25.66
1963-09-23,35.37,39.97,32.96,24.29
1963-09-24,34.74,40.12,32.29,25.12
1963-09-25,34.46,40.01,32.30,25.62
1963-09-26,33.74,39.28,32.72,27.36
1963-09-27,33.39,39.71,32.68,25.95
1963-09-28,34.66,41.27,34.00,29.39
1963-09-29,35.08,41.03,33.50,29.00
1963-09-30,34.54,42.32,33.93,29.37
1963-10-01,35.70,41.17,35.10,29.10
1963-10-02,35.96,41.74,35.47,28.75
1963-10-03,37.70,42.89,36.89,28.67
1963-10-04,37.69,43.24,35.74,29.13
1963-10-05,37.79,43.21,36.58,29.45
1963-10-06,38.18,43.00,34.88,29.02
1963-10-07,37.87,42.98,36.65,28.74
1963-10-08,38.09,43.53,36.36,28.65
1963-10-09,37.98,42.87,37.10,29.27
1963-10-10,38.59,43.44,35.80,26.74
1963-10-11,39.49,43.62,36.80,28.84
1963-10-12,39.39,43.25,37.06,29.03
1963-10-13,37.54,41.48,28.58,28.09
1963-10-14,31.85,40.70,26.62,27.80
1963-10-15,29.76,35.09,28.66,25.89
1963-10-16,30.90,35.86,29.47,27.83
1963-10-17,32.62,38.02,31.74,27.90
1963-10-18,33.47,40.11,32.60,28.68
1963-10-19,33.85,41.00,33.27,29.84
1963-10-20,35.28,40.23,34.33,27.48
1963-10-21,36.40,40.03,33.01,24.30
1963-10-22,36.55,39.91,33.04,23.72
1963-10-23,36.80,39.65,32.69,24.58
1963-10-24,37.12,41.16,32.49,26.08
1963-10-25,36.80,41.69,32.43,26.67
1963-10-26,37.26,42.25,34.06,26.24
1963-10-27,37.08,39.68,32.83,25.30
1963-10-28,37.42,42.22,33.97,26.21
1963-10-29,37.23,42.74,34.16,27.13
1963-10-30,36.80,42.41,34.45,26.91
1963-10-31,35.92,41.00,33.33,26.37
1963-11-01,35.53,39.81,34.02,26.21
1963-11-02,36.15,41.23,33.81,26.16
1963-11-03,36.19,40.55,33.53,25.40
1963-11-04,36.00,41.30,34.04,24.99
1963-11-05,36.20,41.24,33.75,25.17
1963-11-06,35.77,40.97,33.00,24.71
1963-11-07,34.99,39.84,32.68,23.89
1963-11-08,34.75,38.98,32.49,23.23
1963-11-09,35.15,39.70,31.99,22.58
1963-11-10,35.60,41.09,32.40,25.02
1963-11-11,35.35,40.65,32.39,23.78
1963-11-12,35.85,40.59,32.48,23.70
1963-11-13,34.95,39.55,32.65,22.55
1963-11-14,33.97,38.09,30.21,21.37
1963-11-15,33.17,36.73,30.44,25.12
1963-11-16,33.05,37.45,29.90,23.88
1963-11-17,32.25,38.11,30.24,24.00
1963-11-18,33.06,38.87,31.59,24.60
1963-11-19,32.75,38.28,31.01,23.60
1963-11-20,32.41,37.05,29.89,25.60
1963-11-21,31.67,36.98,26.02,25.05
1963-11-22,28.09,36.60,27.56,23.79
1963-11-23,30.59,36.32,28.81,23.24
1963-11-24,29.19,31.99,26.37,24.79
1963-11-25,25.61,29.07,21.31,22.74
1963-11-26,26.65,32.98,23.97,20.82
1963-11-27,28.62,35.70,26.72,22.62
1963-11-28,29.79,36.28,28.28,20.65
1963-11-29,29.63,34.03,26.84,19.67
1963-11-30,30.27,34.54,27.46,19.19
1963-12-01,30.17,33.29,28.41,20.91
1963-12-02,31.95,37.22,30.51,23.44
1963-12-03,33.93,38.72,31.30,24.79
1963-12-04,33.46,39.01,30.75,23.67
1963-12-05,32.96,38.89,30.09,24.41
1963-12-06,32.85,38.36,29.81,23.11
1963-12-07,33.42,37.70,29.71,21.30
1963-12-08,34.12,38.89,31.13,22.01
1963-12-09,33.98,38.98,29.59,20.87
1963-12-10,34.07,38.52,29.79,20.56
1963-12-11,34.24,39.21,32.28,22.54
1963-12-12,32.54,36.57,30.69,24.41
1963-12-13,28.71,31.84,24.74,14.68
1963-12-14,27.88,31.97,22.57,10.30
1963-12-15,28.20,31.99,22.35,12.24
1963-12-16,27.94,30.50,23.91,12.60
1963-12-17,27.70,30.67,24.29,12.81
1963-12-18,28.44,33.53,25.37,15.10
1963-12-19,29.80,34.91,26.09,16.35
1963-12-20,29.49,33.45,25.60,15.42
1963-12-21,28.62,32.93,24.89,15.48
1963-12-22,27.91,31.04,24.35,15.65
1963-12-23,27.64,30.42,23.45,14.43
1963-12-24,27.43,29.88,24.80,16.12
1963-12-25,27.31,29.42,24.31,17.72
1963-12-26,29.26,34.79,27.79,20.03
1963-12-27,31.05,36.66,30.09,21.83
1963-12-28,32.54,37.36,29.11,20.57
1963-12-29,31.71,36.96,30.39,21.64
1963-12-30,30.10,33.26,26.85,17.51
1963-12-31,28.24,33.81,25.31,16.30
