date,day_t2m,day_utci,night_t2m,night_utci
2018-05-13,27.92,30.47,23.58,24.96
2018-05-14,26.83,30.39,24.39,25.83
2018-05-15,27.62,31.02,23.47,23.20
2018-05-16,27.10,30.02,22.17,25.14
2018-05-17,26.86,29.75,24.40,23.35
2018-05-18,26.59,31.12,23.14,24.48
2018-05-19,28.61,31.45,23.31,21.22
2018-05-20,26.52,33.00,24.22,25.08
2018-05-21,26.59,32.62,24.71,25.37
2018-05-22,28.14,31.79,24.51,25.27
2018-05-23,28.81,31.09,22.77,22.75
2018-05-24,27.14,32.71,24.12,24.22
2018-05-25,24.57,29.76,20.88,24.34
2018-05-26,26.28,29.96,22.71,23.25
2018-05-27,27.42,31.16,21.92,23.23
2018-05-28,27.05,32.49,22.89,19.59
2018-05-29,25.52,29.11,21.39,19.70
2018-05-30,26.02,33.15,22.70,22.37
2018-05-31,25.93,32.60,24.35,25.46
2018-06-01,27.22,33.14,24.09,24.09
2018-06-02,26.23,32.68,23.71,22.11
2018-06-03,26.43,32.48,21.18,21.33
2018-06-04,24.71,31.94,21.27,19.88
2018-06-05,23.69,27.07,22.44,22.33
2018-06-06,26.68,32.19,23.93,20.53
2018-06-07,25.15,30.51,20.80,17.97
2018-06-08,22.72,25.74,21.77,19.16
2018-06-09,22.68,28.66,21.63,19.49
2018-06-10,23.60,28.33,22.56,20.00
2018-06-11,24.00,27.16,22.63,19.81
2018-06-12,24.49,28.28,22.71,19.59
2018-06-13,24.56,28.99,22.09,21.01
2018-06-14,22.31,29.33,21.51,21.51
2018-06-15,24.34,31.85,21.95,21.01
2018-06-16,25.74,31.40,22.17,20.67
2018-06-17,24.45,29.30,22.02,18.89
2018-06-18,26.04,28.79,22.38,19.60
2018-06-19,24.64,28.27,21.09,19.29
2018-06-20,21.96,25.26,20.89,20.17
2018-06-21,23.16,30.05,20.15,20.07
2018-06-22,23.10,30.69,20.93,20.60
2018-06-23,24.03,30.17,21.70,18.84
2018-06-24,25.10,29.72,22.57,19.36
2018-06-25,25.68,29.02,20.97,18.25
2018-06-26,25.47,28.77,21.54,17.77
2018-06-27,25.15,26.85,21.11,16.78
2018-06-28,22.27,27.88,20.49,18.16
2018-06-29,23.49,29.22,20.75,19.22
2018-06-30,24.72,31.00,21.64,19.08
2018-07-01,24.97,30.87,22.70,20.26
2018-07-02,24.96,32.34,21.13,18.35
2018-07-03,24.81,30.63,22.66,19.63
2018-07-04,25.00,29.86,22.24,19.18
2018-07-05,26.04,29.33,23.28,19.61
2018-07-06,23.74,26.89,21.67,17.75
2018-07-07,23.71,29.51,21.00,18.19
2018-07-08,22.54,27.53,21.19,20.03
2018-07-09,22.65,27.64,20.42,18.14
2018-07-10,23.28,28.68,20.64,18.26
2018-07-11,22.11,26.62,19.61,16.78
2018-07-12,23.70,25.43,21.33,17.24
2018-07-13,22.74,25.85,20.46,17.77
2018-07-14,23.82,24.67,21.47,17.56
2018-07-15,22.59,26.37,20.65,18.29
2018-07-16,21.49,23.49,20.50,17.55
2018-07-17,23.29,25.05,20.52,17.76
2018-07-18,23.97,25.50,21.15,16.71
2018-07-19,22.44,23.91,20.13,16.75
2018-07-20,22.38,24.83,21.12,17.07
2018-07-21,23.70,25.66,22.33,17.26
2018-07-22,24.02,25.80,20.60,17.38
2018-07-23,23.51,27.41,21.49,18.04
2018-07-24,24.19,27.54,21.26,19.05
2018-07-25,24.03,28.70,21.45,19.65
2018-07-26,23.56,28.60,21.50,19.75
2018-07-27,24.17,30.11,21.68,19.56
2018-07-28,24.89,29.54,22.04,20.04
2018-07-29,24.69,30.80,22.18,20.38
2018-07-30,24.99,31.59,22.63,19.87
2018-07-31,23.47,28.71,21.20,18.94
2018-08-01,24.71,30.01,21.36,18.68
2018-08-02,24.98,30.42,22.16,19.04
2018-08-03,23.99,30.19,21.46,18.69
2018-08-04,23.91,28.95,21.53,19.30
2018-08-05,24.63,27.78,21.85,18.14
2018-08-06,24.26,26.92,21.03,18.97
2018-08-07,23.50,25.36,21.92,16.33
2018-08-08,23.69,23.08,20.43,17.69
2018-08-09,23.81,28.63,20.97,16.99
2018-08-10,23.65,28.17,20.45,16.52
2018-08-11,22.02,23.81,19.27,16.09
2018-08-12,22.62,24.13,19.99,16.73
2018-08-13,23.25,23.92,20.04,15.96
2018-08-14,21.93,24.88,20.26,17.78
2018-08-15,22.70,23.88,19.72,17.06
2018-08-16,21.31,23.56,19.79,16.98
2018-08-17,23.58,25.58,20.81,16.36
2018-08-18,23.93,23.43,21.43,17.32
2018-08-19,23.55,25.11,21.08,16.53
2018-08-20,24.40,27.46,21.81,17.03
2018-08-21,25.70,27.17,22.08,19.26
2018-08-22,24.74,29.24,22.27,19.85
2018-08-23,24.70,29.93,21.94,19.53
2018-08-24,24.40,30.23,21.25,19.01
2018-08-25,25.54,30.08,21.27,18.05
2018-08-26,24.87,29.93,21.63,18.89
2018-08-27,22.94,29.30,19.30,19.44
2018-08-28,23.61,30.80,20.39,16.34
2018-08-29,23.69,27.87,21.18,17.56
2018-08-30,23.37,27.74,21.38,21.30
2018-08-31,23.68,31.05,21.44,18.14
2018-09-01,25.48,30.73,22.04,19.43
2018-09-02,24.52,30.44,21.89,19.66
2018-09-03,26.58,30.54,22.57,20.12
2018-09-04,26.86,31.15,22.57,20.55
2018-09-05,26.58,31.30,22.64,19.06
2018-09-06,26.39,31.28,22.03,18.84
2018-09-07,26.55,30.40,22.46,20.26
2018-09-08,25.65,30.82,22.70,22.07
2018-09-09,25.84,30.04,23.16,23.40
2018-09-10,25.51,30.02,22.99,22.83
2018-09-11,24.76,29.70,22.62,23.12
2018-09-12,26.25,31.14,23.50,22.03
2018-09-13,24.24,30.75,21.66,22.53
2018-09-14,26.60,30.88,22.00,21.87
2018-09-15,24.64,30.31,22.03,20.30
2018-09-16,24.77,31.16,21.40,18.30
2018-09-17,25.69,31.50,22.11,18.95
2018-09-18,25.74,29.44,22.38,18.40
2018-09-19,24.54,29.08,21.52,19.34
2018-09-20,26.87,30.86,20.34,16.61
2018-09-21,27.09,30.94,21.36,17.79
2018-09-22,26.12,30.72,22.77,23.98
2018-09-23,25.54,30.13,22.56,20.21
2018-09-24,23.92,29.69,22.62,24.46
2018-09-25,25.14,30.37,21.65,23.49
2018-09-26,25.02,30.42,22.66,23.43
2018-09-27,24.89,30.56,22.64,21.76
2018-09-28,24.77,28.71,20.98,20.79
2018-09-29,25.81,29.82,21.67,20.70
2018-09-30,25.81,29.53,22.93,22.13
2018-10-01,27.01,28.34,22.44,21.09
2018-10-02,25.40,27.60,22.17,23.10
2018-10-03,25.23,28.58,21.13,21.41
2018-10-04,23.39,27.43,20.19,19.61
2018-10-05,22.62,25.77,20.91,19.04
2018-10-06,22.91,25.89,21.10,20.94
2018-10-07,25.46,28.59,22.23,23.81
2018-10-08,23.92,29.15,21.75,21.69
2018-10-09,24.68,26.79,21.88,20.33
2018-10-10,26.29,28.80,22.55,22.25
2018-10-11,27.42,29.55,24.31,23.58
2018-10-12,27.53,29.70,23.13,23.31
2018-10-13,26.89,29.31,23.02,22.22
2018-10-14,25.77,29.48,21.29,23.28
2018-10-15,25.00,30.01,22.37,21.78
2018-10-16,24.34,30.82,20.94,19.78
2018-10-17,24.65,30.56,21.31,21.06
2018-10-18,24.91,29.68,21.01,22.69
2018-10-19,24.83,28.59,22.32,21.38
2018-10-20,23.39,28.34,21.47,22.23
2018-10-21,24.75,28.70,21.06,22.56
2018-10-22,24.29,27.74,22.09,22.10
2018-10-23,25.85,27.61,21.91,21.95
2018-10-24,26.54,26.31,21.39,20.49
2018-10-25,26.05,25.42,20.46,21.36
2018-10-26,25.29,25.00,20.69,21.60
2018-10-27,25.59,26.62,21.70,20.92
2018-10-28,26.18,27.17,24.21,19.97
2018-10-29,25.74,29.91,22.21,21.03
2018-10-30,26.34,30.22,24.04,21.97
2018-10-31,27.33,29.56,23.43,20.76
2018-11-01,25.30,27.11,20.44,21.36
2018-11-02,26.22,27.29,20.24,17.86
2018-11-03,25.42,26.04,20.76,18.92
2018-11-04,25.24,26.61,21.39,21.53
2018-11-05,25.48,26.22,21.94,19.19
2018-11-06,25.36,26.21,21.59,21.99
2018-11-07,26.09,27.73,21.38,18.72
2018-11-08,27.17,27.92,21.65,20.06
2018-11-09,25.14,25.44,21.73,21.33
2018-11-10,26.51,27.71,22.02,21.43
2018-11-11,26.57,28.48,23.53,19.74
2018-11-12,26.85,29.16,23.88,19.87
2018-11-13,27.46,30.47,22.16,20.53
2018-11-14,27.32,29.47,23.99,21.73
2018-11-15,26.94,29.51,23.09,18.86
2018-11-16,21.03,22.94,19.08,15.96
2018-11-17,24.25,28.06,21.17,20.80
2018-11-18,25.35,27.61,21.56,20.57
2018-11-19,25.84,27.31,21.22,19.87
2018-11-20,25.98,26.77,21.70,20.52
2018-11-21,25.95,27.68,21.20,18.09
2018-11-22,21.08,25.50,19.81,18.83
2018-11-23,24.34,26.11,20.51,19.61
2018-11-24,22.15,27.34,20.50,21.53
2018-11-25,25.06,28.47,21.95,21.55
2018-11-26,25.35,28.42,20.44,19.86
2018-11-27,25.10,27.01,19.31,19.27
2018-11-28,25.67,26.89,20.72,20.76
2018-11-29,21.28,22.79,19.31,18.05
2018-11-30,24.18,26.45,20.65,19.68
2018-12-01,23.66,25.94,20.41,19.70
2018-12-02,25.99,28.87,20.70,20.13
2018-12-03,25.23,27.90,21.54,19.85
2018-12-04,22.94,26.47,20.47,19.62
2018-12-05,24.13,26.24,21.98,20.33
2018-12-06,25.68,27.63,20.50,19.85
2018-12-07,25.44,26.48,20.52,20.60
2018-12-08,24.87,26.67,20.26,19.91
2018-12-09,25.83,27.75,19.75,17.51
2018-12-10,26.19,29.71,20.70,19.85
2018-12-11,26.24,28.80,21.49,20.19
2018-12-12,25.86,29.21,21.45,20.28
2018-12-13,23.99,28.85,20.96,19.77
2018-12-14,24.84,27.62,21.32,17.87
2018-12-15,24.75,27.09,20.47,16.10
2018-12-16,25.14,28.46,20.07,14.48
2018-12-17,25.50,30.82,22.14,17.55
2018-12-18,26.53,30.34,21.93,18.20
2018-12-19,23.59,27.08,20.29,16.79
2018-12-20,24.41,27.64,21.90,18.19
2018-12-21,25.59,28.26,23.11,19.70
2018-12-22,24.56,27.20,21.41,18.21
2018-12-23,23.95,25.58,20.33,18.44
2018-12-24,24.51,25.97,20.64,19.21
2018-12-25,24.80,26.29,20.85,18.98
2018-12-26,26.05,27.75,21.43,17.15
2018-12-27,24.44,28.01,21.98,18.60
2018-12-28,23.53,27.44,20.70,16.85
2018-12-29,22.07,24.06,19.69,17.01
2018-12-30,23.36,24.94,18.97,15.29
2018-12-31,23.63,25.82,19.25,11.91
