date,day_t2m,day_utci,night_t2m,night_utci
1955-03-29,31.94,35.74,25.51,27.93
1955-03-30,30.74,35.23,24.93,27.25
1955-03-31,29.45,36.72,26.03,28.98
1955-04-01,31.63,36.26,24.71,27.80
1955-04-02,31.04,35.91,25.87,29.02
1955-04-03,31.27,35.77,25.37,27.13
1955-04-04,32.53,37.60,28.64,27.58
1955-04-05,31.98,36.82,28.28,25.76
1955-04-06,32.44,37.05,28.13,27.75
1955-04-07,32.67,36.21,24.36,28.93
1955-04-08,29.17,36.49,25.78,28.42
1955-04-09,28.12,36.33,24.61,28.73
1955-04-10,28.38,35.06,24.87,28.90
1955-04-11,30.30,36.92,24.38,29.71
1955-04-12,28.73,36.31,23.21,28.83
1955-04-13,26.88,36.12,24.07,27.86
1955-04-14,28.80,36.26,24.27,27.40
1955-04-15,30.05,37.05,24.56,29.66
1955-04-16,29.72,37.74,24.51,28.77
1955-04-17,31.40,36.87,25.35,29.36
1955-04-18,32.83,37.08,23.52,29.10
1955-04-19,29.35,34.99,23.92,26.41
1955-04-20,27.91,36.58,24.01,29.10
1955-04-21,26.92,36.20,22.19,28.68
1955-04-22,27.16,36.12,21.20,26.57
1955-04-23,27.61,36.53,23.33,27.40
1955-04-24,26.14,35.93,20.94,24.39
1955-04-25,24.60,35.96,21.93,25.84
1955-04-26,26.59,35.80,22.48,29.23
1955-04-27,28.42,36.78,22.54,28.53
1955-04-28,28.18,36.16,23.52,28.04
1955-04-29,28.68,37.05,24.48,26.87
1955-04-30,26.59,36.34,22.95,26.37
1955-05-01,25.92,34.47,23.47,28.21
1955-05-02,26.47,35.58,22.97,28.99
1955-05-03,26.40,35.86,23.36,28.91
1955-05-04,26.39,35.76,22.11,29.94
1955-05-05,24.73,36.66,22.33,28.81
1955-05-06,24.58,35.57,21.52,26.11
1955-05-07,25.03,35.29,21.62,28.10
1955-05-08,26.37,35.49,23.67,27.52
1955-05-09,25.57,34.08,22.65,26.82
1955-05-10,25.94,34.46,22.50,29.17
1955-05-11,25.88,33.99,22.76,28.52
1955-05-12,24.49,34.25,21.89,29.32
1955-05-13,25.08,33.07,21.74,26.27
1955-05-14,25.25,34.00,22.04,28.21
1955-05-15,25.54,35.91,23.47,29.14
1955-05-16,22.67,32.18,20.29,25.81
1955-05-17,23.30,33.89,21.24,25.05
1955-05-18,21.64,32.04,20.68,22.84
1955-05-19,21.02,27.49,21.28,24.67
1955-05-20,22.46,32.66,22.13,26.41
1955-05-21,23.46,33.22,21.39,25.85
1955-05-22,24.50,34.38,22.31,29.25
1955-05-23,25.68,34.34,23.42,27.19
1955-05-24,25.28,33.99,22.90,26.78
1955-05-25,25.72,34.91,22.95,28.06
1955-05-26,25.12,35.45,22.82,25.01
1955-05-27,24.92,36.33,22.96,26.19
1955-05-28,23.29,32.66,21.42,24.40
1955-05-29,24.10,33.00,21.09,23.21
1955-05-30,21.18,28.44,20.66,24.55
1955-05-31,22.20,32.37,22.35,25.44
1955-06-01,22.64,31.10,21.78,24.90
1955-06-02,21.85,29.70,21.35,26.42
1955-06-03,23.79,34.11,22.29,26.11
1955-06-04,24.16,35.01,19.63,24.78
1955-06-05,22.58,32.49,21.46,29.09
1955-06-06,26.00,34.90,22.47,30.43
1955-06-07,25.65,33.71,21.95,25.93
1955-06-08,23.48,33.85,20.92,26.11
1955-06-09,23.44,32.03,21.37,26.44
1955-06-10,23.73,32.02,20.83,25.64
1955-06-11,22.91,32.79,20.89,25.93
1955-06-12,22.83,31.25,21.21,24.72
1955-06-13,23.10,31.13,21.52,25.50
1955-06-14,23.67,30.45,20.90,22.91
1955-06-15,22.74,28.45,20.98,24.09
1955-06-16,19.69,24.34,20.11,24.28
1955-06-17,21.72,30.53,21.17,24.21
1955-06-18,20.71,29.96,20.70,23.79
1955-06-19,20.56,29.21,20.80,24.39
1955-06-20,20.76,31.45,20.43,24.24
1955-06-21,21.17,30.42,20.50,23.42
1955-06-22,21.10,29.13,20.36,23.54
1955-06-23,20.39,28.76,20.63,23.43
1955-06-24,20.81,28.14,20.45,22.82
1955-06-25,20.78,26.09,21.08,23.20
1955-06-26,21.17,26.82,21.42,22.95
1955-06-27,20.74,27.87,20.34,23.21
1955-06-28,20.58,29.06,20.72,23.11
1955-06-29,20.33,28.26,20.87,24.18
1955-06-30,22.00,30.04,20.59,24.87
1955-07-01,22.74,32.51,21.47,25.11
1955-07-02,23.74,32.09,21.26,25.76
1955-07-03,24.31,34.05,21.61,25.44
1955-07-04,23.17,33.41,22.05,26.38
1955-07-05,23.79,32.17,21.57,25.25
1955-07-06,24.91,33.47,21.71,25.55
1955-07-07,24.36,32.52,21.58,25.20
1955-07-08,23.91,31.95,21.92,25.59
1955-07-09,23.38,31.82,21.04,25.20
1955-07-10,24.49,33.01,21.58,25.97
1955-07-11,22.79,31.81,21.25,25.12
1955-07-12,22.98,33.23,21.40,25.38
1955-07-13,22.70,32.02,20.35,25.31
1955-07-14,23.03,32.31,20.36,25.89
1955-07-15,22.92,32.67,19.39,25.85
1955-07-16,23.18,32.44,21.35,25.22
1955-07-17,22.83,32.29,20.81,25.13
1955-07-18,22.48,32.08,19.96,24.41
1955-07-19,21.82,31.53,19.55,24.40
1955-07-20,21.94,29.52,20.56,24.32
1955-07-21,20.82,30.04,20.10,24.52
1955-07-22,21.89,31.20,21.05,24.60
1955-07-23,21.10,29.58,19.92,23.82
1955-07-24,20.58,31.45,19.02,23.63
1955-07-25,21.93,30.87,20.12,23.44
1955-07-26,21.91,30.16,20.39,23.17
1955-07-27,22.96,31.36,21.18,23.67
1955-07-28,25.11,31.79,19.98,24.66
1955-07-29,21.29,30.18,19.85,24.27
1955-07-30,21.39,30.91,20.56,23.11
1955-07-31,22.10,31.85,20.80,23.68
1955-08-01,24.54,31.28,20.63,24.71
1955-08-02,23.07,31.47,20.42,24.68
1955-08-03,20.69,29.92,20.19,24.49
1955-08-04,21.62,31.84,21.26,24.51
1955-08-05,22.91,31.13,21.65,24.83
1955-08-06,22.28,32.60,19.42,25.13
1955-08-07,23.48,30.75,21.45,23.99
1955-08-08,23.57,32.12,21.16,24.25
1955-08-09,24.36,30.57,20.81,26.03
1955-08-10,23.66,31.21,21.24,25.54
1955-08-11,22.34,32.53,20.52,25.26
1955-08-12,22.77,32.83,20.88,24.09
1955-08-13,22.33,32.62,21.47,24.44
1955-08-14,22.78,33.19,22.00,25.74
1955-08-15,23.02,30.55,19.92,24.16
1955-08-16,22.04,30.59,18.88,23.41
1955-08-17,22.51,31.27,19.44,22.79
1955-08-18,21.88,31.03,19.84,22.76
1955-08-19,23.53,31.35,21.70,24.73
1955-08-20,23.10,33.07,19.36,23.78
1955-08-21,23.09,31.59,20.72,23.67
1955-08-22,20.88,28.00,20.54,22.51
1955-08-23,23.78,32.40,21.41,24.61
1955-08-24,21.02,31.43,21.20,22.67
1955-08-25,22.11,31.57,21.24,24.65
1955-08-26,24.07,31.60,21.27,22.64
1955-08-27,22.91,30.47,20.98,24.65
1955-08-28,23.21,32.04,20.79,23.79
1955-08-29,23.66,32.73,21.33,25.15
1955-08-30,22.60,33.00,20.08,24.59
1955-08-31,23.57,32.68,21.21,23.96
1955-09-01,23.11,34.65,21.32,25.88
1955-09-02,23.55,32.59,20.07,23.88
1955-09-03,21.78,31.88,21.34,24.28
1955-09-04,22.59,32.42,21.14,25.60
1955-09-05,23.78,34.29,21.41,26.53
1955-09-06,22.97,32.30,20.14,24.50
1955-09-07,22.05,31.36,21.52,23.99
1955-09-08,21.57,32.72,20.99,25.36
1955-09-09,22.66,31.36,21.24,26.60
1955-09-10,23.33,33.60,21.82,26.67
1955-09-11,25.04,34.05,21.79,26.88
1955-09-12,25.45,34.77,22.49,25.71
1955-09-13,26.53,35.44,22.32,25.58
1955-09-14,26.97,35.69,21.26,26.13
1955-09-15,26.32,35.14,22.79,27.11
1955-09-16,27.15,36.08,22.66,27.85
1955-09-17,26.48,35.10,21.88,24.71
1955-09-18,25.86,35.45,21.91,26.82
1955-09-19,25.00,34.02,21.02,25.88
1955-09-20,25.05,34.13,21.61,26.46
1955-09-21,24.98,35.06,22.59,26.01
1955-09-22,24.92,34.03,20.78,26.29
1955-09-23,24.98,33.97,21.14,25.16
1955-09-24,22.44,32.58,21.57,25.16
1955-09-25,23.14,32.40,21.48,24.18
1955-09-26,22.79,33.42,20.97,23.88
1955-09-27,21.51,30.87,20.71,24.26
1955-09-28,21.45,30.71,21.57,25.58
1955-09-29,21.83,31.42,20.88,24.53
1955-09-30,21.89,32.49,20.94,24.48
1955-10-01,23.68,34.16,21.29,24.02
1955-10-02,22.41,32.72,21.73,24.18
1955-10-03,21.99,31.36,20.77,25.13
1955-10-04,23.55,32.13,21.52,24.87
1955-10-05,24.23,32.61,22.44,25.02
1955-10-06,23.99,33.42,21.51,24.79
1955-10-07,24.48,34.36,21.09,25.61
1955-10-08,22.97,33.63,20.58,26.32
1955-10-09,24.76,33.66,20.96,26.47
1955-10-10,23.87,33.54,21.65,25.46
1955-10-11,23.66,32.25,21.46,23.63
1955-10-12,24.53,33.37,21.94,25.69
1955-10-13,25.19,34.46,22.22,28.07
1955-10-14,25.19,34.65,21.98,26.57
1955-10-15,24.94,33.94,21.96,25.76
1955-10-16,23.95,34.49,21.52,23.99
1955-10-17,23.14,33.97,20.92,26.64
1955-10-18,23.23,33.45,20.53,24.10
1955-10-19,23.61,33.47,21.85,24.34
1955-10-20,23.96,33.47,19.62,25.77
1955-10-21,23.82,33.56,19.74,23.30
1955-10-22,24.47,34.11,21.86,25.87
1955-10-23,24.45,34.06,21.73,25.90
1955-10-24,24.76,33.78,21.35,26.14
1955-10-25,23.74,32.47,20.77,24.89
1955-10-26,23.89,34.31,20.82,26.31
1955-10-27,25.02,34.78,21.66,24.59
1955-10-28,23.07,33.65,20.49,25.85
1955-10-29,23.93,33.84,21.24,24.83
1955-10-30,24.01,33.81,20.74,26.87
1955-10-31,24.40,34.07,20.85,27.38
1955-11-01,24.71,33.82,21.31,26.11
1955-11-02,24.87,34.56,20.29,24.48
1955-11-03,22.64,33.11,20.42,25.09
1955-11-04,24.21,34.00,20.08,24.35
1955-11-05,23.90,34.70,20.24,25.64
1955-11-06,21.91,31.29,20.59,23.76
1955-11-07,22.70,32.43,19.51,23.26
1955-11-08,24.03,31.70,20.58,24.43
1955-11-09,24.27,32.71,21.46,21.24
1955-11-10,24.30,31.32,19.51,21.21
1955-11-11,24.06,32.26,21.70,22.47
1955-11-12,23.40,31.70,20.72,23.86
1955-11-13,23.95,33.07,20.93,24.69
1955-11-14,24.21,32.72,22.04,25.69
1955-11-15,23.57,33.92,21.61,25.56
1955-11-16,24.00,34.02,20.13,25.07
1955-11-17,23.23,32.17,20.83,25.42
1955-11-18,24.49,33.53,20.47,25.55
1955-11-19,24.07,32.29,20.82,24.68
1955-11-20,20.66,30.44,19.54,23.98
1955-11-21,23.20,32.99,20.80,26.43
1955-11-22,23.84,33.73,21.05,24.23
1955-11-23,23.35,34.45,22.09,25.05
1955-11-24,22.28,31.46,20.21,23.62
1955-11-25,23.89,33.59,20.56,22.39
1955-11-26,25.24,34.62,22.77,25.25
1955-11-27,23.37,33.61,20.99,24.28
1955-11-28,24.28,32.66,20.73,25.53
1955-11-29,23.08,33.26,20.47,23.20
1955-11-30,23.82,33.02,19.86,23.13
1955-12-01,22.96,32.32,20.92,24.66
1955-12-02,22.13,33.38,19.03,23.31
1955-12-03,19.59,27.56,19.59,23.00
1955-12-04,22.27,34.53,20.54,22.73
1955-12-05,23.36,34.42,20.52,23.29
1955-12-06,24.39,35.17,20.78,24.04
1955-12-07,24.21,34.67,20.69,24.08
1955-12-08,22.16,32.62,20.76,23.56
1955-12-09,23.93,35.50,21.18,23.85
1955-12-10,24.63,34.42,22.75,23.53
1955-12-11,24.02,33.77,19.68,21.30
1955-12-12,23.57,33.09,18.90,18.79
1955-12-13,23.27,33.23,17.93,18.84
1955-12-14,23.72,32.23,22.17,22.07
1955-12-15,24.74,33.32,20.54,22.57
1955-12-16,23.50,33.39,20.81,21.53
1955-12-17,24.03,33.20,20.49,22.22
1955-12-18,23.56,33.70,20.01,20.52
1955-12-19,24.15,34.38,19.11,19.44
1955-12-20,22.74,31.72,19.46,19.07
1955-12-21,23.02,32.77,19.71,20.47
1955-12-22,24.46,34.69,21.68,23.39
1955-12-23,24.68,35.12,20.24,21.41
1955-12-24,24.96,33.91,19.08,19.67
1955-12-25,24.99,33.48,21.34,21.88
1955-12-26,25.20,36.08,21.89,24.62
1955-12-27,25.52,34.59,21.92,22.98
1955-12-28,23.90,33.00,21.10,21.14
1955-12-29,24.38,33.24,21.97,22.29
1955-12-30,24.69,32.75,21.33,21.71
1955-12-31,24.68,33.25,22.36,21.84
