date,day_t2m,day_utci,night_t2m,night_utci
2024-02-25,24.60,24.64,19.71,15.29
2024-02-26,22.61,24.32,18.18,15.37
2024-02-27,24.51,25.43,19.89,18.93
2024-02-28,24.95,25.22,20.07,16.19
2024-02-29,24.58,24.42,20.59,17.46
2024-03-01,23.57,24.28,19.41,21.05
2024-03-02,26.65,26.65,21.76,21.58
2024-03-03,24.40,27.38,20.91,20.25
2024-03-04,26.85,26.81,21.46,20.61
2024-03-05,27.08,26.42,21.89,20.24
2024-03-06,25.67,25.92,21.92,21.02
2024-03-07,26.75,26.39,21.52,21.48
2024-03-08,27.27,26.39,21.66,20.38
2024-03-09,26.80,26.11,22.64,21.12
2024-03-10,27.18,26.80,22.44,22.63
2024-03-11,29.68,28.58,24.16,23.66
2024-03-12,28.95,28.24,22.24,22.28
2024-03-13,28.93,27.82,21.28,23.25
2024-03-14,29.74,28.38,22.45,22.07
2024-03-15,29.46,28.56,23.44,23.25
2024-03-16,30.11,28.32,24.01,23.01
2024-03-17,31.30,29.10,23.31,21.08
2024-03-18,29.99,29.54,24.49,23.07
2024-03-19,30.19,29.50,25.28,16.04
2024-03-20,19.01,19.64,18.09,17.63
2024-03-21,22.96,24.43,19.12,23.18
2024-03-22,24.06,26.41,20.47,19.80
2024-03-23,21.03,24.70,19.07,20.22
2024-03-24,22.46,26.31,21.47,22.88
2024-03-25,23.95,28.76,21.39,20.32
2024-03-26,22.93,28.24,20.90,19.54
2024-03-27,22.78,25.42,21.18,20.97
2024-03-28,25.81,27.50,23.09,20.62
2024-03-29,28.86,29.72,26.13,23.23
2024-03-30,28.31,30.10,25.64,27.65
2024-03-31,29.73,31.79,23.94,27.51
2024-04-01,30.28,30.50,26.21,27.02
2024-04-02,29.49,30.38,24.09,27.56
2024-04-03,30.74,30.48,25.66,27.26
2024-04-04,30.02,31.09,26.46,27.91
2024-04-05,29.01,31.02,26.60,28.89
2024-04-06,30.93,32.11,27.00,27.93
2024-04-07,33.13,31.66,26.74,28.10
2024-04-08,31.28,31.14,25.48,27.36
2024-04-09,31.83,30.69,27.90,27.00
2024-04-10,31.60,30.82,26.24,27.61
2024-04-11,30.02,30.78,25.29,27.10
2024-04-12,30.11,30.48,25.61,28.66
2024-04-13,30.11,31.09,26.30,29.01
2024-04-14,31.91,31.51,27.65,29.71
2024-04-15,32.40,32.36,27.96,29.68
2024-04-16,31.25,32.36,25.59,28.34
2024-04-17,31.30,30.90,26.29,28.65
2024-04-18,29.22,30.65,26.05,27.72
2024-04-19,30.03,30.68,26.28,29.22
2024-04-20,29.46,31.51,25.98,29.62
2024-04-21,32.22,32.46,26.62,29.43
2024-04-22,30.84,33.98,27.18,30.15
2024-04-23,33.53,32.81,28.16,29.79
2024-04-24,34.52,32.15,28.09,29.82
2024-04-25,33.46,32.62,27.29,29.13
2024-04-26,32.67,32.41,27.94,29.16
2024-04-27,31.36,33.93,27.79,30.31
2024-04-28,34.06,33.24,27.92,29.75
2024-04-29,32.70,32.61,27.75,29.98
2024-04-30,33.72,33.54,28.14,30.28
2024-05-01,33.55,33.09,27.63,29.75
2024-05-02,34.64,32.08,28.58,29.20
2024-05-03,32.45,32.04,26.37,27.87
2024-05-04,30.41,31.23,27.11,28.17
2024-05-05,28.44,31.13,24.29,26.86
2024-05-06,27.04,30.62,23.29,23.06
2024-05-07,26.62,29.14,22.72,19.34
2024-05-08,28.15,29.67,24.97,27.99
2024-05-09,28.49,31.39,25.54,27.67
2024-05-10,30.02,31.68,26.33,26.67
2024-05-11,30.31,30.77,27.45,26.69
2024-05-12,29.01,31.05,26.97,27.84
2024-05-13,31.61,32.69,29.08,30.21
2024-05-14,33.94,33.49,29.75,31.11
2024-05-15,34.68,33.89,30.14,32.65
2024-05-16,35.56,34.50,29.40,30.93
2024-05-17,34.21,34.83,31.12,32.38
2024-05-18,31.55,34.22,27.70,27.19
2024-05-19,29.80,34.36,27.66,30.74
2024-05-20,28.44,32.44,28.29,27.96
2024-05-21,31.43,32.29,28.37,31.14
2024-05-22,29.97,33.13,29.33,29.73
2024-05-23,34.08,35.13,31.50,33.23
2024-05-24,36.07,36.02,32.33,33.31
2024-05-25,36.54,36.43,32.12,32.54
2024-05-26,36.50,35.41,31.72,29.72
2024-05-27,30.99,32.85,29.47,31.47
2024-05-28,33.61,33.55,28.01,31.74
2024-05-29,33.56,36.05,28.74,31.41
2024-05-30,27.85,35.26,26.06,26.11
2024-05-31,28.46,34.20,27.99,28.43
2024-06-01,29.58,35.03,27.10,30.06
2024-06-02,30.68,34.97,27.80,30.19
2024-06-03,31.39,33.07,27.27,29.50
2024-06-04,29.24,34.60,27.50,28.03
2024-06-05,31.26,32.50,26.97,28.20
2024-06-06,29.42,33.41,28.23,27.77
2024-06-07,31.91,34.14,29.09,28.73
2024-06-08,30.53,33.52,27.25,27.81
2024-06-09,28.76,33.07,27.15,26.78
2024-06-10,30.31,33.74,28.11,27.78
2024-06-11,30.21,34.54,27.80,26.71
2024-06-12,29.75,34.17,28.65,27.52
2024-06-13,30.96,34.82,27.64,26.31
2024-06-14,26.55,32.94,25.82,26.96
2024-06-15,27.43,32.37,25.66,25.79
2024-06-16,27.23,33.78,26.41,25.11
2024-06-17,26.89,31.55,25.70,25.21
2024-06-18,25.00,30.50,24.50,24.68
2024-06-19,25.61,31.27,24.49,27.29
2024-06-20,28.74,33.76,26.33,27.58
2024-06-21,29.54,33.43,28.49,31.58
2024-06-22,31.30,34.14,28.85,31.51
2024-06-23,32.33,34.44,29.32,30.29
2024-06-24,30.36,33.29,28.28,28.97
2024-06-25,28.25,34.35,27.40,27.65
2024-06-26,30.27,31.79,28.40,31.05
2024-06-27,30.89,34.46,28.44,27.62
2024-06-28,28.03,32.96,27.34,25.95
2024-06-29,29.05,32.24,27.80,25.18
2024-06-30,28.08,33.83,27.23,29.05
2024-07-01,27.96,30.11,25.81,24.69
2024-07-02,26.44,29.49,26.56,26.46
2024-07-03,28.37,30.18,27.11,25.15
2024-07-04,27.70,29.55,26.94,24.89
2024-07-05,25.58,26.41,24.73,24.94
2024-07-06,24.81,27.12,24.54,23.36
2024-07-07,26.95,27.84,26.99,28.66
2024-07-08,29.11,32.16,27.47,26.81
2024-07-09,28.31,33.95,26.98,27.10
2024-07-10,27.10,29.02,26.15,28.68
2024-07-11,28.44,30.54,25.69,26.47
2024-07-12,27.37,30.85,26.23,25.91
2024-07-13,30.47,32.05,27.45,28.70
2024-07-14,30.48,35.08,29.32,30.71
2024-07-15,32.74,34.49,27.45,26.66
2024-07-16,30.10,33.15,29.45,30.30
2024-07-17,32.54,35.33,29.48,30.80
2024-07-18,31.17,34.75,30.14,30.71
2024-07-19,33.18,36.82,29.53,30.56
2024-07-20,31.53,34.71,28.52,27.91
2024-07-21,31.15,33.48,29.43,27.97
2024-07-22,28.63,29.49,27.99,26.20
2024-07-23,29.76,32.33,27.95,28.35
2024-07-24,32.07,34.37,29.31,31.15
2024-07-25,31.16,35.27,29.89,29.19
2024-07-26,34.23,35.98,31.97,32.19
2024-07-27,33.38,35.58,29.15,27.49
2024-07-28,31.98,35.28,29.83,31.84
2024-07-29,31.94,35.35,28.70,30.59
2024-07-30,32.32,35.30,28.76,28.09
2024-07-31,32.32,35.75,30.58,27.78
2024-08-01,32.98,34.35,27.25,24.35
2024-08-02,27.80,28.66,25.21,23.39
2024-08-03,25.62,25.99,25.78,25.09
2024-08-04,30.04,32.95,28.34,28.56
2024-08-05,29.28,33.82,27.03,25.35
2024-08-06,27.91,31.15,26.89,24.99
2024-08-07,30.35,33.08,27.32,27.75
2024-08-08,29.09,31.95,26.55,25.56
2024-08-09,26.78,28.65,26.23,25.16
2024-08-10,27.35,28.39,26.64,25.04
2024-08-11,29.78,33.07,26.70,27.31
2024-08-12,30.20,32.35,26.90,27.08
2024-08-13,30.18,35.29,27.87,27.65
2024-08-14,32.64,33.77,28.90,31.04
2024-08-15,31.79,34.75,28.84,31.95
2024-08-16,32.51,35.01,29.34,33.22
2024-08-17,33.18,35.89,27.94,30.76
2024-08-18,31.41,35.61,28.04,29.65
2024-08-19,32.25,34.57,26.93,29.26
2024-08-20,28.87,32.53,26.99,29.57
2024-08-21,30.74,32.79,27.81,31.21
2024-08-22,31.55,34.35,27.07,26.50
2024-08-23,29.82,34.27,27.86,30.46
2024-08-24,30.96,33.11,28.20,29.82
2024-08-25,30.54,34.38,27.62,26.52
2024-08-26,29.70,33.44,27.39,24.75
2024-08-27,30.59,33.05,28.53,31.08
2024-08-28,31.69,34.63,29.04,31.61
2024-08-29,31.87,35.59,29.07,32.85
2024-08-30,33.48,35.90,29.91,30.89
2024-08-31,31.00,34.45,26.88,25.49
2024-09-01,28.54,33.06,28.14,31.42
2024-09-02,31.82,35.33,29.79,31.92
2024-09-03,30.25,35.03,26.49,27.31
2024-09-04,30.20,34.02,26.75,27.55
2024-09-05,27.22,32.46,28.03,30.94
2024-09-06,32.42,34.33,29.50,32.76
2024-09-07,33.48,35.99,30.04,31.91
2024-09-08,33.14,35.55,29.11,32.37
2024-09-09,31.69,34.51,28.87,28.93
2024-09-10,32.65,34.68,29.04,31.26
2024-09-11,33.58,35.18,27.53,28.98
2024-09-12,33.32,36.18,30.32,32.84
2024-09-13,34.36,35.89,29.49,28.89
2024-09-14,29.41,31.44,26.88,27.22
2024-09-15,29.68,32.58,26.47,22.81
2024-09-16,28.63,30.67,28.35,29.67
2024-09-17,32.45,34.70,29.43,32.54
2024-09-18,33.27,35.57,29.41,33.73
2024-09-19,34.05,36.58,29.85,33.06
2024-09-20,34.12,37.01,30.36,34.14
2024-09-21,35.01,38.11,30.12,34.06
2024-09-22,34.65,38.42,31.15,34.80
2024-09-23,35.82,38.08,29.76,29.22
2024-09-24,30.47,34.25,26.87,26.72
2024-09-25,26.83,30.79,25.97,23.52
2024-09-26,24.03,24.25,23.46,22.44
2024-09-27,22.64,24.29,22.47,23.39
2024-09-28,24.19,28.45,24.95,26.98
2024-09-29,30.37,32.57,26.42,27.47
2024-09-30,30.58,32.49,27.52,30.16
2024-10-01,30.18,32.64,27.16,27.42
2024-10-02,29.62,32.11,26.97,26.19
2024-10-03,28.15,31.35,25.33,26.32
2024-10-04,28.64,31.59,25.66,27.36
2024-10-05,28.11,32.19,25.23,25.53
2024-10-06,28.37,30.62,25.82,26.58
2024-10-07,30.03,32.42,25.90,28.73
2024-10-08,29.95,32.05,25.80,28.24
2024-10-09,29.32,31.97,25.27,27.49
2024-10-10,29.33,30.84,25.67,27.57
2024-10-11,29.55,31.10,25.49,26.40
2024-10-12,28.46,31.32,25.03,26.55
2024-10-13,28.13,30.53,24.89,23.93
2024-10-14,27.41,28.56,24.47,24.76
2024-10-15,26.82,29.58,23.57,24.82
2024-10-16,27.56,30.07,23.41,23.75
2024-10-17,28.14,30.51,23.83,25.74
2024-10-18,27.87,29.80,23.49,24.67
2024-10-19,27.44,29.36,23.44,23.63
2024-10-20,28.10,29.57,24.30,25.81
2024-10-21,29.97,30.92,24.56,26.33
2024-10-22,31.24,32.16,24.99,25.30
2024-10-23,31.20,32.28,24.84,26.59
2024-10-24,27.76,30.05,22.46,22.37
2024-10-25,23.15,25.21,23.09,24.62
2024-10-26,24.96,30.90,23.19,25.34
2024-10-27,29.92,32.01,24.16,26.24
2024-10-28,29.81,30.60,25.13,26.38
2024-10-29,29.25,30.77,24.34,25.53
2024-10-30,29.74,30.66,24.28,24.95
2024-10-31,28.93,30.36,24.95,22.74
2024-11-01,25.01,27.77,22.98,25.79
2024-11-02,27.67,30.12,23.52,25.38
2024-11-03,29.91,30.83,23.41,24.69
2024-11-04,29.01,29.43,22.10,22.62
2024-11-05,28.38,29.49,22.06,23.93
2024-11-06,29.27,29.80,21.95,24.33
2024-11-07,28.75,29.73,21.82,23.51
2024-11-08,28.34,28.66,22.70,23.02
2024-11-09,28.87,29.54,22.30,23.94
2024-11-10,29.28,29.44,21.77,23.56
2024-11-11,29.04,29.09,21.69,20.75
2024-11-12,28.07,28.10,21.44,21.62
2024-11-13,26.75,27.50,21.50,21.89
2024-11-14,27.35,28.04,20.69,20.43
2024-11-15,26.96,28.10,20.89,20.88
2024-11-16,26.03,27.86,19.91,19.78
2024-11-17,26.56,27.41,19.47,20.12
2024-11-18,27.01,27.46,20.26,18.65
2024-11-19,27.15,27.41,19.32,19.28
2024-11-20,27.31,26.56,19.38,18.26
2024-11-21,26.40,25.98,19.79,19.55
2024-11-22,26.91,26.93,18.16,17.05
2024-11-23,25.47,26.28,19.21,19.27
2024-11-24,24.37,24.48,18.28,19.41
2024-11-25,23.14,23.93,18.16,15.90
2024-11-26,24.67,25.73,17.53,17.19
2024-11-27,25.10,25.01,18.44,17.97
2024-11-28,26.36,26.01,17.47,17.59
2024-11-29,26.87,27.19,17.20,16.61
2024-11-30,26.45,26.77,17.05,17.51
2024-12-01,25.78,26.68,16.67,17.70
2024-12-02,25.37,26.58,16.46,17.05
2024-12-03,25.01,26.46,16.50,17.59
2024-12-04,23.52,24.41,17.66,16.34
2024-12-05,21.47,22.68,17.58,16.42
2024-12-06,21.37,23.31,17.62,14.20
2024-12-07,21.93,23.90,17.36,14.97
2024-12-08,22.19,24.69,17.30,14.04
2024-12-09,22.01,24.48,16.79,16.08
2024-12-10,19.06,24.78,14.94,15.50
2024-12-11,19.44,23.37,14.61,12.66
2024-12-12,21.78,24.09,15.61,11.63
2024-12-13,23.16,24.94,14.44,14.20
2024-12-14,23.28,24.51,15.91,15.71
2024-12-15,25.58,26.81,15.95,15.84
2024-12-16,25.62,27.30,15.57,15.06
2024-12-17,24.86,26.58,14.94,14.46
2024-12-18,23.98,25.39,14.41,13.24
2024-12-19,25.17,26.54,15.52,15.04
2024-12-20,24.70,26.14,16.33,13.80
2024-12-21,24.05,25.04,18.08,15.95
2024-12-22,22.60,24.31,16.25,14.62
2024-12-23,23.18,25.51,15.34,13.89
2024-12-24,23.66,25.54,14.86,13.82
2024-12-25,23.41,24.68,15.08,14.84
2024-12-26,23.59,24.93,15.13,14.10
2024-12-27,24.95,26.45,15.02,13.77
2024-12-28,24.86,27.02,16.48,15.36
2024-12-29,25.29,25.96,18.21,14.98
2024-12-30,21.98,24.48,16.60,15.44
2024-12-31,21.96,23.99,16.28,10.58
