date,day_t2m,day_utci,night_t2m,night_utci
1958-08-30,33.07,40.32,30.36,32.64
1958-08-31,33.43,41.34,28.84,29.65
1958-09-01,31.33,30.45,28.76,24.85
1958-09-02,29.89,32.81,29.13,24.97
1958-09-03,30.76,34.97,30.01,30.26
1958-09-04,31.89,38.82,30.52,30.37
1958-09-05,32.74,37.31,31.85,29.74
1958-09-06,30.74,34.90,30.47,29.81
1958-09-07,31.17,37.11,29.45,30.20
1958-09-08,28.88,33.18,28.60,25.44
1958-09-09,30.68,35.52,27.66,27.89
1958-09-10,31.97,35.67,27.63,26.57
1958-09-11,30.39,33.65,27.40,24.95
1958-09-12,31.27,35.54,30.17,29.23
1958-09-13,31.88,35.49,30.35,28.69
1958-09-14,29.07,35.23,26.47,28.39
1958-09-15,31.26,36.83,30.23,28.59
1958-09-16,31.46,35.88,30.15,26.71
1958-09-17,30.73,32.93,29.87,25.31
1958-09-18,31.32,34.91,31.00,27.30
1958-09-19,31.53,35.90,30.80,25.97
1958-09-20,32.33,36.00,31.89,27.60
1958-09-21,31.24,35.51,30.63,28.58
1958-09-22,30.77,37.45,28.74,29.01
1958-09-23,30.23,35.05,27.95,27.81
1958-09-24,31.31,36.84,28.79,26.49
1958-09-25,31.25,34.35,28.47,25.49
1958-09-26,30.19,31.42,27.20,23.58
1958-09-27,28.79,34.49,26.19,25.28
1958-09-28,28.80,33.92,25.77,25.40
1958-09-29,24.70,30.52,24.53,25.38
1958-09-30,26.09,27.87,25.19,25.93
1958-10-01,26.30,33.13,26.07,25.58
1958-10-02,24.83,26.89,25.14,25.45
1958-10-03,26.40,28.50,26.39,26.18
1958-10-04,29.78,37.06,28.29,26.60
1958-10-05,31.11,36.59,27.58,25.89
1958-10-06,30.92,37.57,29.28,28.03
1958-10-07,30.39,38.26,30.17,29.33
1958-10-08,30.87,38.33,28.55,30.04
1958-10-09,31.22,38.80,30.10,27.40
1958-10-10,31.17,38.58,28.61,27.10
1958-10-11,30.51,37.09,28.16,22.79
1958-10-12,30.64,34.26,28.59,22.51
1958-10-13,31.29,35.13,29.21,22.81
1958-10-14,30.87,32.18,29.46,22.74
1958-10-15,30.89,34.73,28.37,21.16
1958-10-16,30.57,33.23,26.46,21.52
1958-10-17,30.43,35.63,25.79,22.33
1958-10-18,30.69,36.50,30.63,24.42
1958-10-19,30.72,37.26,26.65,20.67
1958-10-20,28.35,32.59,25.23,21.62
1958-10-21,28.82,31.62,26.75,17.60
1958-10-22,28.47,30.07,23.91,15.39
1958-10-23,28.37,29.91,23.98,15.07
1958-10-24,28.71,30.99,23.85,14.60
1958-10-25,29.60,30.52,21.97,15.53
1958-10-26,28.81,32.80,21.86,15.89
1958-10-27,29.50,31.60,22.12,15.07
1958-10-28,30.13,34.24,28.45,18.18
1958-10-29,29.90,34.72,27.71,19.16
1958-10-30,29.66,33.96,22.01,15.81
1958-10-31,29.02,31.59,23.93,17.61
1958-11-01,28.93,34.50,24.25,18.34
1958-11-02,28.60,33.83,23.45,15.90
1958-11-03,28.42,32.05,21.68,14.75
1958-11-04,28.07,31.14,20.75,15.30
1958-11-05,28.95,32.77,22.03,15.53
1958-11-06,28.51,32.48,26.08,17.02
1958-11-07,29.00,31.69,21.38,15.03
1958-11-08,28.91,33.64,24.79,16.96
1958-11-09,28.28,32.38,23.39,17.38
1958-11-10,27.86,33.52,22.29,17.06
1958-11-11,27.75,33.41,24.85,16.08
1958-11-12,27.53,32.83,21.72,13.43
1958-11-13,28.69,30.51,20.73,13.76
1958-11-14,27.15,31.69,21.10,13.63
1958-11-15,27.74,29.23,20.01,11.47
1958-11-16,28.09,29.94,20.82,12.73
1958-11-17,27.73,30.49,20.08,11.78
1958-11-18,27.82,28.31,21.52,12.61
1958-11-19,27.77,28.87,23.25,12.61
1958-11-20,26.90,26.38,19.75,10.02
1958-11-21,25.94,27.16,17.70,6.53
1958-11-22,25.40,26.96,18.25,7.69
1958-11-23,25.44,29.12,19.95,10.40
1958-11-24,25.13,29.31,16.79,9.69
1958-11-25,25.12,29.91,17.72,7.68
1958-11-26,26.35,27.57,19.33,7.88
1958-11-27,25.95,26.71,19.57,10.94
1958-11-28,24.00,23.18,15.62,13.86
1958-11-29,23.01,23.59,16.58,6.59
1958-11-30,24.05,26.39,16.97,6.84
1958-12-01,23.71,28.87,15.80,6.88
1958-12-02,23.51,27.59,16.51,5.05
1958-12-03,23.97,27.99,18.98,13.08
1958-12-04,24.34,30.38,18.70,10.46
1958-12-05,24.68,28.53,18.75,7.16
1958-12-06,24.56,28.42,18.44,9.96
1958-12-07,25.09,29.17,19.49,11.29
1958-12-08,25.25,30.91,22.00,15.24
1958-12-09,25.25,31.24,22.50,14.87
1958-12-10,25.61,31.69,21.42,14.93
1958-12-11,25.47,29.67,23.27,15.44
1958-12-12,26.07,31.80,22.38,13.05
1958-12-13,26.18,27.72,20.32,11.72
1958-12-14,26.53,27.17,20.67,13.63
1958-12-15,24.94,28.39,19.61,9.27
1958-12-16,21.86,23.63,17.40,7.26
1958-12-17,22.09,24.67,15.91,7.88
1958-12-18,21.68,26.72,13.25,6.95
1958-12-19,23.53,29.51,18.66,8.62
1958-12-20,24.79,29.67,19.50,12.19
1958-12-21,24.55,24.25,18.53,15.97
1958-12-22,21.19,27.41,17.64,11.33
1958-12-23,19.14,18.86,15.29,4.49
1958-12-24,21.11,20.79,15.54,5.51
1958-12-25,21.39,23.61,13.72,2.95
1958-12-26,21.72,27.09,15.41,11.23
1958-12-27,23.51,25.30,14.21,7.86
1958-12-28,19.19,26.32,13.61,6.88
1958-12-29,20.24,26.05,14.48,7.11
1958-12-30,20.58,23.74,14.95,6.12
1958-12-31,20.75,19.47,15.36,3.50
