date,day_t2m,day_utci,night_t2m,night_utci
1972-06-20,27.15,31.20,23.70,21.61
1972-06-21,26.52,30.98,23.77,23.46
1972-06-22,24.38,30.65,20.64,18.09
1972-06-23,23.64,27.08,21.91,19.81
1972-06-24,23.47,28.18,21.88,23.20
1972-06-25,25.60,29.22,20.93,22.29
1972-06-26,25.15,29.49,20.21,18.59
1972-06-27,22.38,25.47,19.58,18.35
1972-06-28,23.20,27.06,20.97,18.05
1972-06-29,21.74,19.97,21.20,19.77
1972-06-30,24.65,25.83,21.15,18.93
1972-07-01,25.73,27.39,23.31,18.09
1972-07-02,26.45,29.18,21.58,18.22
1972-07-03,25.18,24.74,23.19,18.18
1972-07-04,24.20,28.04,21.93,18.16
1972-07-05,25.70,27.51,21.93,18.96
1972-07-06,26.59,26.10,23.24,17.77
1972-07-07,26.24,27.27,22.24,20.93
1972-07-08,26.12,29.26,22.96,18.76
1972-07-09,24.74,29.48,22.32,20.56
1972-07-10,26.37,28.91,22.70,18.68
1972-07-11,24.16,27.69,21.84,19.71
1972-07-12,25.69,28.58,23.48,20.38
1972-07-13,27.10,27.21,23.08,20.23
1972-07-14,26.54,27.19,21.61,19.16
1972-07-15,25.21,28.10,21.96,18.92
1972-07-16,26.61,27.55,21.67,18.78
1972-07-17,26.97,27.64,23.78,19.82
1972-07-18,26.64,26.79,21.85,20.97
1972-07-19,26.56,30.70,22.37,21.92
1972-07-20,25.16,30.86,22.21,21.04
1972-07-21,26.98,31.53,22.91,21.10
1972-07-22,27.03,31.24,22.27,20.20
1972-07-23,26.21,30.39,21.76,20.03
1972-07-24,26.92,29.98,23.59,18.36
1972-07-25,26.48,28.83,21.32,19.40
1972-07-26,27.14,27.65,22.61,18.20
1972-07-27,26.53,26.77,21.80,18.09
1972-07-28,27.17,27.25,22.52,18.68
1972-07-29,27.45,28.51,21.35,18.88
1972-07-30,26.97,28.54,23.35,19.19
1972-07-31,28.38,28.32,22.67,18.29
1972-08-01,26.59,27.98,22.08,19.79
1972-08-02,26.73,28.82,21.84,18.15
1972-08-03,25.83,28.62,22.36,17.71
1972-08-04,27.65,28.81,21.74,20.50
1972-08-05,27.48,29.77,21.66,20.33
1972-08-06,25.86,26.97,22.88,19.57
1972-08-07,25.16,28.04,21.31,20.77
1972-08-08,26.81,29.92,20.89,19.80
1972-08-09,27.56,30.75,20.93,18.88
1972-08-10,26.04,30.40,21.05,17.56
1972-08-11,23.49,28.23,21.36,18.97
1972-08-12,25.83,31.17,22.28,17.99
1972-08-13,25.75,28.94,20.59,16.94
1972-08-14,26.67,28.59,22.56,19.16
1972-08-15,27.23,29.66,21.25,17.83
1972-08-16,26.36,29.95,21.97,16.74
1972-08-17,26.10,27.54,21.58,18.98
1972-08-18,26.45,28.82,23.62,17.14
1972-08-19,26.20,28.58,20.86,17.98
1972-08-20,25.83,28.43,21.38,16.85
1972-08-21,25.17,29.34,21.46,18.08
1972-08-22,24.98,28.61,20.71,16.63
1972-08-23,24.74,28.99,22.45,19.94
1972-08-24,25.78,30.20,23.53,19.46
1972-08-25,25.06,30.23,21.55,18.71
1972-08-26,25.34,30.45,22.93,20.30
1972-08-27,26.50,29.02,21.72,20.20
1972-08-28,26.73,30.23,23.58,19.56
1972-08-29,26.24,29.64,20.78,19.76
1972-08-30,26.69,30.62,21.51,19.17
1972-08-31,27.55,30.47,24.30,21.46
1972-09-01,27.62,30.31,25.34,20.10
1972-09-02,28.29,29.80,22.63,22.29
1972-09-03,27.38,30.40,25.27,20.83
1972-09-04,28.06,31.58,22.99,21.23
1972-09-05,26.87,30.28,23.88,22.10
1972-09-06,27.05,31.29,21.80,19.99
1972-09-07,27.24,30.36,23.72,18.57
1972-09-08,25.58,29.72,21.11,17.60
1972-09-09,25.72,28.91,21.57,20.09
1972-09-10,27.42,27.56,22.55,18.00
1972-09-11,26.72,28.39,22.23,19.12
1972-09-12,25.93,28.36,23.52,19.79
1972-09-13,26.86,30.40,24.12,19.60
1972-09-14,27.90,31.47,20.95,24.15
1972-09-15,26.30,31.11,23.15,24.42
1972-09-16,27.39,30.55,22.42,24.17
1972-09-17,26.35,32.14,23.44,23.00
1972-09-18,27.94,32.67,22.20,24.02
1972-09-19,27.13,32.28,21.45,23.69
1972-09-20,26.03,33.16,22.49,24.61
1972-09-21,25.75,32.08,21.38,21.32
1972-09-22,26.96,31.37,22.90,21.90
1972-09-23,25.71,32.02,21.48,23.02
1972-09-24,26.10,32.01,20.21,19.67
1972-09-25,23.97,29.46,22.43,22.50
1972-09-26,26.42,30.69,23.37,24.71
1972-09-27,26.32,31.79,21.42,22.56
1972-09-28,25.98,31.30,21.35,21.35
1972-09-29,23.89,29.45,21.46,21.54
1972-09-30,25.58,30.28,20.79,22.54
1972-10-01,26.27,30.91,21.46,20.59
1972-10-02,26.14,31.45,22.47,19.69
1972-10-03,22.93,29.11,21.93,21.54
1972-10-04,25.72,31.75,21.93,20.30
1972-10-05,26.85,31.54,22.16,21.07
1972-10-06,25.71,31.35,20.61,19.29
1972-10-07,26.58,32.26,21.84,23.52
1972-10-08,26.22,31.89,22.69,22.10
1972-10-09,25.25,31.55,22.99,20.86
1972-10-10,26.52,31.35,21.19,23.54
1972-10-11,26.75,31.09,21.39,23.60
1972-10-12,24.93,30.49,21.61,23.60
1972-10-13,25.97,29.90,21.87,22.43
1972-10-14,25.66,30.55,22.32,22.19
1972-10-15,25.25,30.45,22.42,21.35
1972-10-16,26.31,29.95,20.33,22.35
1972-10-17,25.40,29.73,21.62,22.87
1972-10-18,25.42,29.69,23.09,22.74
1972-10-19,26.03,28.27,23.16,22.85
1972-10-20,24.24,27.86,20.85,19.81
1972-10-21,21.44,27.09,19.43,19.65
1972-10-22,23.10,29.37,20.14,19.72
1972-10-23,24.32,28.20,19.98,19.19
1972-10-24,25.15,29.31,21.42,18.84
1972-10-25,22.06,28.11,18.58,18.19
1972-10-26,22.23,27.59,19.01,18.64
1972-10-27,22.02,27.96,20.08,24.69
1972-10-28,24.84,30.83,20.49,21.56
1972-10-29,22.44,31.33,19.81,22.47
1972-10-30,25.31,30.94,21.62,22.13
1972-10-31,25.28,30.45,20.57,21.62
1972-11-01,24.82,29.14,20.04,19.55
1972-11-02,23.79,26.93,19.75,20.31
1972-11-03,23.91,26.92,20.31,19.22
1972-11-04,22.26,27.52,19.96,20.07
1972-11-05,23.77,29.96,20.25,19.16
1972-11-06,23.73,27.20,19.69,19.17
1972-11-07,23.88,28.29,20.77,18.71
1972-11-08,22.53,27.88,21.51,19.09
1972-11-09,23.51,27.97,20.45,18.65
1972-11-10,24.19,28.84,21.68,21.19
1972-11-11,24.07,27.77,20.70,21.14
1972-11-12,24.28,28.58,22.41,20.82
1972-11-13,25.45,29.73,23.68,21.63
1972-11-14,24.39,28.10,20.94,19.66
1972-11-15,25.36,28.27,23.18,20.54
1972-11-16,23.59,28.85,19.84,19.07
1972-11-17,22.33,28.26,19.96,19.71
1972-11-18,24.52,28.94,23.01,19.80
1972-11-19,25.17,28.20,24.41,19.87
1972-11-20,24.25,27.13,20.75,20.19
1972-11-21,25.18,27.21,23.50,19.69
1972-11-22,25.47,29.24,23.21,19.44
1972-11-23,24.12,31.23,21.61,20.53
1972-11-24,26.26,30.88,23.42,20.18
1972-11-25,27.01,31.01,23.08,21.88
1972-11-26,26.82,31.37,21.78,20.45
1972-11-27,24.40,28.63,21.05,21.37
1972-11-28,24.17,28.80,21.92,19.47
1972-11-29,22.55,27.88,20.82,19.87
1972-11-30,24.12,25.83,21.40,20.21
1972-12-01,23.81,26.87,20.15,20.31
1972-12-02,24.94,28.06,21.01,18.92
1972-12-03,22.99,28.09,20.47,18.76
1972-12-04,21.91,27.59,19.97,19.20
1972-12-05,22.06,27.11,19.54,18.14
1972-12-06,25.19,29.09,20.33,18.55
1972-12-07,22.68,26.60,18.97,19.05
1972-12-08,21.95,27.43,19.17,19.00
1972-12-09,21.73,29.24,18.85,19.15
1972-12-10,24.60,29.84,19.72,19.17
1972-12-11,23.50,28.46,19.96,18.63
1972-12-12,23.20,27.33,19.62,17.47
1972-12-13,20.78,25.74,19.49,18.33
1972-12-14,22.80,26.45,18.56,16.87
1972-12-15,21.78,26.13,19.29,17.03
1972-12-16,22.51,26.50,18.38,17.84
1972-12-17,22.37,26.45,20.42,17.84
1972-12-18,22.72,28.49,19.99,18.66
1972-12-19,22.78,28.97,20.32,18.42
1972-12-20,24.67,29.69,22.15,19.96
1972-12-21,22.42,27.70,20.90,18.69
1972-12-22,25.25,28.79,23.06,18.33
1972-12-23,25.59,28.55,22.53,19.86
1972-12-24,21.88,25.81,20.22,18.94
1972-12-25,22.59,26.18,21.60,17.75
1972-12-26,22.21,26.31,20.51,16.58
1972-12-27,23.18,26.67,19.83,15.50
1972-12-28,21.88,25.55,20.44,16.22
1972-12-29,23.38,27.49,20.95,16.59
1972-12-30,23.65,27.76,23.23,15.14
1972-12-31,23.37,27.24,21.86,17.26
