date,day_t2m,day_utci,night_t2m,night_utci
2015-02-14,29.09,36.78,26.38,23.98
2015-02-15,30.04,37.13,26.31,25.61
2015-02-16,29.24,36.27,26.04,23.31
2015-02-17,29.10,36.96,26.46,23.42
2015-02-18,28.77,33.96,26.12,23.70
2015-02-19,28.84,34.77,25.86,26.34
2015-02-20,28.40,34.75,25.70,25.49
2015-02-21,29.03,34.77,25.80,24.91
2015-02-22,29.23,35.15,25.97,22.99
2015-02-23,29.35,35.20,25.66,23.01
2015-02-24,29.41,35.73,25.57,21.64
2015-02-25,29.26,35.31,26.54,24.78
2015-02-26,29.59,37.26,27.52,29.59
2015-02-27,29.48,36.31,27.86,29.05
2015-02-28,29.11,33.72,27.92,26.97
2015-03-01,29.76,33.82,28.25,29.02
2015-03-02,29.58,34.41,28.22,28.20
2015-03-03,30.37,38.36,27.83,29.18
2015-03-04,30.43,38.36,28.08,30.70
2015-03-05,30.27,37.98,28.72,30.26
2015-03-06,30.37,38.37,28.84,30.62
2015-03-07,30.00,37.40,28.66,29.22
2015-03-08,30.15,36.16,28.31,29.83
2015-03-09,30.40,36.44,28.45,28.99
2015-03-10,30.28,35.88,27.43,27.98
2015-03-11,29.92,35.97,27.98,28.60
2015-03-12,30.83,36.01,28.93,29.52
2015-03-13,30.35,37.39,28.23,29.07
2015-03-14,30.70,36.48,27.97,28.76
2015-03-15,29.95,37.14,27.93,29.18
2015-03-16,30.13,37.50,27.95,26.92
2015-03-17,30.02,36.96,27.67,23.94
2015-03-18,31.65,39.06,28.31,27.74
2015-03-19,31.30,38.57,28.23,28.26
2015-03-20,30.76,37.44,28.25,29.04
2015-03-21,31.35,38.89,27.93,28.20
2015-03-22,32.39,40.31,28.46,28.78
2015-03-23,31.83,39.05,28.99,27.44
2015-03-24,31.23,38.61,28.52,29.97
2015-03-25,30.62,37.29,28.53,30.22
2015-03-26,30.63,37.55,28.92,30.16
2015-03-27,31.03,37.31,29.13,30.90
2015-03-28,31.78,38.79,29.66,31.79
2015-03-29,31.45,38.55,29.08,32.40
2015-03-30,31.86,38.60,29.19,32.32
2015-03-31,31.40,38.27,30.04,32.43
2015-04-01,31.29,38.12,30.20,29.61
2015-04-02,32.33,39.43,29.85,30.55
2015-04-03,33.80,43.56,29.75,30.78
2015-04-04,33.63,43.35,30.61,30.70
2015-04-05,33.19,40.32,30.00,29.57
2015-04-06,32.58,39.07,30.11,30.46
2015-04-07,32.25,39.27,29.83,32.14
2015-04-08,31.72,36.99,30.09,31.51
2015-04-09,31.73,38.67,29.79,31.11
2015-04-10,32.32,39.23,29.40,29.81
2015-04-11,32.91,39.49,29.79,30.83
2015-04-12,31.68,39.15,28.76,29.07
2015-04-13,31.80,37.13,28.81,31.30
2015-04-14,32.00,38.60,28.75,27.33
2015-04-15,28.92,36.05,27.82,30.70
2015-04-16,30.29,39.35,29.44,32.32
2015-04-17,31.32,38.74,29.94,31.80
2015-04-18,32.10,39.70,30.08,33.29
2015-04-19,31.97,39.30,30.49,32.23
2015-04-20,31.71,38.39,30.57,29.39
2015-04-21,32.24,39.28,29.89,32.77
2015-04-22,32.84,39.55,30.78,31.95
2015-04-23,33.84,41.44,30.27,32.48
2015-04-24,33.19,41.60,30.64,30.76
2015-04-25,32.75,39.01,29.41,32.53
2015-04-26,32.50,38.35,29.40,32.08
2015-04-27,31.21,38.59,29.78,32.07
2015-04-28,32.58,39.71,30.17,31.39
2015-04-29,32.83,40.40,29.66,31.21
2015-04-30,33.16,42.04,30.56,31.93
2015-05-01,33.75,42.88,30.80,31.86
2015-05-02,33.21,42.01,30.25,32.63
2015-05-03,32.36,41.24,30.33,31.98
2015-05-04,32.10,39.05,30.44,33.64
2015-05-05,31.41,39.38,30.45,32.81
2015-05-06,31.91,39.35,30.49,34.07
2015-05-07,33.05,41.83,30.69,34.56
2015-05-08,33.71,43.55,31.34,33.19
2015-05-09,34.07,41.57,31.30,33.66
2015-05-10,32.29,42.75,30.61,31.30
2015-05-11,31.63,39.68,30.85,34.53
2015-05-12,32.86,41.57,30.48,30.17
2015-05-13,29.67,40.31,29.33,29.60
2015-05-14,29.86,36.42,28.66,29.53
2015-05-15,31.61,39.67,29.23,31.20
2015-05-16,29.77,39.71,29.16,29.50
2015-05-17,31.54,39.59,28.65,30.92
2015-05-18,32.98,40.44,31.22,31.86
2015-05-19,34.81,42.05,31.72,32.77
2015-05-20,34.83,43.33,31.49,32.70
2015-05-21,35.65,43.79,32.91,33.28
2015-05-22,35.52,44.03,32.28,34.02
2015-05-23,35.66,44.92,33.28,34.36
2015-05-24,36.59,46.57,32.72,34.11
2015-05-25,36.80,47.09,32.45,34.11
2015-05-26,35.63,46.35,32.13,33.68
2015-05-27,35.73,45.83,30.40,32.06
2015-05-28,34.25,43.91,30.34,32.40
2015-05-29,34.86,44.94,30.57,35.34
2015-05-30,33.40,43.93,31.10,33.55
2015-05-31,33.78,43.52,30.23,33.41
2015-06-01,32.42,42.86,29.94,33.66
2015-06-02,32.92,43.10,30.10,33.51
2015-06-03,32.51,41.19,31.06,32.65
2015-06-04,32.95,41.02,30.45,33.82
2015-06-05,33.15,42.32,31.00,31.59
2015-06-06,32.91,43.61,31.00,32.07
2015-06-07,34.24,42.14,31.18,32.52
2015-06-08,34.21,43.47,30.90,33.32
2015-06-09,33.46,43.34,30.68,31.48
2015-06-10,34.05,43.98,30.57,31.59
2015-06-11,35.86,43.77,32.02,30.93
2015-06-12,33.19,42.76,30.29,32.30
2015-06-13,34.71,41.62,31.93,30.38
2015-06-14,34.46,41.12,32.16,29.53
2015-06-15,35.29,40.79,32.74,30.24
2015-06-16,33.81,37.92,31.76,28.07
2015-06-17,29.91,31.21,29.36,26.58
2015-06-18,30.37,30.45,28.61,25.44
2015-06-19,31.23,34.10,30.04,26.87
2015-06-20,32.14,37.25,30.92,27.11
2015-06-21,35.71,38.54,32.71,29.16
2015-06-22,35.37,39.84,33.78,31.42
2015-06-23,34.99,40.04,31.32,31.14
2015-06-24,36.18,41.54,32.51,31.38
2015-06-25,35.88,41.32,33.46,31.75
2015-06-26,36.00,40.39,31.77,30.62
2015-06-27,36.11,40.07,31.89,31.60
2015-06-28,35.49,44.50,31.02,32.38
2015-06-29,34.80,42.84,30.71,31.80
2015-06-30,34.89,43.42,30.58,32.06
2015-07-01,35.00,44.26,31.27,32.95
2015-07-02,35.68,44.48,31.42,32.26
2015-07-03,35.57,43.95,31.26,31.99
2015-07-04,35.88,44.10,32.52,31.22
2015-07-05,36.38,44.64,32.19,31.11
2015-07-06,36.53,45.03,32.01,30.29
2015-07-07,36.07,44.04,31.89,30.72
2015-07-08,36.16,43.72,31.90,32.35
2015-07-09,35.58,43.05,33.41,31.52
2015-07-10,35.59,40.55,30.93,31.09
2015-07-11,35.42,39.61,32.03,31.01
2015-07-12,34.66,42.37,31.01,32.28
2015-07-13,35.37,44.46,31.63,33.49
2015-07-14,34.14,40.84,31.32,30.74
2015-07-15,34.06,38.47,30.02,30.41
2015-07-16,34.93,41.84,31.44,29.90
2015-07-17,35.33,40.12,30.73,29.78
2015-07-18,35.75,40.82,31.37,29.27
2015-07-19,35.54,41.85,31.72,29.17
2015-07-20,35.04,37.65,30.45,29.11
2015-07-21,34.17,43.49,30.53,30.23
2015-07-22,32.55,42.28,29.23,30.15
2015-07-23,33.57,41.38,29.05,30.97
2015-07-24,34.33,39.45,31.14,30.34
2015-07-25,35.29,40.64,29.51,28.43
2015-07-26,32.96,39.08,30.27,27.66
2015-07-27,32.47,41.52,29.70,29.37
2015-07-28,34.00,42.25,30.56,30.06
2015-07-29,34.63,42.43,30.72,29.56
2015-07-30,33.85,42.03,30.60,30.92
2015-07-31,33.72,41.65,30.43,29.12
2015-08-01,32.44,39.52,30.68,31.42
2015-08-02,30.21,35.20,29.94,29.63
2015-08-03,33.30,40.55,30.01,28.44
2015-08-04,33.33,39.27,29.59,28.54
2015-08-05,33.59,39.74,30.21,29.19
2015-08-06,34.26,39.55,30.47,29.06
2015-08-07,33.92,39.31,30.63,30.87
2015-08-08,34.29,39.73,31.44,30.62
2015-08-09,34.51,40.27,30.88,29.92
2015-08-10,34.52,38.59,30.12,29.61
2015-08-11,34.09,38.52,31.48,30.72
2015-08-12,33.39,38.23,30.93,29.79
2015-08-13,33.55,40.62,31.24,30.96
2015-08-14,33.04,42.36,30.72,30.95
2015-08-15,33.99,43.01,30.43,30.26
2015-08-16,32.02,40.55,30.32,30.22
2015-08-17,31.32,39.78,29.67,32.02
2015-08-18,31.40,37.24,30.20,30.08
2015-08-19,31.72,37.15,30.42,29.92
2015-08-20,32.89,40.26,30.37,31.54
2015-08-21,30.54,40.49,28.56,30.17
2015-08-22,29.67,33.40,29.13,28.35
2015-08-23,31.55,37.06,29.61,28.10
2015-08-24,33.32,38.19,31.07,30.40
2015-08-25,33.68,39.10,31.02,30.30
2015-08-26,33.35,39.75,31.17,30.56
2015-08-27,31.16,36.24,29.73,28.30
2015-08-28,31.99,37.69,29.99,30.14
2015-08-29,33.38,40.00,30.54,33.35
2015-08-30,32.75,40.85,30.44,33.21
2015-08-31,32.99,41.08,30.63,30.96
2015-09-01,32.87,41.48,30.26,30.16
2015-09-02,32.50,41.59,30.44,30.84
2015-09-03,31.22,38.95,29.72,30.72
2015-09-04,32.33,40.11,30.41,30.78
2015-09-05,31.89,38.98,30.60,29.75
2015-09-06,32.86,39.60,30.00,28.96
2015-09-07,30.14,39.44,27.92,28.21
2015-09-08,32.70,38.69,30.25,29.99
2015-09-09,32.13,38.12,29.89,29.51
2015-09-10,31.34,38.85,28.76,29.99
2015-09-11,31.40,34.39,29.37,30.64
2015-09-12,31.51,36.48,29.53,28.08
2015-09-13,33.54,38.62,30.17,28.83
2015-09-14,32.89,38.03,30.47,29.45
2015-09-15,34.36,37.09,30.63,30.81
2015-09-16,33.79,37.59,31.74,30.38
2015-09-17,34.17,38.78,30.44,31.61
2015-09-18,33.32,40.80,30.46,30.91
2015-09-19,30.38,40.20,29.39,32.76
2015-09-20,33.41,40.75,30.37,31.84
2015-09-21,31.99,41.36,29.74,32.61
2015-09-22,31.77,38.81,30.08,33.23
2015-09-23,32.22,40.54,30.14,32.82
2015-09-24,32.78,40.00,30.06,33.95
2015-09-25,32.66,43.04,30.28,33.56
2015-09-26,32.54,42.52,30.43,31.80
2015-09-27,31.85,40.84,28.69,32.32
2015-09-28,31.54,39.27,28.88,32.27
2015-09-29,30.37,38.49,28.28,30.87
2015-09-30,30.56,38.01,28.32,31.48
2015-10-01,29.77,36.94,29.10,29.20
2015-10-02,32.80,39.65,30.49,29.96
2015-10-03,31.04,37.25,29.99,31.03
2015-10-04,31.45,39.09,28.40,30.04
2015-10-05,29.48,38.31,28.16,30.35
2015-10-06,31.72,40.35,29.92,30.75
2015-10-07,32.27,40.11,29.20,30.77
2015-10-08,32.79,40.67,30.40,30.40
2015-10-09,32.47,40.10,30.60,30.71
2015-10-10,32.34,39.17,30.65,30.90
2015-10-11,31.47,40.88,29.74,30.88
2015-10-12,32.18,40.51,29.39,30.90
2015-10-13,32.21,39.01,29.28,29.14
2015-10-14,32.00,39.47,29.20,31.33
2015-10-15,31.28,38.33,29.17,32.49
2015-10-16,31.07,36.87,28.55,31.68
2015-10-17,31.06,37.48,29.06,32.69
2015-10-18,31.24,37.10,29.45,30.88
2015-10-19,31.19,38.23,29.75,32.78
2015-10-20,31.62,38.24,29.35,33.01
2015-10-21,31.51,38.31,29.18,31.55
2015-10-22,31.21,38.45,28.27,29.99
2015-10-23,29.85,37.45,28.47,31.22
2015-10-24,30.93,36.42,28.67,29.81
2015-10-25,29.50,34.34,28.45,28.92
2015-10-26,31.43,35.79,28.98,28.46
2015-10-27,30.47,34.74,28.25,28.17
2015-10-28,30.75,35.45,27.13,28.14
2015-10-29,29.36,34.32,27.93,28.01
2015-10-30,28.31,32.92,27.46,28.09
2015-10-31,27.92,34.68,27.38,28.26
2015-11-01,28.92,37.19,27.46,27.97
2015-11-02,29.08,35.52,28.00,31.52
2015-11-03,29.71,37.60,27.96,31.70
2015-11-04,29.99,37.01,27.72,29.30
2015-11-05,29.60,36.45,28.04,29.07
2015-11-06,29.87,35.16,28.08,28.62
2015-11-07,28.51,34.26,27.66,25.74
2015-11-08,26.14,28.24,26.22,22.25
2015-11-09,27.41,24.88,26.50,24.65
2015-11-10,27.50,28.32,26.83,27.10
2015-11-11,27.79,33.67,26.44,29.19
2015-11-12,28.34,32.72,26.42,24.79
2015-11-13,27.43,29.82,26.28,26.30
2015-11-14,28.81,32.06,26.92,24.40
2015-11-15,26.03,27.28,25.87,24.82
2015-11-16,26.40,27.81,26.04,26.95
2015-11-17,25.95,31.20,24.94,26.03
2015-11-18,28.23,35.81,26.24,27.95
2015-11-19,27.14,34.24,26.16,28.05
2015-11-20,28.01,34.93,26.37,27.67
2015-11-21,28.42,33.93,27.15,25.93
2015-11-22,27.27,32.79,25.96,26.71
2015-11-23,28.64,34.74,26.18,28.42
2015-11-24,29.47,33.99,27.22,28.71
2015-11-25,29.43,33.28,27.53,28.05
2015-11-26,28.26,32.74,27.25,28.41
2015-11-27,28.88,35.37,26.18,26.29
2015-11-28,29.06,32.62,27.44,25.87
2015-11-29,28.38,32.78,25.79,26.15
2015-11-30,27.32,30.61,25.97,23.89
2015-12-01,25.65,27.85,25.52,26.79
2015-12-02,25.98,27.13,25.68,24.21
2015-12-03,27.07,27.23,25.95,24.14
2015-12-04,27.52,30.54,26.79,24.12
2015-12-05,28.42,31.15,26.32,25.37
2015-12-06,26.84,30.05,26.81,25.54
2015-12-07,28.75,31.42,27.15,24.95
2015-12-08,28.09,31.27,26.00,25.21
2015-12-09,27.23,31.15,26.45,25.81
2015-12-10,28.10,32.00,26.35,27.39
2015-12-11,28.50,36.09,27.74,29.20
2015-12-12,29.52,35.74,26.74,27.30
2015-12-13,29.65,35.68,26.70,27.31
2015-12-14,28.50,35.79,26.66,26.71
2015-12-15,28.67,34.62,26.15,24.38
2015-12-16,29.09,34.70,27.12,26.84
2015-12-17,29.45,33.84,27.10,26.89
2015-12-18,29.54,35.12,27.51,28.69
2015-12-19,29.55,33.79,27.36,26.52
2015-12-20,29.10,34.91,26.67,24.98
2015-12-21,29.51,36.16,26.45,26.15
2015-12-22,29.59,35.33,27.66,28.06
2015-12-23,29.33,34.77,27.19,27.04
2015-12-24,29.04,35.22,27.21,26.88
2015-12-25,29.25,33.17,26.93,23.62
2015-12-26,27.54,29.77,25.99,23.00
2015-12-27,28.55,30.63,26.88,24.45
2015-12-28,28.52,30.77,26.75,23.98
2015-12-29,28.89,31.60,26.19,25.05
2015-12-30,28.51,32.53,26.77,24.22
2015-12-31,28.56,31.70,26.75,22.22
