date,day_t2m,day_utci,night_t2m,night_utci
1980-06-07,27.79,30.80,23.69,25.79
1980-06-08,26.62,29.28,23.29,27.36
1980-06-09,27.83,29.05,22.56,27.56
1980-06-10,28.51,30.03,25.63,27.26
1980-06-11,28.77,31.07,23.83,27.30
1980-06-12,26.16,32.35,22.03,23.07
1980-06-13,26.32,31.58,23.58,25.23
1980-06-14,25.06,30.79,20.55,26.14
1980-06-15,27.98,29.08,22.63,25.37
1980-06-16,27.82,29.95,23.14,25.09
1980-06-17,28.47,29.87,25.88,26.59
1980-06-18,29.75,30.25,25.89,26.26
1980-06-19,27.83,31.77,23.43,22.51
1980-06-20,25.36,30.97,20.31,24.46
1980-06-21,25.20,30.92,21.39,26.22
1980-06-22,26.13,30.44,24.02,25.37
1980-06-23,25.75,29.71,22.43,25.11
1980-06-24,25.02,29.14,21.44,22.48
1980-06-25,23.11,28.24,20.53,21.85
1980-06-26,23.43,31.33,21.02,22.90
1980-06-27,23.34,30.08,21.60,26.35
1980-06-28,26.73,30.06,22.46,25.76
1980-06-29,26.91,30.60,24.00,25.62
1980-06-30,25.56,32.03,24.22,25.27
1980-07-01,26.69,30.89,22.76,24.37
1980-07-02,23.53,30.61,22.91,24.53
1980-07-03,27.08,30.20,23.05,24.35
1980-07-04,24.61,30.53,23.23,23.60
1980-07-05,25.71,30.54,20.14,22.32
1980-07-06,24.81,31.02,20.93,23.99
1980-07-07,25.02,29.94,22.75,25.55
1980-07-08,24.30,30.60,20.70,26.36
1980-07-09,23.97,29.49,22.06,23.26
1980-07-10,24.03,30.55,22.14,24.92
1980-07-11,24.77,31.00,22.34,23.23
1980-07-12,24.91,32.67,20.90,22.53
1980-07-13,22.65,29.21,20.02,21.11
1980-07-14,22.25,27.79,20.56,22.82
1980-07-15,25.84,29.78,22.65,25.51
1980-07-16,25.88,31.55,21.97,24.34
1980-07-17,25.99,30.51,22.50,23.30
1980-07-18,26.48,29.88,22.56,22.97
1980-07-19,25.36,30.09,22.37,23.10
1980-07-20,25.42,29.50,23.54,23.12
1980-07-21,26.77,29.16,23.22,23.86
1980-07-22,23.21,29.65,20.86,24.25
1980-07-23,25.50,31.92,21.75,25.54
1980-07-24,25.51,31.73,22.32,22.77
1980-07-25,25.63,31.26,22.75,23.77
1980-07-26,22.48,32.48,20.89,24.97
1980-07-27,24.65,31.81,20.43,22.87
1980-07-28,23.20,31.95,20.71,23.82
1980-07-29,24.84,31.19,21.76,23.31
1980-07-30,24.56,34.40,20.39,22.94
1980-07-31,25.11,31.35,21.96,25.59
1980-08-01,24.85,30.98,22.80,23.93
1980-08-02,22.88,27.81,21.07,21.78
1980-08-03,25.04,30.94,20.55,22.08
1980-08-04,23.80,31.57,21.58,22.91
1980-08-05,24.27,28.95,22.08,22.05
1980-08-06,23.00,27.88,21.84,22.06
1980-08-07,23.56,28.41,21.93,21.71
1980-08-08,25.99,31.10,21.59,23.30
1980-08-09,23.73,30.22,20.99,21.93
1980-08-10,26.39,30.05,21.58,23.18
1980-08-11,26.51,29.67,21.36,23.14
1980-08-12,25.89,30.46,22.70,24.67
1980-08-13,24.54,30.02,21.89,21.90
1980-08-14,26.22,30.38,21.62,23.33
1980-08-15,24.94,29.54,21.41,24.49
1980-08-16,24.53,29.21,19.07,21.35
1980-08-17,24.66,29.13,21.03,22.37
1980-08-18,22.29,28.17,19.64,23.53
1980-08-19,24.60,28.83,20.86,23.40
1980-08-20,26.42,29.97,21.74,24.20
1980-08-21,26.01,30.66,23.31,25.27
1980-08-22,25.78,30.76,24.25,24.30
1980-08-23,25.53,29.91,20.91,24.39
1980-08-24,24.48,29.98,21.16,22.58
1980-08-25,23.85,28.36,21.16,21.75
1980-08-26,24.52,30.10,19.16,21.31
1980-08-27,26.12,30.40,21.55,23.41
1980-08-28,26.03,30.88,20.73,24.43
1980-08-29,25.47,29.86,21.66,24.22
1980-08-30,25.56,30.30,22.67,22.70
1980-08-31,25.79,29.96,21.27,21.56
1980-09-01,25.17,30.09,19.31,20.66
1980-09-02,24.25,29.92,20.13,22.95
1980-09-03,24.98,30.25,21.79,21.54
1980-09-04,24.98,28.78,22.37,19.77
1980-09-05,24.29,31.01,21.06,21.78
1980-09-06,23.20,29.07,19.55,20.07
1980-09-07,21.31,28.97,19.23,22.56
1980-09-08,23.22,29.68,19.93,20.56
1980-09-09,23.99,30.31,19.66,21.84
1980-09-10,24.35,27.59,19.24,21.12
1980-09-11,24.42,28.08,18.69,20.54
1980-09-12,24.39,28.42,20.37,21.10
1980-09-13,23.52,28.90,18.48,17.25
1980-09-14,23.60,27.40,21.09,20.50
1980-09-15,24.28,27.53,20.75,20.97
1980-09-16,24.74,28.30,19.78,20.87
1980-09-17,23.72,27.91,18.18,19.23
1980-09-18,23.17,27.83,16.87,19.45
1980-09-19,22.00,29.53,17.07,19.47
1980-09-20,23.06,28.80,20.29,19.96
1980-09-21,22.38,29.07,19.00,19.93
1980-09-22,21.92,27.24,17.78,20.71
1980-09-23,23.02,27.82,18.69,18.75
1980-09-24,23.32,27.45,17.34,18.36
1980-09-25,23.90,26.97,17.24,18.12
1980-09-26,23.00,26.49,19.55,17.28
1980-09-27,23.06,27.19,20.38,17.10
1980-09-28,23.86,26.99,21.63,17.55
1980-09-29,24.35,26.67,20.76,15.75
1980-09-30,23.19,26.37,18.07,16.20
1980-10-01,21.90,24.74,17.85,16.20
1980-10-02,21.49,25.20,17.70,14.93
1980-10-03,23.18,26.41,18.91,15.50
1980-10-04,23.16,26.64,19.22,15.37
1980-10-05,22.29,26.95,19.05,17.28
1980-10-06,21.66,26.53,16.59,17.96
1980-10-07,21.36,25.34,17.30,16.85
1980-10-08,19.68,25.86,14.28,14.50
1980-10-09,20.73,27.62,13.28,10.97
1980-10-10,22.39,26.49,16.94,13.15
1980-10-11,23.19,26.23,16.31,14.79
1980-10-12,22.02,25.38,16.40,14.39
1980-10-13,21.87,25.19,16.90,14.99
1980-10-14,22.00,25.40,18.06,14.23
1980-10-15,21.04,25.46,16.93,14.07
1980-10-16,21.42,25.62,16.59,13.74
1980-10-17,20.31,25.93,15.25,14.12
1980-10-18,21.59,25.15,15.57,13.64
1980-10-19,19.82,25.24,15.58,12.48
1980-10-20,20.43,24.55,16.34,13.75
1980-10-21,20.44,23.01,14.29,12.41
1980-10-22,21.71,23.98,14.60,12.80
1980-10-23,21.71,25.46,17.04,13.01
1980-10-24,20.00,25.66,15.15,11.98
1980-10-25,19.64,23.85,15.23,11.26
1980-10-26,18.63,23.79,12.66,9.37
1980-10-27,18.10,24.44,13.52,8.76
1980-10-28,17.50,24.00,11.67,9.53
1980-10-29,19.29,24.42,12.80,10.27
1980-10-30,18.84,25.60,12.61,10.02
1980-10-31,19.30,26.62,14.04,11.10
1980-11-01,15.34,23.41,12.87,10.91
1980-11-02,17.60,24.20,11.66,9.35
1980-11-03,17.67,23.83,13.00,9.34
1980-11-04,16.96,23.34,12.15,8.44
1980-11-05,17.96,24.07,12.12,8.43
1980-11-06,18.55,23.74,12.12,8.96
1980-11-07,17.87,23.26,13.72,6.70
1980-11-08,19.27,24.75,12.19,8.20
1980-11-09,18.74,24.49,11.04,7.99
1980-11-10,19.37,24.50,10.18,8.26
1980-11-11,18.78,25.42,10.69,7.25
1980-11-12,19.22,24.54,11.83,7.91
1980-11-13,17.83,25.00,12.69,7.68
1980-11-14,16.85,24.09,12.06,8.48
1980-11-15,18.78,24.95,10.37,7.61
1980-11-16,19.02,25.27,12.84,9.25
1980-11-17,19.12,25.21,12.37,7.65
1980-11-18,18.54,24.62,13.43,9.34
1980-11-19,17.35,24.41,13.22,8.38
1980-11-20,17.49,23.38,11.04,8.12
1980-11-21,17.56,23.42,11.03,7.41
1980-11-22,17.07,21.47,11.97,5.18
1980-11-23,16.43,20.76,8.74,5.99
1980-11-24,16.88,22.51,12.46,6.30
1980-11-25,18.20,22.58,11.73,5.35
1980-11-26,17.77,22.59,10.66,5.05
1980-11-27,11.71,13.50,7.47,2.99
1980-11-28,13.30,22.00,6.80,4.76
1980-11-29,14.77,22.77,8.83,4.18
1980-11-30,16.27,22.83,8.97,4.94
1980-12-01,16.62,23.55,9.99,5.23
1980-12-02,16.76,23.52,11.11,5.88
1980-12-03,17.47,23.79,9.29,6.23
1980-12-04,15.87,23.14,10.34,7.13
1980-12-05,15.50,23.40,9.24,4.81
1980-12-06,16.67,23.71,9.77,3.80
1980-12-07,15.85,23.07,8.86,3.07
1980-12-08,17.19,23.89,7.70,3.10
1980-12-09,16.00,23.57,9.35,3.87
1980-12-10,16.63,23.57,7.90,3.51
1980-12-11,14.14,20.33,7.19,4.94
1980-12-12,15.59,22.75,8.38,2.55
1980-12-13,18.39,23.22,10.45,4.37
1980-12-14,16.61,22.30,10.59,5.55
1980-12-15,15.93,22.36,10.87,5.38
1980-12-16,16.22,22.13,9.52,2.66
1980-12-17,16.34,21.58,9.06,0.24
1980-12-18,17.33,22.01,11.44,3.30
1980-12-19,15.50,21.70,6.97,2.49
1980-12-20,16.74,22.40,7.34,3.80
1980-12-21,16.08,21.97,8.43,5.75
1980-12-22,12.81,17.81,8.04,6.06
1980-12-23,9.93,16.93,6.68,6.67
1980-12-24,9.50,20.35,5.75,3.03
1980-12-25,10.40,20.12,5.48,4.87
1980-12-26,9.75,18.92,4.60,1.72
1980-12-27,9.69,20.76,4.66,2.91
1980-12-28,9.77,17.96,7.61,7.04
1980-12-29,12.01,19.20,8.33,4.60
1980-12-30,12.68,21.94,7.14,2.54
1980-12-31,14.52,21.29,6.44,1.83
