date,day_t2m,day_utci,night_t2m,night_utci
2015-02-17,16.79,23.69,12.51,8.37
2015-02-18,15.10,23.41,11.84,5.14
2015-02-19,13.65,21.89,11.24,2.72
2015-02-20,12.43,19.68,9.58,4.61
2015-02-21,17.81,22.70,13.02,5.07
2015-02-22,21.02,24.09,16.35,7.46
2015-02-23,20.48,25.82,16.31,9.21
2015-02-24,20.09,25.58,15.52,10.53
2015-02-25,14.14,12.93,11.52,4.41
2015-02-26,13.90,17.89,10.64,7.23
2015-02-27,14.74,17.30,10.22,4.02
2015-02-28,15.94,20.27,11.97,6.69
2015-03-01,9.16,11.86,6.17,3.36
2015-03-02,6.89,11.09,5.15,2.11
2015-03-03,9.85,23.04,6.40,4.02
2015-03-04,11.91,22.34,8.39,1.78
2015-03-05,12.50,21.35,8.50,1.46
2015-03-06,13.58,23.54,9.26,1.81
2015-03-07,14.10,22.03,9.35,4.24
2015-03-08,12.37,16.51,8.99,1.82
2015-03-09,11.15,20.66,5.83,-2.03
2015-03-10,16.43,23.93,13.71,5.40
2015-03-11,19.52,26.03,14.13,7.26
2015-03-12,18.98,25.58,14.29,8.07
2015-03-13,18.66,24.68,15.11,8.04
2015-03-14,17.89,23.89,14.45,9.04
2015-03-15,12.94,14.37,11.34,5.45
2015-03-16,13.84,19.56,10.95,8.39
2015-03-17,15.46,23.86,10.64,4.60
2015-03-18,16.82,22.50,12.35,8.66
2015-03-19,18.22,23.21,15.48,9.39
2015-03-20,19.62,22.99,17.22,12.29
2015-03-21,20.64,24.98,17.31,10.60
2015-03-22,21.76,24.68,16.97,11.45
2015-03-23,23.00,25.72,18.67,11.84
2015-03-24,24.51,26.63,19.54,13.46
2015-03-25,23.15,26.70,20.18,13.50
2015-03-26,23.89,27.06,20.14,15.05
2015-03-27,24.40,26.64,20.39,13.07
2015-03-28,25.28,27.30,20.34,13.72
2015-03-29,17.99,23.88,13.27,8.47
2015-03-30,18.57,24.15,13.53,11.18
2015-03-31,17.32,24.01,14.38,9.51
2015-04-01,18.51,23.57,14.78,8.94
2015-04-02,20.14,25.82,17.05,13.56
2015-04-03,19.12,22.99,15.47,10.39
2015-04-04,16.67,24.40,12.69,12.91
2015-04-05,19.22,24.15,14.02,10.63
2015-04-06,19.36,24.19,13.91,11.70
2015-04-07,14.07,21.80,12.45,13.41
2015-04-08,17.59,23.93,15.21,13.79
2015-04-09,21.77,24.73,17.03,12.92
2015-04-10,23.31,25.24,17.70,13.23
2015-04-11,24.17,26.74,19.74,14.17
2015-04-12,20.21,27.99,15.10,18.04
2015-04-13,19.87,23.32,17.53,18.92
2015-04-14,20.89,25.81,16.89,16.97
2015-04-15,22.67,25.92,16.83,17.86
2015-04-16,16.35,25.68,15.25,16.50
2015-04-17,23.14,25.55,19.00,17.93
2015-04-18,25.01,26.86,19.25,17.15
2015-04-19,27.37,29.62,20.54,14.43
2015-04-20,24.61,28.60,19.09,17.05
2015-04-21,24.48,28.58,17.32,19.45
2015-04-22,24.50,25.96,20.22,18.05
2015-04-23,25.90,27.50,21.60,18.59
2015-04-24,26.08,28.31,21.49,18.53
2015-04-25,24.57,28.17,20.17,20.62
2015-04-26,22.85,26.48,20.04,21.01
2015-04-27,23.46,30.01,19.70,22.20
2015-04-28,23.66,28.09,19.99,20.69
2015-04-29,24.09,26.16,21.37,18.84
2015-04-30,23.40,29.23,18.16,22.16
2015-05-01,22.99,27.37,19.59,20.16
2015-05-02,24.33,26.97,20.45,19.24
2015-05-03,24.61,26.51,21.24,17.98
2015-05-04,26.79,27.54,22.87,19.47
2015-05-05,27.77,28.25,21.58,21.36
2015-05-06,28.46,28.69,25.08,21.57
2015-05-07,29.06,29.48,25.64,23.78
2015-05-08,29.13,29.93,25.77,22.99
2015-05-09,27.28,30.59,24.74,21.29
2015-05-10,29.17,31.10,23.55,22.80
2015-05-11,26.19,30.38,22.39,18.96
2015-05-12,21.92,29.60,19.63,22.50
2015-05-13,23.26,29.58,16.83,20.51
2015-05-14,23.19,28.68,17.96,22.94
2015-05-15,20.87,27.88,19.39,23.55
2015-05-16,24.41,28.31,21.75,24.56
2015-05-17,25.71,28.72,23.27,25.02
2015-05-18,27.25,29.59,23.48,23.98
2015-05-19,26.98,29.81,23.05,24.66
2015-05-20,27.26,27.79,24.19,22.92
2015-05-21,28.52,27.42,25.75,22.32
2015-05-22,29.33,28.39,24.68,22.46
2015-05-23,29.30,29.55,22.45,21.51
2015-05-24,28.75,31.06,23.19,22.75
2015-05-25,28.53,31.86,22.51,21.10
2015-05-26,28.03,31.12,22.06,23.01
2015-05-27,28.71,29.96,26.61,19.45
2015-05-28,28.66,29.48,25.00,24.12
2015-05-29,26.47,30.27,23.12,24.62
2015-05-30,28.34,29.94,23.40,21.08
2015-05-31,24.63,29.42,20.23,20.88
2015-06-01,22.29,27.95,18.16,19.65
2015-06-02,22.94,28.24,18.09,19.43
2015-06-03,19.93,28.86,18.34,14.76
2015-06-04,24.24,28.43,20.81,20.22
2015-06-05,22.87,30.17,20.87,24.63
2015-06-06,25.21,29.82,21.85,24.33
2015-06-07,27.11,29.70,22.98,25.74
2015-06-08,28.13,30.31,24.77,24.67
2015-06-09,28.70,29.83,25.36,25.19
2015-06-10,27.16,29.25,22.80,25.88
2015-06-11,27.88,29.87,23.75,24.51
2015-06-12,28.34,29.17,24.05,23.87
2015-06-13,25.38,28.93,19.52,24.52
2015-06-14,22.03,28.94,18.94,24.32
2015-06-15,23.89,28.52,21.59,23.67
2015-06-16,26.49,28.66,23.47,25.70
2015-06-17,27.82,28.93,23.85,25.93
2015-06-18,28.44,29.46,25.79,26.06
2015-06-19,27.51,30.72,24.78,24.81
2015-06-20,23.64,31.96,21.52,26.06
2015-06-21,22.74,31.13,23.08,26.62
2015-06-22,25.28,30.20,22.85,26.37
2015-06-23,24.44,30.52,21.05,26.02
2015-06-24,24.08,31.81,21.21,21.86
2015-06-25,22.88,27.61,20.01,23.47
2015-06-26,25.87,27.12,22.62,25.10
2015-06-27,27.41,27.82,23.97,25.91
2015-06-28,28.45,29.52,25.53,25.55
2015-06-29,22.71,29.07,20.16,23.11
2015-06-30,23.72,29.07,21.69,25.18
2015-07-01,25.58,29.82,21.72,24.42
2015-07-02,26.10,28.91,22.31,25.51
2015-07-03,25.68,29.85,23.37,25.94
2015-07-04,27.22,30.67,24.85,25.18
2015-07-05,25.17,30.44,25.07,23.42
2015-07-06,23.42,29.27,22.01,22.73
2015-07-07,23.43,29.50,21.43,24.88
2015-07-08,25.22,32.02,22.54,22.88
2015-07-09,23.50,30.19,21.83,24.39
2015-07-10,22.40,28.56,20.07,21.57
2015-07-11,20.07,23.76,19.58,20.14
2015-07-12,20.43,23.11,19.68,19.44
2015-07-13,24.47,29.71,22.33,25.08
2015-07-14,26.06,30.39,23.96,23.87
2015-07-15,27.49,30.35,24.21,25.50
2015-07-16,24.89,30.18,22.50,22.63
2015-07-17,26.12,29.70,22.99,23.28
2015-07-18,24.41,31.03,21.44,22.24
2015-07-19,25.32,29.16,22.95,23.39
2015-07-20,23.08,29.97,22.11,22.19
2015-07-21,24.84,29.52,22.16,23.10
2015-07-22,24.15,30.50,22.58,23.23
2015-07-23,24.58,31.86,22.64,25.19
2015-07-24,24.06,29.86,22.78,23.53
2015-07-25,26.27,29.03,24.40,23.43
2015-07-26,26.86,31.94,24.07,26.12
2015-07-27,26.59,30.76,23.65,24.83
2015-07-28,25.70,31.73,22.97,25.40
2015-07-29,25.85,30.97,23.09,23.79
2015-07-30,25.10,31.01,22.75,23.56
2015-07-31,25.24,31.18,21.37,21.77
2015-08-01,22.48,26.34,20.92,22.63
2015-08-02,23.86,29.15,21.14,24.38
2015-08-03,24.77,30.08,22.59,25.73
2015-08-04,26.30,30.78,22.85,23.13
2015-08-05,24.91,29.62,21.73,22.88
2015-08-06,24.72,29.12,22.56,22.69
2015-08-07,22.21,27.58,21.50,22.45
2015-08-08,22.13,23.86,21.24,22.92
2015-08-09,24.33,28.41,21.88,23.28
2015-08-10,24.87,31.36,22.13,22.05
2015-08-11,25.16,31.01,20.98,20.85
2015-08-12,24.69,30.05,23.05,23.36
2015-08-13,25.67,31.53,22.95,23.94
2015-08-14,25.01,30.36,22.13,24.01
2015-08-15,25.23,31.95,22.49,23.12
2015-08-16,24.22,31.64,21.93,23.95
2015-08-17,26.46,30.63,22.96,23.19
2015-08-18,26.37,29.41,21.66,23.03
2015-08-19,24.55,29.31,22.24,21.80
2015-08-20,24.29,29.76,23.17,21.49
2015-08-21,24.27,29.48,21.96,21.88
2015-08-22,23.34,28.55,20.54,22.78
2015-08-23,24.43,29.99,21.61,20.82
2015-08-24,25.59,30.29,21.58,22.45
2015-08-25,26.34,29.50,22.73,24.86
2015-08-26,26.80,29.28,22.81,24.65
2015-08-27,26.68,29.95,23.26,23.23
2015-08-28,25.79,28.93,22.15,21.82
2015-08-29,26.08,29.06,22.46,21.22
2015-08-30,26.41,29.79,22.55,22.10
2015-08-31,26.01,28.11,21.06,21.06
2015-09-01,25.04,28.05,21.35,19.68
2015-09-02,25.18,27.90,21.46,20.78
2015-09-03,24.75,28.61,20.89,21.40
2015-09-04,25.39,27.57,21.13,21.49
2015-09-05,25.24,27.94,20.93,21.31
2015-09-06,24.85,27.49,20.24,20.76
2015-09-07,24.52,26.93,20.84,19.05
2015-09-08,25.78,27.48,20.44,20.01
2015-09-09,26.29,27.71,19.84,20.12
2015-09-10,26.55,29.03,21.44,20.20
2015-09-11,27.06,29.91,22.28,21.64
2015-09-12,26.13,29.36,22.34,20.24
2015-09-13,25.53,29.83,21.66,20.26
2015-09-14,25.43,29.18,21.80,21.00
2015-09-15,24.75,29.74,21.34,21.81
2015-09-16,25.23,28.64,18.38,19.77
2015-09-17,25.91,30.09,21.17,19.97
2015-09-18,25.55,30.53,20.69,21.41
2015-09-19,23.19,28.51,20.37,17.60
2015-09-20,22.70,30.46,18.23,19.71
2015-09-21,23.90,29.22,20.86,19.06
2015-09-22,22.87,25.61,20.55,18.90
2015-09-23,21.43,26.50,18.63,17.16
2015-09-24,23.27,26.44,18.92,16.38
2015-09-25,23.72,26.29,19.04,17.66
2015-09-26,22.99,27.00,18.84,18.76
2015-09-27,23.09,27.15,18.84,16.63
2015-09-28,23.72,27.93,20.16,17.28
2015-09-29,24.99,28.62,19.95,18.00
2015-09-30,26.28,29.76,20.18,18.00
2015-10-01,26.20,29.40,20.43,18.30
2015-10-02,24.88,29.04,20.41,16.19
2015-10-03,24.33,28.00,20.25,16.96
2015-10-04,24.67,27.67,19.58,16.40
2015-10-05,24.06,27.85,19.32,15.70
2015-10-06,23.75,27.61,19.51,16.13
2015-10-07,24.27,28.18,19.66,16.80
2015-10-08,24.53,27.72,19.81,17.10
2015-10-09,23.16,26.63,19.12,16.29
2015-10-10,24.16,27.59,18.79,17.05
2015-10-11,24.00,28.44,19.53,15.94
2015-10-12,22.71,26.66,19.15,19.79
2015-10-13,21.61,26.16,18.08,16.56
2015-10-14,19.73,25.70,16.56,15.56
2015-10-15,20.98,25.88,16.34,14.82
2015-10-16,21.66,25.52,17.06,14.39
2015-10-17,22.33,26.09,18.06,15.40
2015-10-18,22.46,26.89,18.58,14.94
2015-10-19,22.39,26.70,18.37,14.53
2015-10-20,22.01,27.46,18.45,13.40
2015-10-21,21.65,26.73,17.32,13.07
2015-10-22,21.82,26.19,16.83,12.74
2015-10-23,21.11,26.09,15.53,10.10
2015-10-24,21.18,25.72,16.69,12.54
2015-10-25,19.75,25.94,14.91,10.41
2015-10-26,19.85,24.79,14.53,9.26
2015-10-27,18.86,25.26,15.01,10.63
2015-10-28,16.35,25.07,12.12,8.69
2015-10-29,18.77,24.52,13.75,10.18
2015-10-30,19.12,23.36,14.25,10.47
2015-10-31,20.29,25.07,14.83,10.67
2015-11-01,20.92,25.08,15.49,12.34
2015-11-02,18.88,25.33,15.26,12.51
2015-11-03,18.10,24.04,14.36,11.06
2015-11-04,17.91,25.19,14.00,10.35
2015-11-05,16.68,23.59,13.02,9.64
2015-11-06,17.35,24.67,13.07,7.84
2015-11-07,18.49,24.84,13.62,11.09
2015-11-08,17.57,22.95,13.03,9.33
2015-11-09,17.06,24.23,12.64,8.42
2015-11-10,16.08,19.94,12.06,6.00
2015-11-11,18.66,24.34,12.18,8.17
2015-11-12,20.52,25.70,14.05,10.10
2015-11-13,20.69,25.14,14.28,11.09
2015-11-14,20.17,24.34,15.42,9.76
2015-11-15,19.62,24.31,14.66,9.45
2015-11-16,18.79,24.15,14.02,8.03
2015-11-17,18.76,24.28,12.89,7.33
2015-11-18,19.04,24.47,13.15,8.00
2015-11-19,19.27,24.78,11.91,7.14
2015-11-20,20.28,25.98,13.62,8.34
2015-11-21,21.08,26.05,13.33,8.54
2015-11-22,20.31,25.63,13.17,6.79
2015-11-23,18.85,24.07,12.31,7.38
2015-11-24,19.89,26.10,12.91,7.45
2015-11-25,19.96,26.43,13.14,7.22
2015-11-26,16.30,20.83,11.78,7.29
2015-11-27,12.33,21.98,9.14,6.79
2015-11-28,15.48,22.65,10.48,7.95
2015-11-29,17.30,24.15,11.57,8.02
2015-11-30,17.80,25.37,12.01,8.92
2015-12-01,18.26,23.68,10.42,6.59
2015-12-02,15.98,23.32,10.02,5.21
2015-12-03,16.61,23.42,10.74,4.47
2015-12-04,18.37,24.57,12.40,6.93
2015-12-05,18.44,23.71,12.23,6.29
2015-12-06,17.47,24.03,12.07,8.50
2015-12-07,16.22,23.12,10.50,6.01
2015-12-08,17.52,24.28,12.05,7.81
2015-12-09,13.56,20.99,9.37,4.47
2015-12-10,14.19,21.14,9.84,5.28
2015-12-11,8.16,11.53,6.65,3.49
2015-12-12,11.15,20.94,6.88,4.23
2015-12-13,10.26,20.31,6.90,2.64
2015-12-14,12.26,21.92,7.33,1.36
2015-12-15,12.49,20.08,5.96,-0.47
2015-12-16,13.98,20.77,6.48,0.09
2015-12-17,9.39,16.22,4.39,-2.63
2015-12-18,12.04,20.54,5.93,-1.76
2015-12-19,13.32,20.87,7.71,0.44
2015-12-20,11.45,20.47,4.26,-1.44
2015-12-21,11.47,20.39,4.70,0.59
2015-12-22,10.82,18.92,5.94,0.92
2015-12-23,9.39,18.19,4.34,-3.25
2015-12-24,9.62,17.89,5.33,-1.95
2015-12-25,11.49,19.27,6.66,-1.38
2015-12-26,15.59,22.74,10.23,4.92
2015-12-27,16.75,22.86,10.22,4.70
2015-12-28,17.44,23.10,10.68,4.19
2015-12-29,17.37,23.27,10.85,3.29
2015-12-30,15.91,23.26,9.05,1.71
2015-12-31,15.59,22.14,7.89,-2.21
