date,day_t2m,day_utci,night_t2m,night_utci
1964-05-07,25.15,36.14,24.67,28.95
1964-05-08,25.70,35.42,24.55,28.38
1964-05-09,26.24,36.11,23.64,28.30
1964-05-10,26.06,35.44,24.27,28.59
1964-05-11,26.32,35.25,23.88,30.12
1964-05-12,27.12,35.25,22.80,30.49
1964-05-13,28.08,36.33,23.89,28.73
1964-05-14,25.83,35.59,22.77,28.14
1964-05-15,27.56,35.34,24.12,29.50
1964-05-16,27.79,36.43,23.05,28.06
1964-05-17,26.24,35.17,22.05,28.05
1964-05-18,25.55,35.74,23.17,28.85
1964-05-19,27.56,36.32,23.62,29.82
1964-05-20,26.33,35.49,23.28,28.56
1964-05-21,26.34,36.10,23.94,28.28
1964-05-22,26.91,36.28,23.23,29.27
1964-05-23,27.25,36.73,22.12,28.98
1964-05-24,26.28,35.93,23.80,25.46
1964-05-25,24.12,33.71,22.81,27.63
1964-05-26,25.70,35.33,23.05,28.90
1964-05-27,26.52,34.59,23.05,28.58
1964-05-28,25.57,34.47,24.25,29.74
1964-05-29,26.65,34.66,24.41,29.02
1964-05-30,25.50,34.59,23.61,27.68
1964-05-31,25.75,35.98,23.09,26.68
1964-06-01,25.67,35.78,22.51,29.27
1964-06-02,25.49,35.03,23.00,26.16
1964-06-03,23.95,32.25,23.28,26.84
1964-06-04,25.26,35.29,21.85,26.85
1964-06-05,23.54,31.85,22.15,26.12
1964-06-06,24.71,35.03,22.41,27.47
1964-06-07,23.50,33.98,21.19,25.80
1964-06-08,22.32,30.29,22.04,26.48
1964-06-09,24.60,35.01,22.50,25.28
1964-06-10,24.80,35.23,22.14,26.05
1964-06-11,24.71,34.32,22.74,27.20
1964-06-12,25.88,34.90,22.56,24.87
1964-06-13,23.68,31.53,22.73,24.36
1964-06-14,23.29,33.00,22.26,24.99
1964-06-15,23.10,32.11,22.37,24.58
1964-06-16,22.45,33.49,20.80,24.33
1964-06-17,21.59,29.97,20.65,23.86
1964-06-18,23.28,32.50,20.42,23.60
1964-06-19,23.66,33.37,20.59,23.76
1964-06-20,24.77,34.22,22.40,24.76
1964-06-21,25.19,34.74,22.54,25.28
1964-06-22,21.66,31.54,20.68,25.26
1964-06-23,22.38,30.71,20.17,23.24
1964-06-24,21.33,27.42,21.57,23.73
1964-06-25,22.41,32.14,22.17,24.96
1964-06-26,22.66,33.47,21.38,24.63
1964-06-27,23.32,34.32,21.86,24.03
1964-06-28,22.79,33.49,21.84,26.77
1964-06-29,22.41,31.60,21.56,24.81
1964-06-30,23.28,33.76,21.32,24.89
1964-07-01,22.82,33.20,21.96,24.48
1964-07-02,22.17,34.23,21.27,25.20
1964-07-03,22.14,32.34,20.66,23.75
1964-07-04,20.35,27.59,19.94,23.57
1964-07-05,20.58,26.31,20.35,24.49
1964-07-06,21.90,31.24,21.13,23.27
1964-07-07,23.46,31.75,21.08,25.09
1964-07-08,23.85,33.23,21.04,26.06
1964-07-09,24.34,33.86,22.07,24.95
1964-07-10,23.32,30.94,21.13,24.89
1964-07-11,22.70,31.24,20.61,23.01
1964-07-12,22.55,30.31,21.61,24.74
1964-07-13,23.95,31.07,19.55,25.20
1964-07-14,21.95,33.75,20.54,24.88
1964-07-15,22.65,30.64,20.70,25.50
1964-07-16,23.79,33.66,21.40,24.75
1964-07-17,22.64,30.89,21.79,25.14
1964-07-18,23.96,34.60,21.95,25.35
1964-07-19,24.80,32.98,21.27,25.40
1964-07-20,23.57,33.56,19.98,24.60
1964-07-21,22.84,31.10,20.83,25.47
1964-07-22,21.48,31.53,20.83,24.27
1964-07-23,21.69,31.06,21.14,24.13
1964-07-24,21.92,33.29,20.78,24.17
1964-07-25,23.53,32.09,21.32,24.61
1964-07-26,24.23,33.62,21.55,24.95
1964-07-27,22.42,31.42,21.57,26.19
1964-07-28,24.03,32.73,21.54,24.59
1964-07-29,21.89,30.00,21.31,24.67
1964-07-30,22.54,33.40,20.29,24.75
1964-07-31,22.69,32.44,20.82,25.35
1964-08-01,22.53,29.59,20.81,24.11
1964-08-02,23.19,32.62,20.19,23.39
1964-08-03,20.18,28.42,19.91,22.59
1964-08-04,20.51,28.73,20.27,23.33
1964-08-05,20.21,27.46,20.32,23.79
1964-08-06,20.44,26.94,20.73,23.25
1964-08-07,21.53,28.90,21.40,23.23
1964-08-08,21.27,29.46,21.59,24.08
1964-08-09,21.49,25.51,21.59,23.75
1964-08-10,21.56,30.45,20.62,23.42
1964-08-11,20.70,26.74,20.69,23.45
1964-08-12,19.82,26.65,19.81,22.75
1964-08-13,23.19,31.20,21.02,24.39
1964-08-14,25.60,33.30,21.86,25.97
1964-08-15,25.36,34.83,20.58,24.42
1964-08-16,25.80,34.24,21.49,24.91
1964-08-17,25.10,31.80,20.91,26.19
1964-08-18,24.47,32.98,20.89,26.16
1964-08-19,24.60,33.70,21.19,25.16
1964-08-20,24.92,32.30,21.70,25.62
1964-08-21,24.60,32.65,21.80,24.56
1964-08-22,24.19,32.51,21.35,25.36
1964-08-23,23.75,32.78,21.80,24.51
1964-08-24,24.49,32.14,21.01,25.80
1964-08-25,24.34,31.31,21.39,25.14
1964-08-26,24.04,33.05,20.50,24.96
1964-08-27,23.09,33.02,20.43,25.24
1964-08-28,24.29,32.84,22.02,25.89
1964-08-29,23.38,32.46,21.95,25.53
1964-08-30,22.37,30.64,21.86,26.17
1964-08-31,24.95,33.34,21.72,26.75
1964-09-01,23.83,34.61,21.87,25.18
1964-09-02,25.68,35.09,22.06,25.72
1964-09-03,25.58,33.37,21.60,26.32
1964-09-04,25.99,34.65,22.70,24.40
1964-09-05,25.43,35.16,21.46,25.39
1964-09-06,22.89,32.47,21.02,24.74
1964-09-07,24.38,33.43,21.37,25.41
1964-09-08,23.77,32.44,20.35,24.59
1964-09-09,22.34,31.84,20.71,24.71
1964-09-10,23.13,32.36,20.25,25.16
1964-09-11,23.22,32.22,20.32,24.88
1964-09-12,23.26,31.59,21.32,24.59
1964-09-13,23.52,32.29,20.36,24.74
1964-09-14,22.52,31.37,21.20,24.92
1964-09-15,21.38,29.08,19.81,23.89
1964-09-16,21.17,29.24,20.16,24.01
1964-09-17,21.32,30.75,20.88,25.43
1964-09-18,23.56,33.71,20.19,25.25
1964-09-19,22.90,32.46,20.07,24.63
1964-09-20,21.63,32.07,20.98,23.89
1964-09-21,21.96,28.93,20.49,24.22
1964-09-22,21.64,33.19,20.34,24.41
1964-09-23,22.51,33.43,21.20,24.68
1964-09-24,22.97,33.12,20.53,24.67
1964-09-25,23.20,32.73,21.46,25.02
1964-09-26,24.61,33.28,21.14,23.83
1964-09-27,22.70,32.38,20.92,24.48
1964-09-28,23.02,31.08,21.11,23.98
1964-09-29,22.77,30.86,20.94,24.16
1964-09-30,23.00,31.44,20.36,24.82
1964-10-01,23.12,31.24,19.68,24.39
1964-10-02,23.02,32.16,20.22,25.15
1964-10-03,23.67,31.88,20.18,23.31
1964-10-04,24.04,31.64,21.24,25.32
1964-10-05,24.31,33.12,21.19,25.27
1964-10-06,24.00,33.71,21.61,25.45
1964-10-07,24.35,35.56,21.78,26.86
1964-10-08,25.20,35.03,22.57,26.27
1964-10-09,23.34,31.41,21.33,24.80
1964-10-10,23.40,34.78,21.06,25.72
1964-10-11,23.83,34.43,21.44,25.54
1964-10-12,23.76,34.54,21.81,24.16
1964-10-13,20.98,29.46,20.40,24.36
1964-10-14,22.54,32.08,20.41,22.86
1964-10-15,23.77,34.04,21.17,24.38
1964-10-16,21.43,31.58,20.53,25.23
1964-10-17,22.17,31.51,20.67,24.38
1964-10-18,23.01,33.68,21.40,23.78
1964-10-19,22.29,32.85,21.11,25.09
1964-10-20,24.81,33.51,20.94,26.64
1964-10-21,24.95,33.86,21.76,25.74
1964-10-22,25.58,34.48,21.49,27.33
1964-10-23,25.37,35.05,22.59,25.86
1964-10-24,25.90,34.82,22.21,26.83
1964-10-25,25.00,34.40,21.51,24.30
1964-10-26,23.86,33.26,20.49,25.91
1964-10-27,23.33,32.35,21.65,25.37
1964-10-28,24.09,33.60,20.94,26.12
1964-10-29,23.56,33.86,21.08,23.32
1964-10-30,21.44,30.60,20.55,24.67
1964-10-31,22.19,30.77,19.70,23.56
1964-11-01,22.14,31.76,20.28,23.07
1964-11-02,23.26,33.11,21.38,24.86
1964-11-03,23.02,34.04,20.34,23.51
1964-11-04,21.30,30.18,19.58,25.16
1964-11-05,23.99,33.23,20.36,23.06
1964-11-06,23.75,32.53,20.35,24.42
1964-11-07,22.76,31.60,20.66,25.26
1964-11-08,21.78,30.08,19.42,23.79
1964-11-09,22.16,32.03,19.75,25.81
1964-11-10,23.93,33.08,21.29,26.16
1964-11-11,23.72,32.20,20.63,24.39
1964-11-12,23.21,33.15,21.65,25.32
1964-11-13,24.57,34.69,21.27,25.28
1964-11-14,24.14,33.48,21.45,25.04
1964-11-15,24.71,33.49,21.30,23.81
1964-11-16,24.72,33.75,21.54,25.34
1964-11-17,23.90,33.08,22.42,24.24
1964-11-18,24.26,34.07,21.47,24.06
1964-11-19,23.91,33.39,20.98,24.47
1964-11-20,22.40,31.84,20.59,26.25
1964-11-21,23.37,33.27,20.51,24.54
1964-11-22,23.88,33.60,21.41,24.74
1964-11-23,23.58,32.96,19.95,25.17
1964-11-24,23.89,33.07,20.97,23.16
1964-11-25,24.80,34.01,21.69,23.76
1964-11-26,24.67,33.71,22.61,25.67
1964-11-27,23.91,33.33,21.27,24.65
1964-11-28,24.30,33.33,19.97,23.08
1964-11-29,24.03,32.41,22.47,23.81
1964-11-30,24.43,33.22,22.86,23.26
1964-12-01,24.65,33.59,21.36,23.74
1964-12-02,24.03,33.65,21.44,23.38
1964-12-03,24.33,34.52,19.24,20.92
1964-12-04,24.70,33.68,22.00,23.33
1964-12-05,24.66,34.06,21.51,23.41
1964-12-06,24.11,34.66,21.87,24.04
1964-12-07,23.83,35.03,21.99,24.30
1964-12-08,24.85,34.42,21.29,23.74
1964-12-09,24.77,33.85,22.42,22.96
1964-12-10,24.94,34.89,21.52,22.23
1964-12-11,24.37,34.06,20.65,23.07
1964-12-12,25.35,34.41,21.53,23.02
1964-12-13,24.64,33.43,22.62,24.25
1964-12-14,25.21,35.26,21.60,24.26
1964-12-15,25.51,35.31,22.03,23.98
1964-12-16,26.53,34.89,23.81,22.30
1964-12-17,25.51,33.33,23.09,22.55
1964-12-18,25.84,35.04,21.25,20.91
1964-12-19,24.18,32.47,22.50,22.21
1964-12-20,25.56,33.83,19.09,21.30
1964-12-21,26.04,34.28,22.96,22.11
1964-12-22,25.55,34.63,21.33,21.78
1964-12-23,21.98,32.18,19.28,23.12
1964-12-24,21.63,31.75,20.70,23.66
1964-12-25,23.36,33.90,21.30,23.28
1964-12-26,23.79,33.27,21.53,22.39
1964-12-27,24.39,34.50,21.09,21.71
1964-12-28,23.64,34.09,20.29,22.20
1964-12-29,23.89,33.56,19.37,19.36
1964-12-30,23.82,33.31,20.72,22.97
1964-12-31,24.90,33.66,21.69,23.39
