date,day_t2m,day_utci,night_t2m,night_utci
1988-02-14,27.93,31.33,21.87,18.90
1988-02-15,26.03,29.66,20.57,18.86
1988-02-16,26.78,29.08,22.93,19.73
1988-02-17,27.60,29.72,21.16,18.16
1988-02-18,28.55,29.30,22.17,16.94
1988-02-19,27.43,28.68,23.13,17.96
1988-02-20,27.13,28.61,23.75,17.76
1988-02-21,28.02,29.42,25.14,18.59
1988-02-22,28.94,29.67,23.71,18.20
1988-02-23,28.06,30.27,24.46,18.99
1988-02-24,29.43,31.61,23.36,20.82
1988-02-25,26.96,31.16,21.26,21.61
1988-02-26,27.48,31.01,22.96,20.96
1988-02-27,27.54,29.84,21.77,20.88
1988-02-28,27.86,30.51,22.72,19.47
1988-02-29,28.19,30.83,23.80,20.77
1988-03-01,27.07,32.12,21.26,20.46
1988-03-02,28.60,30.91,22.76,20.78
1988-03-03,27.69,30.79,21.94,20.32
1988-03-04,28.52,30.08,22.41,20.62
1988-03-05,26.65,30.15,22.28,21.08
1988-03-06,27.17,29.52,22.88,21.27
1988-03-07,28.38,29.40,24.54,21.06
1988-03-08,28.19,28.29,25.19,19.67
1988-03-09,28.16,28.50,24.88,19.62
1988-03-10,28.37,29.60,24.55,21.50
1988-03-11,27.56,27.81,20.63,21.72
1988-03-12,27.25,29.91,22.33,21.85
1988-03-13,28.69,30.54,26.00,22.55
1988-03-14,29.31,31.46,25.58,22.01
1988-03-15,29.28,30.24,26.90,20.36
1988-03-16,26.10,29.99,22.84,20.99
1988-03-17,26.60,30.55,20.29,19.88
1988-03-18,28.54,32.29,22.85,22.48
1988-03-19,29.50,31.87,23.82,22.04
1988-03-20,29.75,31.69,24.57,21.77
1988-03-21,28.29,32.38,21.99,23.26
1988-03-22,29.73,32.35,22.48,21.22
1988-03-23,28.12,32.34,21.86,21.29
1988-03-24,29.84,31.72,22.67,23.83
1988-03-25,29.05,31.82,23.65,22.33
1988-03-26,28.14,32.04,21.84,21.22
1988-03-27,26.10,30.20,24.31,23.63
1988-03-28,29.31,31.80,26.83,22.93
1988-03-29,30.08,31.95,26.50,22.94
1988-03-30,28.61,31.96,22.69,23.84
1988-03-31,29.49,32.92,23.18,22.98
1988-04-01,29.13,31.17,25.32,24.48
1988-04-02,30.44,30.56,26.77,24.04
1988-04-03,30.31,30.10,26.79,23.40
1988-04-04,29.78,29.95,27.67,22.54
1988-04-05,29.54,31.01,24.32,24.24
1988-04-06,26.94,30.76,21.58,22.93
1988-04-07,27.34,32.15,22.06,25.26
1988-04-08,27.82,30.82,23.04,24.56
1988-04-09,28.62,30.18,21.97,21.41
1988-04-10,26.43,30.19,21.69,22.14
1988-04-11,26.75,31.15,21.68,22.25
1988-04-12,26.37,30.76,22.45,21.60
1988-04-13,28.17,31.62,22.36,23.90
1988-04-14,27.81,31.62,22.71,24.37
1988-04-15,28.15,31.39,20.57,23.04
1988-04-16,28.44,31.27,21.41,22.30
1988-04-17,27.05,30.24,21.12,23.07
1988-04-18,27.33,30.92,21.01,22.57
1988-04-19,27.71,30.45,23.53,23.19
1988-04-20,27.34,31.62,23.07,25.83
1988-04-21,27.53,31.63,22.12,25.63
1988-04-22,26.98,32.61,22.52,26.07
1988-04-23,27.93,31.73,20.44,25.35
1988-04-24,28.62,32.65,21.82,22.98
1988-04-25,25.15,31.75,21.33,24.32
1988-04-26,28.35,31.67,22.12,23.26
1988-04-27,27.81,31.68,21.62,24.14
1988-04-28,26.97,32.00,21.94,21.58
1988-04-29,29.01,33.55,22.33,23.24
1988-04-30,28.53,32.41,23.04,24.56
1988-05-01,25.35,31.22,22.88,24.62
1988-05-02,28.00,32.85,23.75,25.99
1988-05-03,29.01,32.70,21.89,21.94
1988-05-04,28.39,32.83,22.72,23.87
1988-05-05,28.41,32.78,23.33,26.71
1988-05-06,30.83,32.98,24.55,26.59
1988-05-07,31.17,31.91,25.03,23.23
1988-05-08,31.47,32.80,26.70,26.58
1988-05-09,31.42,33.80,26.01,22.43
1988-05-10,31.83,33.19,24.01,25.06
1988-05-11,31.42,33.32,25.30,24.38
1988-05-12,32.51,33.83,23.18,24.74
1988-05-13,30.00,33.51,23.84,23.85
1988-05-14,30.88,33.69,25.61,24.81
1988-05-15,29.28,33.70,24.72,24.50
1988-05-16,28.65,32.98,24.05,22.78
1988-05-17,29.08,33.33,24.57,21.11
1988-05-18,29.37,33.03,24.54,21.67
1988-05-19,28.55,32.06,24.60,19.71
1988-05-20,30.31,31.27,24.94,22.93
1988-05-21,30.28,31.89,23.27,22.69
1988-05-22,30.00,32.10,22.99,23.42
1988-05-23,28.89,32.27,23.02,26.03
1988-05-24,27.74,32.51,25.15,23.82
1988-05-25,27.81,33.04,23.08,22.93
1988-05-26,29.26,33.23,25.62,23.71
1988-05-27,28.79,33.65,23.59,22.98
1988-05-28,28.54,33.24,24.41,21.58
1988-05-29,28.73,32.43,24.14,22.38
1988-05-30,28.24,31.44,23.81,23.83
1988-05-31,28.59,32.26,23.51,23.81
1988-06-01,29.11,32.96,22.75,21.14
1988-06-02,25.31,31.70,23.14,20.54
1988-06-03,26.40,28.80,23.82,19.52
1988-06-04,26.23,30.76,22.67,21.86
1988-06-05,26.03,29.44,23.17,18.15
1988-06-06,26.22,28.38,22.58,22.50
1988-06-07,24.25,27.07,22.19,19.86
1988-06-08,25.14,25.53,21.99,20.88
1988-06-09,25.35,25.55,20.86,19.79
1988-06-10,25.98,27.10,23.77,20.85
1988-06-11,27.24,29.48,24.03,20.24
1988-06-12,27.18,29.39,23.13,19.88
1988-06-13,27.29,29.26,23.27,21.17
1988-06-14,28.30,29.95,22.40,23.29
1988-06-15,27.89,29.90,22.36,19.44
1988-06-16,27.02,29.08,21.89,20.49
1988-06-17,27.06,29.52,23.01,21.62
1988-06-18,27.20,30.68,22.31,23.40
1988-06-19,27.58,30.15,22.95,22.02
1988-06-20,27.05,29.59,23.01,20.87
1988-06-21,28.13,30.64,23.38,20.72
1988-06-22,27.42,30.07,23.73,20.92
1988-06-23,26.60,28.23,22.83,19.41
1988-06-24,26.82,30.02,23.53,20.77
1988-06-25,26.64,29.34,22.34,18.12
1988-06-26,25.69,30.88,20.73,19.21
1988-06-27,25.67,28.23,23.17,21.73
1988-06-28,26.57,29.55,22.06,20.01
1988-06-29,26.45,29.11,21.56,20.36
1988-06-30,27.21,31.60,22.69,19.44
1988-07-01,26.47,29.86,22.10,19.59
1988-07-02,26.25,28.37,23.49,21.81
1988-07-03,28.81,31.52,22.65,21.95
1988-07-04,26.94,31.02,23.95,23.40
1988-07-05,27.10,31.96,22.57,21.83
1988-07-06,25.68,30.41,20.85,21.20
1988-07-07,24.60,30.91,20.80,21.71
1988-07-08,25.07,30.13,19.63,21.94
1988-07-09,25.66,31.60,22.64,21.59
1988-07-10,26.91,31.62,22.20,21.59
1988-07-11,26.96,30.12,23.91,19.16
1988-07-12,25.61,30.77,21.29,20.41
1988-07-13,26.90,28.99,23.03,17.54
1988-07-14,25.57,27.34,22.80,17.78
1988-07-15,25.86,28.29,21.67,17.90
1988-07-16,24.68,27.32,21.77,18.49
1988-07-17,24.02,27.59,21.28,18.34
1988-07-18,24.17,26.71,21.28,19.50
1988-07-19,25.75,26.44,22.05,17.96
1988-07-20,25.59,28.72,22.25,19.28
1988-07-21,24.43,27.10,20.71,17.91
1988-07-22,22.78,25.02,20.64,17.20
1988-07-23,25.06,27.30,19.92,18.56
1988-07-24,26.00,29.41,23.94,21.81
1988-07-25,25.76,29.35,22.19,21.12
1988-07-26,26.66,31.66,23.72,18.63
1988-07-27,25.61,29.98,21.63,18.33
1988-07-28,26.81,29.78,22.38,18.32
1988-07-29,27.47,29.60,21.66,17.48
1988-07-30,26.43,28.96,24.21,18.79
1988-07-31,28.23,28.72,23.85,17.74
1988-08-01,28.18,29.12,22.28,19.82
1988-08-02,27.09,27.83,22.18,20.21
1988-08-03,26.28,30.33,22.53,19.36
1988-08-04,26.25,28.96,23.34,21.06
1988-08-05,25.25,31.40,21.84,21.27
1988-08-06,26.27,31.66,23.01,20.64
1988-08-07,27.32,30.59,22.41,19.98
1988-08-08,26.70,30.83,21.89,19.84
1988-08-09,26.54,30.43,21.82,19.18
1988-08-10,27.81,31.42,22.59,18.85
1988-08-11,24.60,30.54,21.38,18.89
1988-08-12,23.55,29.88,20.54,20.49
1988-08-13,26.33,30.85,21.99,21.14
1988-08-14,26.01,31.03,23.96,21.13
1988-08-15,27.13,31.29,22.14,19.20
1988-08-16,24.83,30.15,21.23,17.47
1988-08-17,22.26,21.51,20.77,17.70
1988-08-18,23.48,24.26,21.00,18.18
1988-08-19,26.56,27.51,21.51,18.05
1988-08-20,26.74,29.16,21.82,19.21
1988-08-21,27.27,31.61,21.79,19.67
1988-08-22,26.81,31.70,21.86,20.77
1988-08-23,25.38,31.90,20.93,20.96
1988-08-24,25.67,32.80,21.38,19.84
1988-08-25,25.62,31.37,21.50,21.77
1988-08-26,26.10,31.07,20.36,21.70
1988-08-27,26.13,32.03,21.40,18.94
1988-08-28,25.11,31.58,20.30,19.59
1988-08-29,25.31,29.30,22.63,17.71
1988-08-30,25.48,24.83,21.94,18.27
1988-08-31,26.04,29.54,21.02,18.19
1988-09-01,25.68,30.04,21.25,20.32
1988-09-02,25.49,30.47,20.96,19.38
1988-09-03,25.57,30.08,22.76,21.90
1988-09-04,27.11,32.66,22.79,21.34
1988-09-05,26.46,32.23,21.70,20.89
1988-09-06,27.22,33.01,21.96,21.23
1988-09-07,26.26,30.91,20.88,20.03
1988-09-08,26.17,32.38,21.89,21.83
1988-09-09,25.86,31.90,20.92,20.60
1988-09-10,24.16,31.67,23.01,20.49
1988-09-11,25.79,30.57,21.95,21.01
1988-09-12,25.50,30.75,22.82,23.53
1988-09-13,25.78,29.91,21.46,20.34
1988-09-14,25.22,32.14,22.48,21.15
1988-09-15,26.70,31.60,23.74,17.62
1988-09-16,26.57,28.20,22.14,19.07
1988-09-17,26.06,30.30,21.35,18.31
1988-09-18,25.36,30.07,21.71,18.35
1988-09-19,25.61,28.74,21.99,19.00
1988-09-20,26.62,27.91,23.64,18.59
1988-09-21,26.48,27.61,24.14,18.97
1988-09-22,26.23,26.96,24.22,18.73
1988-09-23,25.97,27.94,22.26,20.78
1988-09-24,26.60,30.39,21.56,19.30
1988-09-25,24.09,31.06,20.36,18.66
1988-09-26,25.46,26.96,21.03,18.35
1988-09-27,26.80,29.62,24.58,19.27
1988-09-28,27.51,28.40,22.10,18.23
1988-09-29,28.20,30.00,22.12,16.89
1988-09-30,,,18.21,18.61
1988-10-01,26.90,28.16,20.97,20.17
1988-10-02,27.38,28.94,22.77,20.51
1988-10-03,27.26,30.51,22.08,22.72
1988-10-04,26.99,31.04,22.53,24.06
1988-10-05,27.96,30.40,22.25,20.43
1988-10-06,26.28,31.79,22.34,20.46
1988-10-07,27.13,32.73,21.70,22.23
1988-10-08,25.03,31.05,21.20,23.06
1988-10-09,26.13,30.38,20.31,21.00
1988-10-10,25.06,28.47,19.75,21.88
1988-10-11,23.81,29.79,20.42,22.88
1988-10-12,26.22,29.42,21.58,22.61
1988-10-13,25.76,31.05,19.66,21.19
1988-10-14,28.22,30.79,22.19,24.20
1988-10-15,27.54,30.05,21.63,23.43
1988-10-16,26.61,29.60,24.40,24.13
1988-10-17,25.60,29.07,20.06,22.58
1988-10-18,27.25,29.70,23.67,24.25
1988-10-19,24.67,29.68,22.52,24.08
1988-10-20,25.84,29.65,21.45,23.46
1988-10-21,25.75,30.26,20.63,20.03
1988-10-22,25.66,29.14,20.57,24.02
1988-10-23,25.80,29.75,21.28,22.31
1988-10-24,24.77,27.47,19.96,21.14
1988-10-25,24.11,28.45,20.52,21.13
1988-10-26,25.56,28.85,20.90,21.22
1988-10-27,23.27,27.16,20.87,22.44
1988-10-28,24.66,26.74,22.87,23.83
1988-10-29,24.04,27.75,21.34,23.16
1988-10-30,21.92,26.77,21.78,23.74
1988-10-31,24.34,28.19,19.15,21.94
1988-11-01,23.69,28.20,20.55,22.86
1988-11-02,24.61,28.64,21.74,18.15
1988-11-03,21.89,27.63,20.40,18.56
1988-11-04,23.73,28.29,19.93,18.79
1988-11-05,23.27,25.07,19.71,17.54
1988-11-06,22.81,27.55,18.85,18.47
1988-11-07,19.65,22.97,19.13,18.13
1988-11-08,20.51,23.79,18.23,17.69
1988-11-09,22.13,25.58,19.19,17.51
1988-11-10,23.39,26.90,20.96,19.04
1988-11-11,22.72,27.20,20.77,20.25
1988-11-12,22.74,28.56,19.08,19.59
1988-11-13,24.26,27.88,19.83,20.86
1988-11-14,23.60,26.27,22.03,22.01
1988-11-15,24.18,27.04,21.16,20.74
1988-11-16,25.61,27.78,22.41,21.34
1988-11-17,24.78,28.35,21.26,20.47
1988-11-18,23.83,28.56,20.69,21.58
1988-11-19,22.14,26.96,19.80,19.54
1988-11-20,22.91,26.44,19.05,19.94
1988-11-21,24.05,27.65,22.28,20.80
1988-11-22,24.37,28.73,23.50,21.96
1988-11-23,24.82,29.43,20.77,19.39
1988-11-24,24.08,28.79,21.82,21.49
1988-11-25,24.82,29.16,22.08,20.01
1988-11-26,24.23,28.96,22.46,18.87
1988-11-27,23.60,27.05,19.37,19.49
1988-11-28,24.98,28.82,21.81,19.84
1988-11-29,24.22,28.40,20.14,20.15
1988-11-30,23.74,28.47,19.70,19.53
1988-12-01,22.81,28.14,22.18,17.70
1988-12-02,23.12,26.69,20.64,19.73
1988-12-03,22.14,26.37,18.96,17.54
1988-12-04,20.47,23.45,18.47,17.89
1988-12-05,23.40,25.87,19.43,20.50
1988-12-06,23.48,27.02,19.44,21.40
1988-12-07,23.34,27.68,19.14,18.89
1988-12-08,23.58,29.44,19.41,19.36
1988-12-09,23.83,26.93,22.64,16.06
1988-12-10,22.45,25.27,19.10,20.08
1988-12-11,25.37,29.04,22.73,20.10
1988-12-12,25.23,29.67,21.05,19.11
1988-12-13,23.32,27.97,20.10,19.97
1988-12-14,22.49,28.04,19.79,18.02
1988-12-15,22.96,27.17,19.78,16.85
1988-12-16,23.08,23.78,18.82,15.02
1988-12-17,23.28,25.15,18.81,16.25
1988-12-18,22.08,24.58,18.71,15.77
1988-12-19,22.04,24.14,18.23,14.03
1988-12-20,22.45,23.16,18.80,15.42
1988-12-21,23.27,24.71,17.80,16.69
1988-12-22,23.60,25.60,20.02,12.81
1988-12-23,23.95,27.24,20.81,17.22
1988-12-24,24.08,28.12,21.20,17.65
1988-12-25,23.77,28.90,20.72,17.02
1988-12-26,24.42,28.03,21.65,15.38
1988-12-27,22.82,27.31,19.13,15.20
1988-12-28,23.27,26.72,19.46,16.29
1988-12-29,23.39,27.81,19.83,16.65
1988-12-30,23.38,26.86,18.69,15.49
1988-12-31,22.59,25.88,20.16,11.51
