date,day_t2m,day_utci,night_t2m,night_utci
2016-04-25,31.74,39.79,27.67,31.46
2016-04-26,33.34,40.04,28.55,30.17
2016-04-27,35.30,40.21,27.92,31.31
2016-04-28,32.98,39.74,27.53,30.44
2016-04-29,34.65,38.24,28.55,31.73
2016-04-30,35.19,39.59,28.19,30.95
2016-05-01,34.88,39.96,28.57,31.01
2016-05-02,33.55,38.79,27.92,31.78
2016-05-03,33.13,41.09,27.58,32.17
2016-05-04,33.72,39.65,27.37,31.13
2016-05-05,33.04,40.27,26.75,31.47
2016-05-06,31.24,38.07,27.08,30.69
2016-05-07,31.36,38.49,27.04,30.67
2016-05-08,30.84,38.03,26.12,29.32
2016-05-09,32.65,38.97,27.28,31.60
2016-05-10,31.54,38.64,24.34,27.92
2016-05-11,29.25,36.46,23.10,30.00
2016-05-12,28.30,36.76,24.88,30.12
2016-05-13,30.44,37.23,24.84,28.96
2016-05-14,30.23,37.69,24.48,28.23
2016-05-15,28.15,37.87,24.13,27.18
2016-05-16,23.25,31.27,22.29,27.55
2016-05-17,24.27,33.83,22.68,26.54
2016-05-18,24.14,35.36,23.49,27.56
2016-05-19,26.75,36.32,24.53,27.95
2016-05-20,26.74,35.92,24.23,29.22
2016-05-21,28.42,37.00,25.69,30.65
2016-05-22,28.48,36.35,25.48,29.09
2016-05-23,28.53,35.78,26.82,28.83
2016-05-24,27.90,36.62,25.71,28.70
2016-05-25,27.54,35.05,23.70,30.19
2016-05-26,27.99,35.92,25.01,29.82
2016-05-27,27.17,35.96,24.28,28.19
2016-05-28,25.97,34.77,23.61,28.50
2016-05-29,27.03,35.72,23.99,27.90
2016-05-30,25.78,35.21,23.23,27.07
2016-05-31,24.03,35.08,22.73,27.89
2016-06-01,25.76,34.55,22.80,27.61
2016-06-02,26.06,35.77,22.57,27.70
2016-06-03,26.21,35.33,24.23,27.79
2016-06-04,25.44,33.99,24.18,27.54
2016-06-05,26.30,34.58,23.08,26.25
2016-06-06,25.30,34.47,23.90,26.23
2016-06-07,24.36,33.75,23.05,26.23
2016-06-08,22.38,32.93,22.28,26.25
2016-06-09,24.38,33.48,22.86,26.36
2016-06-10,22.39,32.79,22.00,26.20
2016-06-11,24.91,34.29,22.16,26.55
2016-06-12,24.34,33.96,24.16,27.08
2016-06-13,25.39,32.10,23.61,26.76
2016-06-14,25.52,32.57,22.93,26.16
2016-06-15,26.35,32.27,23.99,26.86
2016-06-16,23.39,31.34,22.02,26.64
2016-06-17,23.17,32.15,21.76,25.52
2016-06-18,21.57,27.96,21.40,25.78
2016-06-19,24.45,32.81,23.18,24.56
2016-06-20,23.12,32.19,21.85,24.32
2016-06-21,22.55,30.64,22.49,25.06
2016-06-22,25.20,31.86,21.12,24.53
2016-06-23,24.62,29.06,21.90,23.82
2016-06-24,24.15,30.58,21.53,25.02
2016-06-25,22.40,29.13,22.51,24.58
2016-06-26,25.36,30.96,23.16,25.12
2016-06-27,24.20,31.54,21.88,25.49
2016-06-28,23.19,29.49,21.79,25.09
2016-06-29,24.18,33.40,22.17,24.86
2016-06-30,23.91,33.40,22.88,25.29
2016-07-01,26.43,33.39,23.45,26.57
2016-07-02,26.19,33.76,24.58,26.26
2016-07-03,26.33,32.37,24.79,27.37
2016-07-04,24.40,32.41,21.77,24.68
2016-07-05,25.26,33.18,22.59,25.30
2016-07-06,23.58,30.03,22.04,25.33
2016-07-07,25.38,30.81,23.31,25.73
2016-07-08,24.25,32.51,21.84,24.76
2016-07-09,23.02,32.53,23.17,24.00
2016-07-10,23.43,31.61,22.37,25.59
2016-07-11,22.64,30.44,22.09,26.04
2016-07-12,22.82,34.30,21.58,24.59
2016-07-13,24.02,31.10,22.58,25.72
2016-07-14,24.96,32.88,22.12,26.16
2016-07-15,25.38,31.73,24.09,25.26
2016-07-16,24.69,32.28,22.79,26.67
2016-07-17,24.42,32.41,23.06,25.43
2016-07-18,22.93,30.97,22.14,25.43
2016-07-19,24.97,32.98,22.85,24.66
2016-07-20,24.38,30.72,22.18,24.46
2016-07-21,23.80,31.46,21.66,24.01
2016-07-22,24.64,32.48,22.49,24.08
2016-07-23,23.42,30.96,21.66,24.17
2016-07-24,24.19,30.57,22.53,25.35
2016-07-25,25.07,32.00,23.49,25.69
2016-07-26,24.67,32.01,23.47,25.12
2016-07-27,25.42,31.37,23.10,25.19
2016-07-28,26.65,33.29,23.51,25.80
2016-07-29,24.50,32.93,23.33,25.60
2016-07-30,24.89,32.04,22.88,24.67
2016-07-31,25.30,32.57,23.33,25.38
2016-08-01,24.66,31.22,22.28,24.80
2016-08-02,25.14,32.37,22.86,24.51
2016-08-03,24.98,32.62,23.20,25.13
2016-08-04,24.00,31.52,22.38,25.41
2016-08-05,23.49,32.53,21.96,24.14
2016-08-06,25.92,31.31,23.58,25.08
2016-08-07,24.80,32.00,22.71,27.22
2016-08-08,25.38,31.30,23.55,25.13
2016-08-09,25.17,32.09,21.49,25.96
2016-08-10,25.35,31.73,23.21,26.66
2016-08-11,25.66,31.12,23.49,25.37
2016-08-12,25.01,33.01,22.78,26.54
2016-08-13,25.25,32.24,23.01,25.73
2016-08-14,24.08,31.87,22.25,24.80
2016-08-15,24.70,30.72,22.43,23.88
2016-08-16,24.94,31.74,22.15,24.30
2016-08-17,23.60,31.72,22.14,25.76
2016-08-18,24.14,30.79,22.92,25.40
2016-08-19,24.77,30.79,22.68,26.60
2016-08-20,24.90,31.87,23.75,26.78
2016-08-21,25.76,32.68,23.73,26.10
2016-08-22,25.14,32.81,24.19,26.36
2016-08-23,25.55,32.49,23.11,25.73
2016-08-24,24.51,32.96,23.98,25.20
2016-08-25,24.51,33.08,23.42,25.63
2016-08-26,24.35,31.51,22.01,24.72
2016-08-27,23.71,33.46,21.81,24.46
2016-08-28,25.18,31.48,22.76,25.62
2016-08-29,25.09,32.31,22.45,25.46
2016-08-30,24.26,33.08,22.04,25.36
2016-08-31,23.93,32.48,21.65,25.17
2016-09-01,23.86,33.04,22.21,24.70
2016-09-02,22.55,30.38,21.33,24.60
2016-09-03,25.14,31.65,23.13,25.83
2016-09-04,24.28,32.66,21.93,25.35
2016-09-05,24.72,32.52,22.87,26.28
2016-09-06,24.04,32.15,21.77,24.96
2016-09-07,24.60,32.92,21.93,26.05
2016-09-08,23.61,31.26,21.58,27.01
2016-09-09,24.93,33.14,22.14,27.16
2016-09-10,24.57,32.16,21.88,27.20
2016-09-11,23.81,32.43,21.63,25.87
2016-09-12,24.95,32.68,22.43,27.69
2016-09-13,24.72,33.87,22.19,25.93
2016-09-14,24.23,32.06,22.28,25.40
2016-09-15,24.66,32.57,22.74,25.35
2016-09-16,24.03,32.80,22.35,25.46
2016-09-17,25.25,33.72,22.53,25.68
2016-09-18,24.55,31.40,22.29,28.16
2016-09-19,24.79,32.07,22.57,26.14
2016-09-20,24.82,31.43,22.29,25.06
2016-09-21,23.47,33.65,21.54,25.05
2016-09-22,25.04,31.04,22.45,25.80
2016-09-23,24.49,32.25,22.56,24.57
2016-09-24,23.65,32.57,22.30,25.12
2016-09-25,24.04,32.21,21.89,26.45
2016-09-26,24.61,32.15,22.05,26.59
2016-09-27,25.02,32.26,22.20,26.94
2016-09-28,23.36,31.97,22.35,26.25
2016-09-29,23.85,32.60,22.00,25.49
2016-09-30,24.09,32.62,21.75,26.28
2016-10-01,25.35,33.93,22.96,24.63
2016-10-02,25.56,34.06,23.17,26.70
2016-10-03,26.05,34.45,23.21,27.13
2016-10-04,25.61,34.14,23.11,26.85
2016-10-05,25.17,33.18,23.32,26.43
2016-10-06,25.25,32.86,22.65,24.99
2016-10-07,24.47,33.04,22.18,26.32
2016-10-08,25.08,33.86,22.17,27.25
2016-10-09,25.43,33.61,22.00,26.59
2016-10-10,24.94,32.27,22.76,24.88
2016-10-11,25.49,34.19,23.30,26.98
2016-10-12,25.40,33.65,23.36,25.87
2016-10-13,25.99,34.25,22.86,26.54
2016-10-14,25.92,33.55,21.97,28.04
2016-10-15,26.01,35.01,22.82,25.96
2016-10-16,27.50,36.30,23.42,28.36
2016-10-17,25.95,34.43,23.17,28.27
2016-10-18,26.78,35.96,23.45,28.38
2016-10-19,26.51,34.40,22.99,27.67
2016-10-20,24.42,35.33,23.25,25.86
2016-10-21,23.33,30.40,22.12,25.65
2016-10-22,23.32,32.55,23.08,25.89
2016-10-23,25.76,34.81,23.11,26.00
2016-10-24,25.02,34.05,22.29,26.36
2016-10-25,25.30,34.04,23.06,26.57
2016-10-26,25.78,33.92,23.18,24.34
2016-10-27,24.67,33.65,23.22,27.22
2016-10-28,26.06,35.78,22.88,28.40
2016-10-29,26.15,34.68,22.73,28.56
2016-10-30,24.89,34.83,23.50,26.52
2016-10-31,23.74,34.05,23.48,24.59
2016-11-01,26.95,34.89,22.29,26.57
2016-11-02,25.52,34.27,22.73,26.81
2016-11-03,25.48,34.50,22.70,25.62
2016-11-04,23.34,32.40,22.17,28.25
2016-11-05,25.43,34.05,23.38,27.00
2016-11-06,26.40,33.65,22.18,24.62
2016-11-07,27.00,34.78,24.63,26.42
2016-11-08,26.46,34.48,24.17,25.14
2016-11-09,23.74,34.05,22.24,25.72
2016-11-10,24.52,34.68,22.40,26.33
2016-11-11,26.08,34.92,23.54,26.32
2016-11-12,26.35,35.04,23.47,27.24
2016-11-13,26.05,35.48,24.38,27.27
2016-11-14,26.24,35.49,23.68,25.00
2016-11-15,26.44,35.43,24.38,25.80
2016-11-16,27.86,36.16,24.19,27.16
2016-11-17,28.18,36.10,25.06,26.43
2016-11-18,27.33,36.06,24.58,26.94
2016-11-19,26.96,35.97,23.99,25.64
2016-11-20,26.04,32.13,23.16,25.73
2016-11-21,27.11,34.27,23.07,24.94
2016-11-22,28.94,35.61,25.16,26.76
2016-11-23,27.99,36.14,24.34,25.99
2016-11-24,27.82,35.01,25.48,25.69
2016-11-25,27.56,34.95,24.55,25.70
2016-11-26,28.11,35.57,23.49,26.65
2016-11-27,28.44,36.53,25.04,25.59
2016-11-28,27.48,33.97,24.35,25.21
2016-11-29,27.11,34.30,23.74,24.70
2016-11-30,25.20,33.56,22.04,23.88
2016-12-01,22.22,32.05,19.54,21.66
2016-12-02,25.22,32.77,21.12,24.79
2016-12-03,25.60,34.35,21.60,25.02
2016-12-04,27.03,35.57,23.63,24.76
2016-12-05,26.62,35.45,23.70,25.69
2016-12-06,25.01,34.12,22.46,23.37
2016-12-07,26.64,34.46,22.36,24.67
2016-12-08,26.34,34.32,23.57,26.00
2016-12-09,25.85,33.74,24.03,25.56
2016-12-10,25.02,33.93,22.61,24.32
2016-12-11,25.04,33.58,22.42,23.08
2016-12-12,24.30,32.30,21.34,22.77
2016-12-13,22.89,30.73,20.42,25.00
2016-12-14,24.44,33.69,22.54,23.72
2016-12-15,27.64,34.91,23.18,23.96
2016-12-16,27.69,36.11,24.19,24.27
2016-12-17,26.93,35.71,24.65,24.34
2016-12-18,28.06,34.83,24.76,25.09
2016-12-19,27.46,35.59,24.35,24.83
2016-12-20,25.99,35.92,23.61,26.40
2016-12-21,28.76,35.57,24.52,25.60
2016-12-22,28.30,35.26,24.39,24.89
2016-12-23,27.84,34.95,24.77,24.30
2016-12-24,27.73,34.67,24.92,23.91
2016-12-25,26.32,32.90,23.23,23.79
2016-12-26,27.73,34.97,25.31,24.79
2016-12-27,28.23,35.97,24.45,26.04
2016-12-28,26.05,35.64,23.05,26.76
2016-12-29,27.87,37.31,23.58,24.02
2016-12-30,27.67,35.80,21.22,23.99
2016-12-31,27.57,34.85,23.77,22.64
