date,day_t2m,day_utci,night_t2m,night_utci
2021-03-15,31.66,35.91,28.22,20.62
2021-03-16,32.25,36.69,29.18,21.07
2021-03-17,32.08,35.88,29.23,21.70
2021-03-18,32.37,35.39,29.18,20.60
2021-03-19,32.44,36.11,27.35,21.17
2021-03-20,31.47,35.76,28.73,22.69
2021-03-21,32.12,35.95,29.03,22.31
2021-03-22,32.91,35.77,29.90,21.49
2021-03-23,33.18,36.29,30.47,22.81
2021-03-24,33.44,36.07,30.71,24.03
2021-03-25,33.85,36.41,31.04,22.91
2021-03-26,34.14,36.52,30.72,22.62
2021-03-27,33.84,36.80,31.09,24.24
2021-03-28,32.98,36.63,29.49,25.28
2021-03-29,33.82,37.72,30.75,26.00
2021-03-30,33.32,37.29,30.69,25.03
2021-03-31,34.86,38.71,31.48,26.11
2021-04-01,35.39,37.32,30.15,24.34
2021-04-02,34.29,37.97,32.16,25.60
2021-04-03,33.59,37.46,31.29,25.11
2021-04-04,33.84,36.74,31.04,25.21
2021-04-05,32.58,36.63,29.93,24.25
2021-04-06,33.86,37.06,31.41,25.44
2021-04-07,34.17,36.14,31.05,24.39
2021-04-08,33.52,37.43,30.66,25.22
2021-04-09,33.33,36.07,30.48,24.09
2021-04-10,33.15,36.59,30.58,24.52
2021-04-11,32.95,36.63,30.55,25.97
2021-04-12,33.02,36.69,30.07,24.67
2021-04-13,32.36,37.08,30.36,25.53
2021-04-14,31.08,37.36,24.35,23.49
2021-04-15,31.57,36.61,25.41,23.89
2021-04-16,32.10,35.07,29.01,27.56
2021-04-17,32.58,36.01,29.56,27.28
2021-04-18,32.25,36.80,29.57,25.93
2021-04-19,32.53,36.37,30.66,26.06
2021-04-20,31.12,36.63,25.29,26.27
2021-04-21,31.42,38.17,27.06,28.77
2021-04-22,30.29,37.13,25.88,25.48
2021-04-23,29.32,37.04,24.31,25.14
2021-04-24,29.92,36.79,25.05,27.38
2021-04-25,30.41,35.32,29.00,28.81
2021-04-26,31.49,36.19,29.10,27.39
2021-04-27,31.54,36.43,28.38,27.55
2021-04-28,32.03,37.27,29.78,32.21
2021-04-29,31.72,28.95,27.23,34.64
2021-04-30,31.60,35.86,28.69,26.64
2021-05-01,31.28,35.88,28.48,27.11
2021-05-02,31.15,35.93,29.23,27.09
2021-05-03,32.02,36.28,29.78,26.64
2021-05-04,30.43,36.73,27.39,28.57
2021-05-05,32.49,36.90,30.77,27.54
2021-05-06,32.48,37.30,30.76,27.30
2021-05-07,32.20,36.89,30.60,28.29
2021-05-08,32.02,36.49,29.90,27.04
2021-05-09,33.41,38.38,31.33,29.11
2021-05-10,32.42,39.05,28.99,28.68
2021-05-11,32.68,38.57,28.49,26.04
2021-05-12,31.99,37.59,28.93,26.68
2021-05-13,32.01,37.95,28.67,25.79
2021-05-14,33.66,34.79,29.83,24.42
2021-05-15,25.38,25.87,24.63,19.10
2021-05-16,26.16,25.70,25.25,21.55
2021-05-17,30.72,33.94,26.93,24.09
2021-05-18,31.42,34.40,26.22,26.24
2021-05-19,31.32,35.19,25.92,23.59
2021-05-20,30.47,32.19,26.14,22.08
2021-05-21,29.11,32.43,23.38,21.36
2021-05-22,30.41,33.85,26.68,24.12
2021-05-23,31.12,33.35,28.44,23.51
2021-05-24,31.18,32.12,29.14,23.32
2021-05-25,30.54,33.17,25.15,20.22
2021-05-26,30.08,31.54,27.04,19.91
2021-05-27,30.22,30.84,28.75,22.64
2021-05-28,31.27,32.78,29.12,21.73
2021-05-29,31.77,32.68,27.70,21.50
2021-05-30,30.72,32.32,26.21,25.43
2021-05-31,31.85,34.72,27.96,22.87
2021-06-01,31.92,35.28,29.16,25.08
2021-06-02,32.04,37.07,27.00,26.21
2021-06-03,30.29,36.40,27.76,25.59
2021-06-04,30.30,34.55,25.10,23.41
2021-06-05,29.95,35.21,23.54,21.80
2021-06-06,29.93,33.12,26.78,23.24
2021-06-07,30.83,32.41,27.76,24.41
2021-06-08,30.47,32.50,28.14,22.79
2021-06-09,30.30,31.67,26.13,20.02
2021-06-10,28.27,29.67,26.70,20.34
2021-06-11,29.29,28.26,26.58,19.23
2021-06-12,28.75,27.29,23.79,17.63
2021-06-13,27.05,28.99,23.64,18.17
2021-06-14,27.23,25.82,23.60,16.59
2021-06-15,28.30,25.88,26.07,18.61
2021-06-16,26.90,26.54,24.84,19.28
2021-06-17,28.31,26.79,25.70,18.42
2021-06-18,27.71,27.09,26.06,18.80
2021-06-19,27.15,25.33,25.37,19.00
2021-06-20,29.33,27.92,27.46,20.11
2021-06-21,30.42,31.80,26.58,21.61
2021-06-22,28.63,31.01,26.88,22.58
2021-06-23,29.42,33.01,28.09,22.36
2021-06-24,28.18,29.67,27.04,20.36
2021-06-25,29.49,30.44,27.95,20.22
2021-06-26,26.98,29.44,24.15,18.81
2021-06-27,26.57,24.87,24.42,23.81
2021-06-28,29.05,32.63,27.47,26.76
2021-06-29,31.03,35.56,29.02,25.10
2021-06-30,32.39,35.73,30.73,24.95
2021-07-01,30.71,35.33,25.24,21.91
2021-07-02,30.19,32.99,26.56,24.44
2021-07-03,30.88,34.19,27.25,23.27
2021-07-04,30.16,35.37,24.47,22.10
2021-07-05,29.03,32.91,27.50,24.40
2021-07-06,29.99,35.50,27.82,26.44
2021-07-07,29.08,36.08,26.04,22.92
2021-07-08,29.45,32.80,25.78,22.60
2021-07-09,28.19,32.83,25.34,20.33
2021-07-10,25.67,24.67,23.12,16.81
2021-07-11,27.17,26.59,24.03,17.19
2021-07-12,27.26,27.22,25.04,17.57
2021-07-13,25.35,23.34,23.46,16.34
2021-07-14,24.91,23.57,22.26,16.74
2021-07-15,23.30,23.39,22.24,18.70
2021-07-16,26.09,22.19,23.51,19.83
2021-07-17,26.97,28.02,24.42,20.70
2021-07-18,23.97,23.48,22.49,17.14
2021-07-19,27.76,27.36,24.42,18.27
2021-07-20,28.23,28.84,25.11,17.72
2021-07-21,25.56,26.48,23.14,14.94
2021-07-22,24.11,20.60,23.01,17.04
2021-07-23,26.19,27.53,24.25,19.05
2021-07-24,27.99,28.17,24.56,19.37
2021-07-25,27.99,28.59,25.53,20.07
2021-07-26,28.68,27.55,26.45,19.38
2021-07-27,27.58,27.10,25.91,19.05
2021-07-28,28.17,27.97,26.34,18.50
2021-07-29,27.06,27.42,25.29,20.32
2021-07-30,28.05,26.88,25.59,19.15
2021-07-31,27.02,26.56,26.01,19.92
2021-08-01,26.77,27.15,25.89,18.63
2021-08-02,27.37,27.26,25.66,18.44
2021-08-03,27.28,26.98,24.97,18.80
2021-08-04,27.19,25.62,24.85,19.49
2021-08-05,26.85,27.65,24.54,19.56
2021-08-06,27.31,28.76,25.22,19.34
2021-08-07,28.35,30.26,23.88,20.03
2021-08-08,28.95,32.93,27.03,23.46
2021-08-09,29.22,33.93,26.55,23.03
2021-08-10,27.74,29.96,25.90,21.39
2021-08-11,28.27,32.38,25.47,20.99
2021-08-12,26.25,28.02,23.96,18.96
2021-08-13,25.25,29.60,23.36,19.72
2021-08-14,27.34,30.30,23.85,19.02
2021-08-15,26.35,27.05,24.45,20.95
2021-08-16,26.96,30.72,23.85,21.08
2021-08-17,26.62,29.49,24.03,20.42
2021-08-18,28.67,32.20,24.49,19.86
2021-08-19,27.46,28.09,23.65,19.68
2021-08-20,27.51,29.99,25.64,22.64
2021-08-21,26.17,33.67,22.64,24.10
2021-08-22,27.15,32.62,24.62,23.65
2021-08-23,27.17,32.93,24.00,23.28
2021-08-24,28.91,34.24,25.54,21.38
2021-08-25,28.20,31.06,26.00,22.30
2021-08-26,28.60,32.75,24.94,22.32
2021-08-27,27.47,33.66,23.81,19.72
2021-08-28,25.44,27.21,23.64,20.52
2021-08-29,25.30,26.86,23.12,18.84
2021-08-30,26.21,29.26,23.71,19.16
2021-08-31,28.58,31.06,25.41,22.25
2021-09-01,27.99,31.72,26.20,21.75
2021-09-02,26.73,31.47,23.96,21.06
2021-09-03,26.75,27.73,23.49,20.99
2021-09-04,26.20,27.93,23.32,18.43
2021-09-05,26.56,29.10,22.45,18.57
2021-09-06,27.14,26.62,23.27,16.55
2021-09-07,25.47,26.56,24.34,17.68
2021-09-08,27.58,26.65,25.02,20.35
2021-09-09,28.53,28.39,26.29,21.15
2021-09-10,28.49,28.58,25.81,20.74
2021-09-11,28.51,29.98,24.86,19.31
2021-09-12,27.94,30.03,25.33,18.81
2021-09-13,28.02,26.63,25.08,20.33
2021-09-14,28.28,28.23,26.20,19.78
2021-09-15,28.13,30.32,25.81,22.26
2021-09-16,29.12,30.25,25.81,23.03
2021-09-17,29.37,31.67,26.10,23.78
2021-09-18,29.29,32.75,26.94,25.55
2021-09-19,30.02,34.69,26.92,24.42
2021-09-20,28.28,32.99,24.75,22.20
2021-09-21,28.18,31.39,25.95,21.22
2021-09-22,27.55,29.66,25.41,21.56
2021-09-23,27.27,30.11,24.38,20.40
2021-09-24,27.53,32.51,25.36,22.82
2021-09-25,27.97,30.67,25.30,21.76
2021-09-26,26.61,30.71,25.13,21.56
2021-09-27,25.92,28.31,23.12,18.63
2021-09-28,27.27,26.96,24.16,20.13
2021-09-29,28.29,31.01,24.79,22.64
2021-09-30,27.75,33.65,24.94,23.40
2021-10-01,28.91,34.55,24.49,23.62
2021-10-02,29.39,33.29,24.68,23.52
2021-10-03,28.74,34.43,25.01,23.94
2021-10-04,30.67,33.11,26.24,24.74
2021-10-05,27.60,32.92,22.94,23.29
2021-10-06,24.33,22.70,23.72,21.60
2021-10-07,28.39,32.55,25.80,23.72
2021-10-08,27.38,31.90,25.32,22.87
2021-10-09,24.82,28.63,23.75,21.15
2021-10-10,27.96,31.71,23.40,23.64
2021-10-11,27.69,33.85,23.56,22.95
2021-10-12,27.33,33.29,22.64,21.07
2021-10-13,26.32,28.05,24.07,23.01
2021-10-14,26.68,31.15,24.78,25.07
2021-10-15,28.28,35.35,23.81,25.59
2021-10-16,28.34,35.47,23.56,23.97
2021-10-17,26.66,29.87,23.53,22.09
2021-10-18,27.36,31.70,24.16,22.09
2021-10-19,28.54,32.24,24.75,23.07
2021-10-20,28.44,33.48,23.31,23.00
2021-10-21,28.27,34.91,25.31,23.84
2021-10-22,28.97,33.01,26.83,24.27
2021-10-23,29.43,34.49,24.22,21.89
2021-10-24,27.43,34.59,23.72,23.07
2021-10-25,27.48,30.50,24.38,24.75
2021-10-26,27.18,31.59,24.28,23.50
2021-10-27,27.34,31.23,24.44,22.20
2021-10-28,26.61,32.38,23.66,21.30
2021-10-29,26.89,30.16,23.16,20.29
2021-10-30,28.01,30.37,23.60,20.30
2021-10-31,27.24,31.09,23.19,20.27
2021-11-01,25.27,26.00,22.67,20.03
2021-11-02,25.96,29.85,23.37,20.24
2021-11-03,25.95,25.47,23.34,21.64
2021-11-04,27.60,31.07,23.98,22.28
2021-11-05,25.56,32.33,22.56,20.60
2021-11-06,28.00,31.69,24.18,20.76
2021-11-07,23.68,26.24,21.81,20.11
2021-11-08,23.45,26.74,21.13,18.80
2021-11-09,25.10,27.29,21.90,18.62
2021-11-10,24.43,28.47,20.88,15.75
2021-11-11,20.27,20.06,19.35,12.93
2021-11-12,21.87,21.29,21.52,21.73
2021-11-13,23.59,27.43,22.90,22.55
2021-11-14,26.59,31.13,23.29,22.46
2021-11-15,26.72,31.90,23.24,22.43
2021-11-16,26.00,28.30,23.12,21.81
2021-11-17,27.28,32.73,22.21,21.85
2021-11-18,21.49,22.73,20.80,18.38
2021-11-19,22.85,19.59,21.67,19.58
2021-11-20,25.21,26.14,22.93,21.02
2021-11-21,27.22,32.46,24.16,22.73
2021-11-22,26.40,30.26,23.80,21.78
2021-11-23,28.79,32.46,25.46,22.24
2021-11-24,27.24,29.80,23.98,20.87
2021-11-25,27.69,27.94,24.10,18.95
2021-11-26,26.12,27.56,23.05,16.66
2021-11-27,24.42,25.72,21.24,17.82
2021-11-28,22.74,21.97,21.50,17.98
2021-11-29,24.08,26.84,22.10,18.57
2021-11-30,26.73,27.23,23.19,17.68
2021-12-01,25.90,27.31,23.47,20.12
2021-12-02,26.91,32.98,24.39,22.43
2021-12-03,27.50,33.89,24.04,23.44
2021-12-04,27.29,33.65,23.95,22.85
2021-12-05,26.91,34.58,24.55,22.82
2021-12-06,26.50,32.34,23.43,21.01
2021-12-07,27.68,33.18,24.69,19.91
2021-12-08,27.78,31.53,24.44,19.83
2021-12-09,26.83,29.95,24.02,21.18
2021-12-10,27.48,29.39,23.14,18.09
2021-12-11,26.11,27.83,22.91,18.58
2021-12-12,26.05,26.20,22.78,16.94
2021-12-13,25.16,27.37,22.32,18.13
2021-12-14,24.99,25.66,21.97,17.66
2021-12-15,26.10,29.18,23.26,17.84
2021-12-16,27.10,31.10,23.17,16.63
2021-12-17,27.28,31.50,22.94,15.17
2021-12-18,26.52,29.89,22.80,13.78
2021-12-19,26.00,29.18,20.83,12.29
2021-12-20,26.11,29.36,21.33,13.93
2021-12-21,26.60,32.03,22.33,14.11
2021-12-22,27.10,32.58,21.80,15.57
2021-12-23,27.44,32.78,22.42,15.46
2021-12-24,28.25,32.45,22.20,15.37
2021-12-25,28.97,33.15,22.47,14.98
2021-12-26,29.10,33.18,24.01,15.40
2021-12-27,27.82,30.79,22.79,14.82
2021-12-28,27.08,30.89,22.39,15.56
2021-12-29,26.97,31.40,24.23,18.28
2021-12-30,27.10,29.80,22.39,16.53
2021-12-31,24.96,25.45,22.05,15.98
