date,day_t2m,day_utci,night_t2m,night_utci
2020-04-25,29.17,38.57,26.93,30.60
2020-04-26,30.87,38.93,24.11,30.47
2020-04-27,29.92,38.54,27.08,30.73
2020-04-28,30.10,38.20,24.12,28.06
2020-04-29,27.36,37.89,27.20,30.49
2020-04-30,28.90,37.80,25.03,30.86
2020-05-01,31.04,37.70,25.39,29.90
2020-05-02,30.69,38.01,25.80,29.56
2020-05-03,29.51,37.98,28.38,31.39
2020-05-04,32.67,38.61,27.29,30.48
2020-05-05,32.69,39.29,25.60,30.73
2020-05-06,31.24,38.12,25.39,29.83
2020-05-07,30.26,37.81,24.18,29.51
2020-05-08,28.88,36.84,25.27,30.51
2020-05-09,31.32,38.23,25.49,28.63
2020-05-10,32.51,37.92,26.26,28.80
2020-05-11,30.69,37.86,24.98,31.16
2020-05-12,30.48,38.21,26.31,28.32
2020-05-13,29.83,36.07,25.94,29.64
2020-05-14,29.86,37.85,24.65,28.91
2020-05-15,27.63,36.07,25.22,27.89
2020-05-16,27.63,36.57,24.78,29.67
2020-05-17,27.15,35.33,24.07,27.38
2020-05-18,22.43,31.57,22.45,26.53
2020-05-19,25.12,34.00,23.66,28.43
2020-05-20,27.49,35.42,25.13,27.58
2020-05-21,26.91,35.18,23.95,27.76
2020-05-22,27.30,34.60,23.81,28.58
2020-05-23,26.85,35.71,25.37,28.92
2020-05-24,28.36,35.20,24.73,30.20
2020-05-25,27.79,36.52,24.94,28.42
2020-05-26,27.20,38.03,25.23,30.06
2020-05-27,27.54,35.94,24.96,29.14
2020-05-28,27.19,36.83,21.90,28.34
2020-05-29,26.37,36.18,24.13,27.11
2020-05-30,27.07,37.82,24.49,28.43
2020-05-31,26.95,34.50,25.53,28.00
2020-06-01,26.49,34.86,23.82,26.78
2020-06-02,24.89,32.69,22.84,25.49
2020-06-03,25.38,34.23,24.59,26.34
2020-06-04,25.59,34.53,24.39,26.60
2020-06-05,25.35,33.54,23.76,25.97
2020-06-06,25.33,33.14,22.90,24.81
2020-06-07,24.29,32.83,22.50,25.17
2020-06-08,26.08,34.34,24.24,29.23
2020-06-09,26.37,34.90,24.02,27.61
2020-06-10,26.20,34.66,22.10,26.18
2020-06-11,23.76,31.92,23.44,25.84
2020-06-12,24.46,32.98,23.79,26.77
2020-06-13,25.68,34.18,22.36,25.62
2020-06-14,25.29,33.48,23.82,26.50
2020-06-15,25.80,34.07,24.72,27.08
2020-06-16,26.41,34.52,24.37,26.40
2020-06-17,25.62,34.36,23.35,28.20
2020-06-18,27.01,34.76,23.43,27.15
2020-06-19,25.78,33.57,22.44,27.25
2020-06-20,26.43,33.23,24.26,26.11
2020-06-21,24.28,33.42,21.64,25.59
2020-06-22,23.63,30.80,23.09,25.71
2020-06-23,26.40,34.45,23.61,25.47
2020-06-24,26.14,34.35,23.40,26.44
2020-06-25,26.48,33.27,23.29,25.94
2020-06-26,25.68,34.92,23.31,25.19
2020-06-27,25.46,33.41,23.48,26.12
2020-06-28,24.42,33.95,22.73,27.95
2020-06-29,25.27,33.49,22.67,26.17
2020-06-30,27.27,34.26,24.16,26.72
2020-07-01,26.12,33.47,24.18,27.01
2020-07-02,25.67,33.36,21.38,25.19
2020-07-03,24.02,28.78,21.65,25.26
2020-07-04,25.72,32.97,22.83,26.69
2020-07-05,24.82,33.63,22.72,25.56
2020-07-06,25.38,34.07,22.99,25.62
2020-07-07,25.68,34.03,22.74,26.22
2020-07-08,23.81,33.36,22.59,26.54
2020-07-09,24.84,32.70,21.65,25.35
2020-07-10,25.73,33.82,22.86,25.52
2020-07-11,26.95,34.66,23.44,25.35
2020-07-12,25.09,32.66,24.21,26.20
2020-07-13,23.43,30.68,23.10,25.99
2020-07-14,26.80,35.18,23.72,26.14
2020-07-15,24.82,33.10,21.72,25.78
2020-07-16,23.69,31.92,22.51,24.70
2020-07-17,23.71,29.46,22.24,24.82
2020-07-18,25.91,32.99,22.07,25.57
2020-07-19,27.21,34.45,24.14,28.32
2020-07-20,25.92,34.27,22.21,27.18
2020-07-21,27.23,35.45,25.08,27.29
2020-07-22,26.43,34.37,24.48,26.96
2020-07-23,26.84,35.42,24.08,25.86
2020-07-24,25.34,33.03,23.01,25.73
2020-07-25,26.58,34.70,23.47,25.47
2020-07-26,24.35,32.73,23.71,27.10
2020-07-27,27.03,33.41,23.64,26.91
2020-07-28,25.04,32.79,22.93,25.42
2020-07-29,21.59,28.47,20.89,24.66
2020-07-30,23.93,32.18,23.00,25.51
2020-07-31,25.70,32.44,22.43,25.14
2020-08-01,25.07,32.73,22.53,25.04
2020-08-02,23.64,29.14,21.94,24.68
2020-08-03,23.23,29.84,22.33,25.04
2020-08-04,23.52,30.02,21.95,24.64
2020-08-05,24.83,30.92,23.60,25.71
2020-08-06,24.29,28.28,22.69,25.72
2020-08-07,23.02,28.53,22.16,24.84
2020-08-08,23.89,28.90,21.56,24.69
2020-08-09,22.85,27.71,21.57,24.63
2020-08-10,23.42,29.07,22.46,25.32
2020-08-11,24.78,33.35,22.09,24.69
2020-08-12,26.07,31.97,22.95,25.80
2020-08-13,26.80,32.21,23.15,25.56
2020-08-14,25.94,34.08,23.65,24.80
2020-08-15,26.28,33.20,23.30,25.19
2020-08-16,26.64,33.04,22.81,25.58
2020-08-17,25.69,33.00,23.42,27.20
2020-08-18,25.77,32.77,23.34,26.63
2020-08-19,26.42,32.06,23.17,25.60
2020-08-20,25.94,32.72,22.69,25.72
2020-08-21,27.32,34.10,24.06,27.74
2020-08-22,26.85,33.88,24.26,27.58
2020-08-23,25.81,34.26,23.21,26.76
2020-08-24,26.71,34.09,24.13,26.01
2020-08-25,27.33,35.33,24.53,26.63
2020-08-26,25.70,34.79,23.02,26.84
2020-08-27,26.81,34.70,23.31,27.65
2020-08-28,27.21,35.31,23.75,26.53
2020-08-29,26.94,34.47,24.24,27.71
2020-08-30,26.85,34.14,24.54,25.45
2020-08-31,26.88,34.15,23.63,27.66
2020-09-01,25.22,33.60,23.02,26.09
2020-09-02,24.07,34.86,22.16,25.83
2020-09-03,26.09,34.07,23.77,27.42
2020-09-04,27.34,35.31,22.70,28.16
2020-09-05,26.72,35.16,23.74,28.03
2020-09-06,25.64,32.91,21.57,23.64
2020-09-07,24.73,32.04,22.06,24.97
2020-09-08,26.60,34.65,23.68,25.52
2020-09-09,23.98,32.89,21.32,25.01
2020-09-10,23.07,30.80,21.48,24.57
2020-09-11,23.82,31.90,21.18,25.06
2020-09-12,23.69,32.16,20.63,24.62
2020-09-13,23.65,33.20,21.19,24.77
2020-09-14,25.42,32.29,22.83,25.23
2020-09-15,25.09,33.19,22.19,25.84
2020-09-16,24.51,32.36,22.72,26.19
2020-09-17,24.04,32.73,22.07,25.21
2020-09-18,25.64,33.05,22.30,24.85
2020-09-19,22.20,29.21,21.06,24.11
2020-09-20,22.38,27.86,22.21,24.60
2020-09-21,24.09,26.23,22.61,24.35
2020-09-22,23.97,30.99,22.23,25.78
2020-09-23,25.67,32.87,22.95,26.97
2020-09-24,26.24,33.69,22.38,25.23
2020-09-25,24.62,34.32,21.72,24.98
2020-09-26,25.36,33.25,22.71,25.67
2020-09-27,26.64,34.31,23.02,27.28
2020-09-28,26.09,34.31,23.66,25.12
2020-09-29,25.65,34.52,21.43,24.93
2020-09-30,25.45,33.09,22.18,25.75
2020-10-01,26.17,32.62,22.80,24.74
2020-10-02,25.70,34.47,23.10,26.20
2020-10-03,25.91,33.54,22.69,25.16
2020-10-04,26.20,33.14,22.23,26.75
2020-10-05,26.29,33.28,22.47,27.22
2020-10-06,25.93,34.10,22.61,25.44
2020-10-07,25.99,34.00,24.15,29.07
2020-10-08,24.59,34.61,23.70,25.61
2020-10-09,26.53,34.07,21.79,25.60
2020-10-10,25.10,33.86,21.79,25.00
2020-10-11,22.83,28.19,21.91,25.24
2020-10-12,24.33,30.58,21.68,25.17
2020-10-13,23.35,30.37,21.75,26.22
2020-10-14,23.27,30.60,21.89,26.49
2020-10-15,23.78,34.79,22.14,25.19
2020-10-16,25.24,33.70,21.60,27.88
2020-10-17,24.96,33.82,22.59,25.37
2020-10-18,26.78,35.16,23.71,28.20
2020-10-19,26.64,34.14,23.03,27.99
2020-10-20,23.80,33.54,21.55,25.60
2020-10-21,25.11,34.59,21.91,25.58
2020-10-22,25.34,34.38,21.85,26.93
2020-10-23,24.96,34.01,21.64,25.62
2020-10-24,26.35,35.76,23.22,25.03
2020-10-25,26.76,34.70,24.37,26.65
2020-10-26,27.56,35.49,25.32,29.09
2020-10-27,26.01,35.33,22.38,28.57
2020-10-28,26.87,36.26,22.94,26.85
2020-10-29,26.73,35.56,23.43,27.30
2020-10-30,26.52,35.43,23.74,27.27
2020-10-31,26.57,35.27,24.10,26.71
2020-11-01,26.93,35.75,24.22,27.00
2020-11-02,26.84,35.03,24.57,28.76
2020-11-03,25.61,35.62,23.84,26.19
2020-11-04,26.80,35.16,24.96,25.83
2020-11-05,26.44,34.36,22.06,27.34
2020-11-06,25.93,35.92,24.44,27.36
2020-11-07,28.42,36.97,25.34,28.33
2020-11-08,26.11,35.29,22.44,28.21
2020-11-09,27.41,36.23,24.50,25.73
2020-11-10,27.69,36.66,25.06,25.90
2020-11-11,27.60,35.06,24.59,26.62
2020-11-12,27.56,35.01,25.28,27.14
2020-11-13,25.60,35.02,22.43,26.52
2020-11-14,27.38,37.81,25.53,27.85
2020-11-15,26.73,35.04,24.26,26.95
2020-11-16,25.22,36.44,21.78,24.93
2020-11-17,24.59,33.76,21.34,26.05
2020-11-18,26.43,35.43,24.00,26.80
2020-11-19,26.83,36.42,24.09,26.86
2020-11-20,26.98,35.85,24.75,25.73
2020-11-21,27.87,35.50,23.77,24.89
2020-11-22,27.42,35.07,22.75,22.88
2020-11-23,26.89,34.66,24.51,24.96
2020-11-24,25.52,34.62,23.59,26.01
2020-11-25,25.66,34.05,22.52,25.71
2020-11-26,25.30,33.38,22.80,26.46
2020-11-27,26.09,34.24,23.49,24.59
2020-11-28,27.03,34.93,23.28,26.78
2020-11-29,27.26,35.85,24.22,26.44
2020-11-30,27.39,36.07,24.81,26.77
2020-12-01,27.71,35.60,22.70,23.84
2020-12-02,25.41,34.90,22.35,25.48
2020-12-03,21.59,27.59,21.23,24.15
2020-12-04,23.37,29.49,22.71,24.59
2020-12-05,23.49,33.61,23.08,25.04
2020-12-06,25.17,33.43,22.40,25.09
2020-12-07,25.74,34.97,22.47,26.17
2020-12-08,26.92,36.46,23.93,25.44
2020-12-09,27.92,36.24,23.03,24.72
2020-12-10,28.00,36.05,24.22,25.47
2020-12-11,27.52,35.14,24.19,25.24
2020-12-12,27.48,34.97,23.69,24.46
2020-12-13,27.05,34.74,24.37,24.62
2020-12-14,27.60,34.33,22.40,21.44
2020-12-15,26.50,34.13,23.31,24.83
2020-12-16,24.82,33.17,22.95,24.70
2020-12-17,23.83,32.51,23.28,24.63
2020-12-18,24.32,31.16,23.12,24.35
2020-12-19,24.30,33.10,22.09,25.72
2020-12-20,26.77,35.59,22.57,22.65
2020-12-21,26.25,35.55,23.20,24.44
2020-12-22,24.55,34.05,22.73,25.21
2020-12-23,25.84,33.71,22.85,24.68
2020-12-24,27.12,35.41,24.36,26.90
2020-12-25,27.29,36.34,22.95,24.14
2020-12-26,27.73,35.66,22.09,22.71
2020-12-27,27.60,35.10,23.02,24.00
2020-12-28,26.60,35.07,23.62,24.45
2020-12-29,26.84,34.61,23.22,25.95
2020-12-30,27.28,37.54,24.42,28.02
2020-12-31,24.35,34.30,20.60,25.63
