date,day_t2m,day_utci,night_t2m,night_utci
1996-03-22,34.38,35.95,30.15,24.82
1996-03-23,37.39,38.36,32.48,25.20
1996-03-24,37.76,37.47,31.36,27.33
1996-03-25,34.99,37.12,28.98,25.39
1996-03-26,34.42,34.96,27.32,27.88
1996-03-27,32.08,34.13,27.57,28.91
1996-03-28,34.69,36.76,28.82,26.17
1996-03-29,34.32,34.43,28.01,26.93
1996-03-30,31.78,34.09,30.50,26.31
1996-03-31,33.34,35.74,29.86,22.32
1996-04-01,35.05,35.69,28.93,24.18
1996-04-02,35.84,35.44,29.54,24.88
1996-04-03,34.92,35.08,28.40,26.49
1996-04-04,32.54,33.71,27.30,26.59
1996-04-05,32.31,34.38,26.96,25.78
1996-04-06,32.97,34.62,28.06,27.67
1996-04-07,36.47,35.89,33.25,26.22
1996-04-08,37.79,37.13,32.85,27.52
1996-04-09,34.41,35.63,29.10,28.01
1996-04-10,32.62,34.93,27.84,26.66
1996-04-11,32.34,34.17,27.15,27.63
1996-04-12,32.71,34.15,28.56,28.61
1996-04-13,33.11,35.93,29.73,30.29
1996-04-14,34.11,37.23,29.89,31.33
1996-04-15,35.00,36.62,29.18,28.12
1996-04-16,32.07,33.29,28.25,28.43
1996-04-17,32.23,33.57,28.25,29.68
1996-04-18,31.74,35.48,29.14,30.47
1996-04-19,33.66,35.95,28.61,29.36
1996-04-20,32.55,35.54,27.79,29.80
1996-04-21,32.62,35.27,28.34,30.40
1996-04-22,32.16,34.91,28.57,29.86
1996-04-23,34.35,36.68,29.31,30.66
1996-04-24,32.75,35.09,28.24,30.99
1996-04-25,32.84,35.54,28.95,30.10
1996-04-26,31.50,35.02,28.69,30.55
1996-04-27,31.73,35.13,29.49,30.96
1996-04-28,32.45,34.90,28.81,31.26
1996-04-29,32.59,35.61,29.70,31.83
1996-04-30,33.53,36.06,29.86,30.24
1996-05-01,32.09,35.38,29.15,30.17
1996-05-02,32.48,34.88,29.10,30.70
1996-05-03,32.91,35.58,29.67,29.58
1996-05-04,35.17,36.19,29.76,31.05
1996-05-05,35.40,36.25,29.41,29.72
1996-05-06,33.02,34.92,28.99,29.55
1996-05-07,32.42,34.57,28.94,29.30
1996-05-08,31.83,33.26,30.47,27.18
1996-05-09,31.19,32.00,28.87,26.48
1996-05-10,31.59,32.53,29.37,28.43
1996-05-11,31.80,33.39,28.56,30.51
1996-05-12,32.28,34.70,28.65,29.64
1996-05-13,30.97,33.52,28.55,28.23
1996-05-14,32.13,33.75,29.45,30.77
1996-05-15,32.49,34.86,29.05,29.80
1996-05-16,33.75,36.58,29.46,30.35
1996-05-17,33.97,36.19,30.28,32.72
1996-05-18,33.58,35.93,29.38,31.24
1996-05-19,32.79,35.16,29.72,31.35
1996-05-20,33.51,35.21,30.11,31.47
1996-05-21,33.38,36.59,30.30,31.99
1996-05-22,33.65,36.56,29.70,31.74
1996-05-23,35.46,36.91,29.09,30.39
1996-05-24,32.36,35.15,29.55,31.34
1996-05-25,33.53,36.06,30.40,33.26
1996-05-26,35.60,38.63,31.73,31.34
1996-05-27,33.13,35.51,30.81,30.36
1996-05-28,32.80,34.57,30.62,31.53
1996-05-29,33.60,36.04,31.23,33.14
1996-05-30,35.43,36.73,30.95,32.88
1996-05-31,36.02,38.34,33.91,33.54
1996-06-01,33.82,37.19,30.60,32.48
1996-06-02,33.69,36.50,30.80,32.66
1996-06-03,34.16,36.96,30.62,31.30
1996-06-04,33.18,35.40,31.25,31.44
1996-06-05,34.23,36.56,30.95,31.85
1996-06-06,33.64,36.83,31.16,31.48
1996-06-07,34.88,38.16,29.79,32.32
1996-06-08,35.88,38.26,31.93,30.82
1996-06-09,32.43,37.01,30.10,29.60
1996-06-10,32.28,34.11,28.70,26.75
1996-06-11,31.17,33.86,26.69,29.16
1996-06-12,31.69,35.52,28.33,30.78
1996-06-13,33.04,38.04,28.46,30.16
1996-06-14,32.53,38.74,28.54,28.73
1996-06-15,33.05,37.98,28.71,29.82
1996-06-16,33.95,35.14,28.99,26.91
1996-06-17,33.83,33.73,27.99,24.16
1996-06-18,29.96,26.83,28.19,22.91
1996-06-19,29.63,30.73,28.67,26.79
1996-06-20,30.09,31.67,28.44,28.29
1996-06-21,29.71,32.26,28.61,27.27
1996-06-22,30.00,31.93,27.84,25.31
1996-06-23,29.94,32.34,27.62,26.81
1996-06-24,29.92,33.27,28.60,27.76
1996-06-25,30.46,32.40,28.92,28.01
1996-06-26,30.83,31.52,29.66,28.52
1996-06-27,31.33,33.02,29.70,27.33
1996-06-28,30.57,33.72,28.22,27.02
1996-06-29,29.61,32.18,28.57,26.97
1996-06-30,28.99,30.51,27.92,26.96
1996-07-01,28.50,30.34,26.90,26.45
1996-07-02,28.85,31.54,27.21,27.51
1996-07-03,30.47,32.42,27.60,27.74
1996-07-04,30.29,32.84,30.14,26.77
1996-07-05,30.23,31.82,29.10,30.00
1996-07-06,30.68,33.97,28.58,29.85
1996-07-07,30.33,35.23,27.71,29.47
1996-07-08,28.73,34.27,27.17,28.63
1996-07-09,29.75,32.86,28.62,28.60
1996-07-10,29.57,33.38,28.17,28.42
1996-07-11,30.35,31.89,27.53,27.23
1996-07-12,29.60,32.01,27.52,26.71
1996-07-13,28.48,31.26,27.60,26.51
1996-07-14,28.81,30.87,27.37,27.44
1996-07-15,28.25,29.57,27.22,26.88
1996-07-16,30.74,32.38,27.80,25.18
1996-07-17,29.16,29.51,27.47,25.55
1996-07-18,29.16,29.59,27.03,25.51
1996-07-19,28.40,29.35,26.55,24.47
1996-07-20,27.46,26.17,26.35,23.65
1996-07-21,28.01,28.22,26.46,24.39
1996-07-22,27.00,24.33,26.00,23.08
1996-07-23,26.33,25.36,27.06,23.27
1996-07-24,27.94,27.57,27.22,23.63
1996-07-25,28.13,27.85,27.10,23.79
1996-07-26,27.83,28.93,26.34,23.53
1996-07-27,27.08,26.10,26.68,22.43
1996-07-28,26.13,24.85,25.47,21.82
1996-07-29,27.12,27.48,26.20,22.62
1996-07-30,27.54,27.85,26.04,23.64
1996-07-31,27.34,27.56,26.20,23.30
1996-08-01,27.87,28.04,26.40,22.69
1996-08-02,28.38,28.85,27.56,22.40
1996-08-03,27.94,28.51,26.92,23.23
1996-08-04,28.61,29.42,26.76,23.74
1996-08-05,28.06,28.47,27.05,23.76
1996-08-06,27.92,26.78,26.99,22.77
1996-08-07,28.61,28.77,26.84,23.37
1996-08-08,27.72,27.87,26.56,24.23
1996-08-09,27.46,28.48,26.74,24.06
1996-08-10,28.36,29.65,27.54,26.20
1996-08-11,28.70,30.88,27.70,26.60
1996-08-12,28.34,31.59,26.61,25.87
1996-08-13,28.20,30.76,26.26,25.60
1996-08-14,28.22,30.71,26.69,26.90
1996-08-15,28.55,30.37,26.06,25.62
1996-08-16,28.23,30.84,26.28,26.66
1996-08-17,28.23,29.55,26.21,26.55
1996-08-18,28.75,32.21,26.62,25.94
1996-08-19,28.44,29.66,26.71,26.19
1996-08-20,28.57,30.83,26.05,26.20
1996-08-21,28.72,31.63,26.37,25.87
1996-08-22,28.71,32.15,27.28,27.50
1996-08-23,29.32,33.11,27.33,27.58
1996-08-24,28.90,32.39,27.23,28.46
1996-08-25,29.18,35.20,27.26,28.63
1996-08-26,28.89,32.31,26.91,26.55
1996-08-27,27.17,28.69,25.93,27.62
1996-08-28,28.58,30.38,26.63,26.25
1996-08-29,28.55,29.61,25.95,27.29
1996-08-30,27.83,28.01,25.80,26.34
1996-08-31,27.93,32.22,25.89,28.01
1996-09-01,28.25,33.80,26.05,27.44
1996-09-02,29.02,32.28,26.54,26.94
1996-09-03,28.62,31.98,26.81,28.25
1996-09-04,28.75,32.82,27.04,28.59
1996-09-05,29.15,34.93,26.96,27.97
1996-09-06,28.23,33.24,26.61,28.08
1996-09-07,28.06,32.20,26.34,27.57
1996-09-08,28.24,32.52,26.10,28.61
1996-09-09,29.36,32.31,26.89,27.27
1996-09-10,28.87,34.11,26.76,28.59
1996-09-11,29.32,35.33,26.97,28.40
1996-09-12,29.14,33.84,27.32,28.49
1996-09-13,29.61,33.69,27.37,28.69
1996-09-14,28.51,34.43,27.37,28.45
1996-09-15,28.22,33.19,26.35,28.85
1996-09-16,28.00,34.74,28.05,27.61
1996-09-17,28.58,34.00,27.00,27.25
1996-09-18,28.45,33.13,26.87,27.10
1996-09-19,29.34,32.64,27.25,28.62
1996-09-20,29.83,32.95,27.41,27.43
1996-09-21,29.30,33.20,26.87,28.13
1996-09-22,29.98,35.85,27.37,28.37
1996-09-23,29.56,36.76,27.93,29.35
1996-09-24,31.00,36.26,27.90,31.46
1996-09-25,30.73,36.44,29.00,31.28
1996-09-26,30.09,36.52,27.83,30.93
1996-09-27,29.99,35.70,27.50,28.56
1996-09-28,30.12,34.18,27.44,29.03
1996-09-29,29.21,33.56,27.49,28.59
1996-09-30,29.04,32.95,27.47,29.07
1996-10-01,29.43,32.78,27.54,30.45
1996-10-02,30.05,36.97,27.19,30.25
1996-10-03,29.26,35.70,26.92,26.08
1996-10-04,28.70,31.31,27.51,26.44
1996-10-05,29.11,33.05,27.00,26.03
1996-10-06,28.87,33.59,26.48,28.01
1996-10-07,29.68,36.06,27.40,28.65
1996-10-08,30.47,36.51,27.40,29.11
1996-10-09,32.59,37.52,28.43,28.14
1996-10-10,32.71,37.31,29.22,26.10
1996-10-11,33.39,37.16,27.27,24.17
1996-10-12,33.18,37.13,28.04,24.57
1996-10-13,33.19,36.95,27.46,25.14
1996-10-14,33.13,37.05,27.37,24.68
1996-10-15,32.37,37.01,28.50,24.56
1996-10-16,32.61,37.12,27.03,24.22
1996-10-17,33.18,37.00,27.75,24.26
1996-10-18,32.85,36.70,28.02,23.82
1996-10-19,32.32,36.77,28.60,28.13
1996-10-20,31.02,36.96,27.76,28.41
1996-10-21,28.97,31.87,28.30,27.05
1996-10-22,30.01,35.95,25.39,27.63
1996-10-23,30.38,36.80,26.68,27.09
1996-10-24,30.15,33.39,25.65,26.83
1996-10-25,29.18,28.99,27.48,22.74
1996-10-26,29.71,30.45,26.92,27.25
1996-10-27,28.68,33.17,26.48,28.50
1996-10-28,28.97,35.27,25.62,26.83
1996-10-29,28.89,34.98,28.00,27.28
1996-10-30,29.98,34.07,26.52,25.50
1996-10-31,31.21,34.90,25.82,24.48
1996-11-01,30.72,35.51,26.42,23.72
1996-11-02,31.34,35.83,26.41,23.33
1996-11-03,30.81,33.87,24.73,22.35
1996-11-04,29.74,33.68,24.33,23.62
1996-11-05,29.90,34.18,25.00,21.33
1996-11-06,30.05,34.60,25.79,20.42
1996-11-07,29.94,34.64,29.12,20.79
1996-11-08,30.57,35.74,27.27,28.14
1996-11-09,29.34,33.02,25.76,26.58
1996-11-10,29.27,33.13,26.39,26.25
1996-11-11,28.72,33.62,26.09,23.23
1996-11-12,29.63,31.93,25.67,21.35
1996-11-13,30.07,32.71,24.96,22.03
1996-11-14,30.89,35.18,25.74,21.48
1996-11-15,31.03,35.04,25.97,20.60
1996-11-16,29.75,33.88,23.74,20.01
1996-11-17,29.46,33.94,24.35,19.74
1996-11-18,30.44,34.07,25.83,20.11
1996-11-19,30.77,34.49,24.21,20.37
1996-11-20,30.72,34.85,23.97,20.54
1996-11-21,31.27,34.94,23.42,19.96
1996-11-22,31.33,34.92,25.63,19.69
1996-11-23,31.60,35.25,26.10,22.72
1996-11-24,32.63,36.56,26.61,21.79
1996-11-25,32.43,35.63,25.03,21.46
1996-11-26,31.54,35.45,25.99,20.67
1996-11-27,31.30,35.18,24.89,20.19
1996-11-28,31.24,35.33,24.58,20.71
1996-11-29,30.87,35.39,24.78,21.30
1996-11-30,30.82,34.61,25.28,22.75
1996-12-01,31.58,34.11,23.34,21.41
1996-12-02,30.56,34.30,24.08,20.04
1996-12-03,29.39,33.82,24.92,19.01
1996-12-04,29.35,33.54,23.83,19.54
1996-12-05,29.25,32.91,22.25,18.05
1996-12-06,28.70,33.25,24.46,17.81
1996-12-07,30.48,33.39,24.27,18.27
1996-12-08,30.57,33.80,26.43,19.27
1996-12-09,29.38,33.09,22.91,18.09
1996-12-10,28.72,32.49,22.12,16.89
1996-12-11,30.48,32.74,26.39,17.01
1996-12-12,29.32,32.63,22.17,16.74
1996-12-13,30.18,32.63,25.02,18.53
1996-12-14,31.07,36.56,28.79,21.89
1996-12-15,32.62,36.75,27.39,23.68
1996-12-16,31.42,34.73,27.79,26.02
1996-12-17,29.86,33.74,27.09,25.90
1996-12-18,30.66,35.64,26.64,26.00
1996-12-19,31.14,36.38,25.52,22.53
1996-12-20,29.79,33.96,24.49,20.92
1996-12-21,31.30,33.80,25.39,21.29
1996-12-22,30.43,33.96,23.43,20.74
1996-12-23,30.75,34.07,23.96,20.64
1996-12-24,30.25,34.73,25.67,21.27
1996-12-25,31.42,34.67,24.62,19.92
1996-12-26,31.39,34.34,25.72,19.34
1996-12-27,30.81,34.30,24.05,19.18
1996-12-28,31.17,35.02,25.75,19.20
1996-12-29,31.30,34.57,23.89,19.75
1996-12-30,30.21,34.40,24.15,19.24
1996-12-31,29.57,33.13,26.19,19.00
