date,day_t2m,day_utci,night_t2m,night_utci
2000-02-22,22.45,24.49,15.89,6.74
2000-02-23,22.85,23.73,16.66,6.50
2000-02-24,22.00,21.23,17.19,6.02
2000-02-25,22.55,22.64,14.72,6.12
2000-02-26,23.52,25.79,16.20,7.30
2000-02-27,25.42,28.25,17.39,9.18
2000-02-28,26.95,28.12,18.95,11.22
2000-02-29,28.18,30.97,21.38,14.91
2000-03-01,26.53,32.25,20.48,14.86
2000-03-02,27.71,31.61,20.75,13.76
2000-03-03,28.62,33.33,21.32,14.00
2000-03-04,29.60,31.71,21.43,14.70
2000-03-05,25.47,28.76,20.04,12.45
2000-03-06,25.53,31.38,19.33,11.96
2000-03-07,27.23,31.27,21.07,10.93
2000-03-08,26.16,25.96,19.52,10.96
2000-03-09,26.99,25.45,20.06,11.34
2000-03-10,30.29,32.09,21.05,13.73
2000-03-11,30.39,35.00,23.13,16.48
2000-03-12,30.33,33.96,20.97,13.21
2000-03-13,26.90,31.16,20.81,17.37
2000-03-14,27.09,30.39,19.53,13.70
2000-03-15,28.30,28.41,22.29,14.33
2000-03-16,30.93,32.81,21.86,16.73
2000-03-17,31.14,34.72,24.01,16.33
2000-03-18,29.32,32.10,21.84,14.36
2000-03-19,28.42,30.51,20.92,13.12
2000-03-20,28.90,30.87,18.61,12.72
2000-03-21,29.40,29.98,22.73,14.98
2000-03-22,29.24,33.31,25.93,15.62
2000-03-23,26.61,32.37,24.47,18.79
2000-03-24,26.90,30.60,25.09,14.58
2000-03-25,28.68,31.79,24.32,18.49
2000-03-26,30.25,35.30,28.58,20.52
2000-03-27,32.56,37.11,24.29,21.73
2000-03-28,34.45,38.49,25.85,21.73
2000-03-29,35.72,39.60,27.60,23.71
2000-03-30,37.56,40.88,28.29,23.35
2000-03-31,38.15,41.58,28.28,22.49
2000-04-01,35.35,38.30,28.24,21.55
2000-04-02,32.78,34.61,25.23,18.84
2000-04-03,34.89,36.60,26.90,23.91
2000-04-04,36.88,38.94,26.08,22.47
2000-04-05,36.72,39.08,25.36,19.88
2000-04-06,35.04,36.01,25.47,20.07
2000-04-07,37.05,39.47,26.78,23.48
2000-04-08,38.48,40.95,29.90,22.78
2000-04-09,36.40,38.19,28.54,22.58
2000-04-10,36.83,39.06,30.34,22.74
2000-04-11,38.68,41.35,28.12,25.54
2000-04-12,39.54,42.51,28.87,25.64
2000-04-13,40.27,43.62,31.65,25.62
2000-04-14,38.05,43.21,30.03,25.57
2000-04-15,35.37,40.71,31.20,27.78
2000-04-16,38.15,42.15,30.56,27.37
2000-04-17,39.32,42.41,32.86,28.18
2000-04-18,41.13,44.41,33.26,29.59
2000-04-19,41.38,45.12,34.78,29.63
2000-04-20,41.29,44.69,33.43,28.85
2000-04-21,40.50,44.67,33.73,27.99
2000-04-22,38.63,41.90,35.72,26.70
2000-04-23,36.62,40.30,31.34,29.29
2000-04-24,39.40,43.12,31.60,30.42
2000-04-25,40.59,45.43,34.39,29.97
2000-04-26,39.39,44.29,34.85,27.53
2000-04-27,38.57,44.36,30.99,30.25
2000-04-28,38.94,45.05,32.16,31.34
2000-04-29,39.92,44.58,32.79,29.16
2000-04-30,41.53,44.14,31.70,28.16
2000-05-01,41.78,45.43,34.17,29.45
2000-05-02,42.23,45.88,33.26,28.57
2000-05-03,40.49,45.88,34.01,31.05
2000-05-04,39.56,46.47,36.32,32.88
2000-05-05,37.92,43.34,32.34,30.07
2000-05-06,34.28,36.59,30.86,28.59
2000-05-07,32.33,36.97,28.13,28.49
2000-05-08,35.82,39.88,32.47,28.65
2000-05-09,38.34,42.20,33.55,31.01
2000-05-10,41.04,45.73,34.25,33.94
2000-05-11,41.54,47.04,36.94,34.73
2000-05-12,41.16,46.88,32.39,29.88
2000-05-13,33.56,39.67,29.99,29.15
2000-05-14,36.72,38.61,32.51,31.66
2000-05-15,39.75,43.75,34.95,32.86
2000-05-16,39.99,43.15,34.51,33.47
2000-05-17,41.03,44.71,36.36,33.76
2000-05-18,42.21,45.72,35.93,33.51
2000-05-19,42.43,45.74,35.80,34.17
2000-05-20,41.96,46.83,35.20,35.22
2000-05-21,40.64,45.95,34.17,32.39
2000-05-22,38.88,47.16,35.61,34.54
2000-05-23,39.60,45.30,35.68,35.51
2000-05-24,41.16,44.81,37.79,36.08
2000-05-25,42.30,47.01,38.21,35.63
2000-05-26,42.12,47.17,37.69,35.76
2000-05-27,42.62,47.46,39.68,36.69
2000-05-28,42.19,46.73,38.25,35.48
2000-05-29,43.44,48.03,38.70,35.84
2000-05-30,42.79,47.29,38.72,35.85
2000-05-31,38.19,43.94,36.16,35.58
2000-06-01,40.44,45.67,34.21,36.36
2000-06-02,40.10,46.16,36.66,34.57
2000-06-03,39.57,45.96,35.63,35.40
2000-06-04,35.92,41.13,29.82,34.53
2000-06-05,37.23,43.58,32.25,33.21
2000-06-06,33.04,39.37,29.18,31.20
2000-06-07,27.20,32.96,24.77,25.91
2000-06-08,30.31,34.52,27.44,29.02
2000-06-09,32.15,39.50,28.38,33.44
2000-06-10,35.99,42.03,30.50,29.94
2000-06-11,36.06,40.89,30.47,33.88
2000-06-12,37.03,41.20,31.88,32.63
2000-06-13,36.83,42.34,32.10,32.38
2000-06-14,37.87,42.05,34.08,33.72
2000-06-15,37.81,43.73,33.20,35.47
2000-06-16,37.32,44.55,32.73,33.59
2000-06-17,38.32,44.58,35.10,34.64
2000-06-18,37.63,44.83,33.93,33.18
2000-06-19,35.70,41.58,31.33,32.19
2000-06-20,35.23,41.39,32.82,32.06
2000-06-21,37.59,44.37,34.74,33.41
2000-06-22,37.84,44.49,33.88,34.98
2000-06-23,36.12,43.31,32.56,35.04
2000-06-24,37.13,42.44,32.76,33.67
2000-06-25,38.03,42.19,34.58,34.47
2000-06-26,38.03,43.08,35.71,35.98
2000-06-27,37.80,43.65,33.08,34.45
2000-06-28,37.67,45.09,34.19,33.70
2000-06-29,35.63,41.14,29.19,29.57
2000-06-30,32.67,36.25,29.52,29.39
2000-07-01,32.55,38.61,29.84,31.70
2000-07-02,32.77,42.04,29.71,32.55
2000-07-03,35.03,41.04,32.25,33.49
2000-07-04,35.37,41.76,32.91,34.80
2000-07-05,38.26,44.87,34.80,36.40
2000-07-06,38.64,43.91,34.36,35.97
2000-07-07,37.11,42.53,31.36,34.82
2000-07-08,33.03,41.02,29.86,32.05
2000-07-09,35.56,42.09,31.58,33.74
2000-07-10,34.88,40.70,30.26,32.96
2000-07-11,31.15,39.47,28.64,30.00
2000-07-12,31.50,37.53,30.12,32.21
2000-07-13,34.37,39.51,29.75,29.40
2000-07-14,31.84,36.19,29.48,28.34
2000-07-15,31.37,34.84,27.96,28.25
2000-07-16,31.44,38.69,27.44,27.94
2000-07-17,32.25,37.19,26.36,29.80
2000-07-18,30.31,34.69,28.77,29.92
2000-07-19,29.76,31.05,27.64,29.46
2000-07-20,32.48,38.66,29.16,29.20
2000-07-21,30.69,33.11,28.09,23.74
2000-07-22,28.47,24.50,26.06,25.41
2000-07-23,29.73,32.10,28.02,27.48
2000-07-24,30.44,32.74,28.96,29.23
2000-07-25,31.97,34.51,30.47,31.11
2000-07-26,33.99,37.07,31.84,30.69
2000-07-27,31.71,39.50,29.84,31.87
2000-07-28,33.34,41.07,30.12,32.87
2000-07-29,33.54,41.86,30.46,31.79
2000-07-30,34.31,41.17,29.45,32.31
2000-07-31,33.57,37.99,30.80,30.66
2000-08-01,35.11,37.79,31.04,30.20
2000-08-02,34.52,37.44,32.20,30.49
2000-08-03,34.16,35.87,31.57,30.71
2000-08-04,35.27,37.85,30.16,30.15
2000-08-05,36.06,38.15,32.13,30.58
2000-08-06,36.18,39.39,32.08,31.10
2000-08-07,37.25,40.13,35.00,33.09
2000-08-08,36.80,41.19,32.11,32.36
2000-08-09,36.26,42.08,30.77,30.61
2000-08-10,29.74,34.47,26.06,26.09
2000-08-11,30.23,34.83,28.56,29.00
2000-08-12,32.39,38.16,30.10,29.11
2000-08-13,33.57,39.37,30.55,31.83
2000-08-14,33.26,40.30,28.78,31.97
2000-08-15,33.12,40.12,29.31,31.41
2000-08-16,31.54,37.07,28.56,30.93
2000-08-17,33.60,39.05,30.49,31.23
2000-08-18,32.90,40.93,28.44,30.52
2000-08-19,29.63,38.55,27.60,30.49
2000-08-20,31.33,39.73,28.24,31.45
2000-08-21,31.59,38.68,28.28,30.52
2000-08-22,29.98,39.03,26.61,28.03
2000-08-23,31.96,39.89,28.58,32.72
2000-08-24,33.41,41.04,30.63,31.60
2000-08-25,33.45,39.30,29.55,31.18
2000-08-26,33.92,40.41,30.46,33.14
2000-08-27,33.99,41.07,30.23,31.35
2000-08-28,33.01,40.11,30.49,31.25
2000-08-29,33.78,40.35,28.66,29.15
2000-08-30,33.23,37.57,28.58,29.87
2000-08-31,32.90,39.78,29.76,29.82
2000-09-01,34.14,38.36,31.22,31.06
2000-09-02,34.06,39.45,29.89,30.26
2000-09-03,33.15,39.85,28.64,31.14
2000-09-04,33.57,41.05,31.23,30.94
2000-09-05,33.95,41.09,29.81,31.65
2000-09-06,31.82,40.97,29.18,31.53
2000-09-07,33.80,40.12,30.12,30.90
2000-09-08,34.22,40.54,30.15,31.29
2000-09-09,32.81,39.68,29.54,29.71
2000-09-10,33.53,38.31,29.48,26.79
2000-09-11,34.67,37.74,29.61,27.81
2000-09-12,34.28,37.63,30.78,28.56
2000-09-13,35.06,37.22,32.08,29.17
2000-09-14,34.85,39.36,31.41,31.48
2000-09-15,33.93,40.90,30.13,30.30
2000-09-16,34.83,41.34,30.68,29.51
2000-09-17,36.83,40.54,29.22,27.08
2000-09-18,36.31,40.19,29.30,27.48
2000-09-19,32.68,39.54,29.08,27.71
2000-09-20,32.29,39.65,27.64,28.72
2000-09-21,31.83,38.85,26.33,28.65
2000-09-22,33.03,39.48,29.18,29.51
2000-09-23,34.31,39.49,29.01,28.65
2000-09-24,34.82,39.23,30.03,28.33
2000-09-25,36.23,41.42,29.13,27.59
2000-09-26,31.28,39.64,26.31,27.05
2000-09-27,33.51,39.49,28.24,28.15
2000-09-28,33.35,39.84,30.64,26.22
2000-09-29,33.86,38.73,27.77,24.73
2000-09-30,34.58,39.43,28.04,24.57
2000-10-01,34.92,40.22,28.30,26.42
2000-10-02,35.00,39.82,27.84,25.92
2000-10-03,36.05,39.69,29.32,27.61
2000-10-04,35.22,41.17,29.41,27.15
2000-10-05,34.70,40.39,29.65,26.74
2000-10-06,34.84,40.89,29.04,27.53
2000-10-07,35.97,41.37,28.54,27.24
2000-10-08,35.83,40.07,27.73,27.07
2000-10-09,36.64,41.02,28.90,25.88
2000-10-10,35.30,39.84,27.46,24.45
2000-10-11,34.42,38.87,26.43,24.60
2000-10-12,34.65,37.78,25.77,21.64
2000-10-13,34.71,36.71,26.45,20.58
2000-10-14,34.54,36.58,26.19,20.65
2000-10-15,34.42,36.03,25.55,20.16
2000-10-16,34.24,37.04,25.06,23.37
2000-10-17,33.78,38.13,25.66,21.32
2000-10-18,34.59,39.12,25.15,21.14
2000-10-19,35.04,39.36,25.68,21.65
2000-10-20,35.13,39.64,25.28,22.04
2000-10-21,34.79,38.27,25.29,22.35
2000-10-22,35.01,39.44,25.24,21.87
2000-10-23,34.26,39.01,25.62,22.59
2000-10-24,34.62,39.00,25.86,22.04
2000-10-25,32.69,37.66,27.01,22.15
2000-10-26,32.92,36.23,26.63,20.92
2000-10-27,32.29,36.56,23.04,20.20
2000-10-28,31.48,36.37,23.37,18.83
2000-10-29,31.58,36.35,23.71,19.43
2000-10-30,31.63,37.01,24.74,19.94
2000-10-31,31.21,36.01,22.33,18.14
2000-11-01,30.35,36.13,22.91,20.28
2000-11-02,30.33,35.90,24.12,22.10
2000-11-03,30.20,35.37,23.63,19.65
2000-11-04,30.81,34.66,23.91,18.53
2000-11-05,30.92,34.25,22.80,18.37
2000-11-06,31.27,34.88,22.68,17.94
2000-11-07,32.10,36.02,20.71,16.12
2000-11-08,32.44,36.17,22.78,20.62
2000-11-09,32.13,35.69,22.42,17.90
2000-11-10,30.91,31.07,20.54,15.03
2000-11-11,29.92,30.89,19.92,14.55
2000-11-12,28.91,31.19,19.85,14.94
2000-11-13,29.92,34.73,21.04,18.32
2000-11-14,30.28,33.91,20.13,15.05
2000-11-15,27.97,29.90,18.52,13.06
2000-11-16,28.22,32.23,17.61,13.82
2000-11-17,30.21,33.99,21.97,14.97
2000-11-18,29.44,33.88,20.86,14.89
2000-11-19,25.43,30.79,20.42,15.20
2000-11-20,27.42,30.02,18.07,12.31
2000-11-21,27.85,31.84,18.86,14.51
2000-11-22,27.54,31.70,18.48,14.35
2000-11-23,26.87,31.27,20.65,15.87
2000-11-24,27.44,32.87,21.33,15.63
2000-11-25,25.71,25.22,18.14,10.34
2000-11-26,25.77,28.83,18.26,11.93
2000-11-27,24.32,30.32,16.16,14.58
2000-11-28,24.53,27.95,16.56,9.91
2000-11-29,24.23,25.60,15.14,7.34
2000-11-30,23.92,22.55,15.45,7.04
2000-12-01,23.07,22.31,13.96,4.73
2000-12-02,23.13,23.92,11.77,2.76
2000-12-03,23.51,27.23,12.05,5.73
2000-12-04,25.39,24.42,17.23,7.54
2000-12-05,24.93,26.78,15.20,8.42
2000-12-06,25.37,27.39,17.34,6.02
2000-12-07,25.24,28.30,15.92,11.31
2000-12-08,27.32,31.20,16.36,9.56
2000-12-09,25.31,26.61,16.56,8.30
2000-12-10,23.68,26.41,13.52,6.63
2000-12-11,23.32,25.00,14.74,6.42
2000-12-12,23.26,24.08,12.88,5.36
2000-12-13,23.93,26.19,14.36,7.75
2000-12-14,24.96,26.10,15.39,8.59
2000-12-15,24.46,28.37,15.59,11.11
2000-12-16,26.16,31.09,16.75,11.05
2000-12-17,26.66,31.84,17.77,11.98
2000-12-18,25.31,26.95,17.74,10.07
2000-12-19,21.78,21.39,14.09,4.78
2000-12-20,22.71,23.31,14.30,5.75
2000-12-21,22.42,24.29,12.19,3.63
2000-12-22,22.33,26.97,12.65,2.91
2000-12-23,22.40,27.64,12.55,6.32
2000-12-24,22.61,26.08,11.66,3.73
2000-12-25,23.04,25.76,11.85,3.60
2000-12-26,22.26,26.11,12.07,7.46
2000-12-27,22.48,28.66,13.04,6.40
2000-12-28,22.86,26.73,12.55,6.30
2000-12-29,23.27,29.04,14.78,8.52
2000-12-30,19.80,25.67,15.92,13.15
2000-12-31,22.12,26.65,17.49,11.79
