date,day_t2m,day_utci,night_t2m,night_utci
1990-02-15,26.70,30.23,23.03,21.21
1990-02-16,25.88,29.42,21.38,19.69
1990-02-17,26.82,31.16,20.62,18.87
1990-02-18,26.81,30.92,21.80,19.29
1990-02-19,26.22,30.37,20.30,17.91
1990-02-20,28.20,30.90,24.49,20.12
1990-02-21,28.58,31.49,26.45,17.84
1990-02-22,29.26,31.92,24.21,18.43
1990-02-23,29.06,32.25,26.55,18.42
1990-02-24,28.28,32.02,22.77,18.66
1990-02-25,28.50,32.11,24.06,18.73
1990-02-26,27.73,30.95,22.09,19.28
1990-02-27,27.37,31.02,25.39,21.39
1990-02-28,27.77,30.38,24.00,20.99
1990-03-01,27.64,30.35,24.39,21.30
1990-03-02,28.22,32.06,24.60,21.35
1990-03-03,27.99,31.41,23.04,19.09
1990-03-04,28.06,30.31,23.47,19.37
1990-03-05,29.48,32.42,25.60,20.61
1990-03-06,27.89,31.18,24.11,21.12
1990-03-07,26.49,31.65,22.28,20.17
1990-03-08,27.18,31.40,20.60,21.26
1990-03-09,26.95,29.75,20.11,19.58
1990-03-10,24.08,28.87,19.49,19.84
1990-03-11,24.80,29.01,20.15,19.38
1990-03-12,26.15,30.27,22.54,22.30
1990-03-13,25.95,30.67,20.94,21.31
1990-03-14,25.76,30.40,20.86,22.35
1990-03-15,27.36,30.08,21.31,22.31
1990-03-16,27.09,28.14,20.95,19.99
1990-03-17,26.05,27.61,24.20,19.97
1990-03-18,25.72,28.44,24.15,20.96
1990-03-19,27.14,28.98,21.96,21.38
1990-03-20,27.00,29.72,22.95,20.93
1990-03-21,26.19,29.75,22.15,22.76
1990-03-22,29.47,29.96,25.71,21.18
1990-03-23,28.50,30.86,25.61,22.17
1990-03-24,28.14,31.95,23.84,22.64
1990-03-25,28.46,31.41,23.05,24.19
1990-03-26,27.73,31.89,21.67,22.39
1990-03-27,26.51,31.22,22.73,24.30
1990-03-28,27.35,30.71,21.51,23.31
1990-03-29,27.95,31.32,22.17,24.31
1990-03-30,29.42,30.48,23.67,24.32
1990-03-31,28.64,30.65,23.38,23.86
1990-04-01,29.07,30.57,23.51,24.21
1990-04-02,29.23,31.62,25.10,24.75
1990-04-03,28.57,32.04,24.18,22.19
1990-04-04,29.38,32.73,22.52,24.53
1990-04-05,26.55,31.16,22.18,23.98
1990-04-06,26.62,30.83,21.68,23.94
1990-04-07,27.08,30.01,24.51,21.83
1990-04-08,29.43,30.39,24.63,24.11
1990-04-09,27.40,31.52,22.98,23.82
1990-04-10,27.86,32.52,21.76,23.08
1990-04-11,28.40,32.85,22.72,21.40
1990-04-12,27.68,31.54,23.02,23.88
1990-04-13,28.72,31.36,25.78,23.21
1990-04-14,30.31,32.00,25.22,25.17
1990-04-15,29.62,31.89,23.70,24.17
1990-04-16,28.93,31.64,25.21,25.78
1990-04-17,29.12,30.72,21.60,23.38
1990-04-18,30.88,31.90,28.45,22.73
1990-04-19,30.18,32.21,25.46,23.54
1990-04-20,29.86,32.99,23.68,23.78
1990-04-21,26.64,30.90,22.35,24.34
1990-04-22,27.49,31.56,23.13,24.00
1990-04-23,30.24,32.15,27.18,25.01
1990-04-24,30.57,31.57,26.62,23.80
1990-04-25,30.99,32.12,25.91,24.81
1990-04-26,30.76,31.76,26.49,25.48
1990-04-27,29.61,31.52,23.46,25.19
1990-04-28,30.01,31.41,26.12,24.23
1990-04-29,26.82,31.57,23.84,23.01
1990-04-30,28.14,31.02,22.61,24.53
1990-05-01,28.26,31.01,22.39,24.53
1990-05-02,27.68,31.43,22.93,24.17
1990-05-03,27.77,31.46,23.79,25.87
1990-05-04,26.59,31.83,23.51,23.62
1990-05-05,27.72,31.01,21.63,24.08
1990-05-06,27.61,32.17,21.89,21.79
1990-05-07,27.75,31.60,22.53,22.04
1990-05-08,28.82,33.50,24.87,22.90
1990-05-09,28.85,30.94,24.28,20.50
1990-05-10,28.21,31.30,24.43,23.68
1990-05-11,27.27,32.18,24.62,22.18
1990-05-12,26.24,33.49,21.67,21.39
1990-05-13,28.41,32.13,23.29,22.41
1990-05-14,27.64,32.94,22.68,22.81
1990-05-15,29.47,30.74,22.32,23.45
1990-05-16,28.89,31.49,24.35,22.71
1990-05-17,28.25,31.39,22.72,23.14
1990-05-18,28.50,30.40,23.32,20.21
1990-05-19,27.24,29.80,22.35,19.58
1990-05-20,24.74,26.38,21.74,18.24
1990-05-21,25.73,27.05,22.74,20.04
1990-05-22,26.64,31.49,23.30,21.59
1990-05-23,27.13,30.83,23.10,20.89
1990-05-24,26.51,32.01,22.02,19.68
1990-05-25,24.77,30.65,22.91,21.01
1990-05-26,25.31,27.73,20.96,19.62
1990-05-27,26.31,27.73,22.14,19.86
1990-05-28,26.61,27.68,23.06,19.51
1990-05-29,26.70,27.99,22.31,20.35
1990-05-30,26.18,27.17,25.00,20.60
1990-05-31,26.46,27.71,22.96,22.79
1990-06-01,28.01,29.13,22.84,20.33
1990-06-02,27.99,30.29,22.14,19.73
1990-06-03,26.49,30.10,21.67,20.94
1990-06-04,25.71,29.78,23.28,21.40
1990-06-05,27.39,31.13,22.61,21.59
1990-06-06,28.11,31.97,22.91,21.07
1990-06-07,27.44,30.84,22.95,18.30
1990-06-08,26.78,29.68,23.83,20.38
1990-06-09,26.42,29.15,22.92,18.81
1990-06-10,28.22,28.76,22.38,18.14
1990-06-11,27.99,27.17,23.44,18.89
1990-06-12,25.50,27.90,22.30,19.86
1990-06-13,25.55,27.70,23.26,20.69
1990-06-14,27.53,28.72,22.67,20.56
1990-06-15,26.53,29.77,23.64,19.10
1990-06-16,26.91,28.10,24.60,18.98
1990-06-17,27.79,27.95,23.64,20.44
1990-06-18,29.02,28.45,23.66,21.27
1990-06-19,28.45,27.13,23.82,21.04
1990-06-20,28.13,27.96,22.46,19.11
1990-06-21,26.01,23.52,22.16,16.70
1990-06-22,26.98,25.59,21.93,19.85
1990-06-23,28.10,29.32,23.51,18.88
1990-06-24,27.71,28.69,22.94,18.41
1990-06-25,28.02,29.39,22.32,17.34
1990-06-26,25.40,27.46,22.19,18.31
1990-06-27,27.09,28.83,24.02,18.39
1990-06-28,26.83,27.82,22.10,19.12
1990-06-29,27.41,27.63,21.74,18.03
1990-06-30,28.17,27.99,21.67,17.73
1990-07-01,27.35,26.04,22.12,17.52
1990-07-02,24.63,25.45,20.61,17.24
1990-07-03,22.60,23.33,21.23,17.53
1990-07-04,25.69,26.48,22.46,19.18
1990-07-05,26.68,30.12,21.10,20.29
1990-07-06,25.36,28.76,21.84,18.46
1990-07-07,24.82,29.27,20.44,18.29
1990-07-08,25.25,29.00,21.75,19.40
1990-07-09,26.47,30.68,21.04,17.93
1990-07-10,26.20,28.92,21.66,17.85
1990-07-11,27.25,29.10,21.22,18.95
1990-07-12,25.68,26.83,21.50,19.91
1990-07-13,26.60,28.62,20.27,17.39
1990-07-14,24.85,27.70,20.71,15.81
1990-07-15,23.86,24.46,19.73,16.28
1990-07-16,26.64,28.41,21.81,16.95
1990-07-17,26.43,28.18,22.02,19.61
1990-07-18,26.68,27.78,21.04,17.57
1990-07-19,25.28,28.34,22.69,17.29
1990-07-20,25.64,29.68,20.95,17.93
1990-07-21,25.40,28.21,20.97,18.04
1990-07-22,25.15,26.19,20.29,16.65
1990-07-23,24.28,23.63,21.15,16.56
1990-07-24,25.18,26.43,22.13,17.67
1990-07-25,26.81,27.04,21.75,20.98
1990-07-26,26.21,29.08,21.49,20.66
1990-07-27,26.93,28.90,21.49,18.59
1990-07-28,26.97,29.62,21.65,18.90
1990-07-29,26.71,31.80,21.95,20.06
1990-07-30,26.50,28.78,21.53,19.92
1990-07-31,28.76,29.17,21.78,18.56
1990-08-01,27.14,30.07,22.50,19.17
1990-08-02,24.80,29.29,22.12,17.80
1990-08-03,26.24,26.25,21.16,17.62
1990-08-04,24.71,25.66,22.43,20.45
1990-08-05,27.67,30.18,22.69,18.27
1990-08-06,24.74,27.75,21.13,18.79
1990-08-07,25.57,29.37,20.49,19.31
1990-08-08,24.13,27.06,20.95,18.30
1990-08-09,23.70,27.70,20.31,17.91
1990-08-10,24.25,26.41,21.60,17.33
1990-08-11,25.46,26.22,22.28,17.53
1990-08-12,26.85,28.12,21.36,17.22
1990-08-13,25.74,26.00,22.03,16.43
1990-08-14,25.28,27.21,21.52,15.85
1990-08-15,25.35,26.17,21.52,16.33
1990-08-16,25.48,24.68,21.37,14.70
1990-08-17,26.90,26.47,22.22,19.36
1990-08-18,27.40,27.06,20.55,16.37
1990-08-19,27.34,26.89,21.92,16.32
1990-08-20,27.41,27.11,23.14,16.33
1990-08-21,26.50,27.58,21.65,20.07
1990-08-22,26.89,27.03,21.75,18.69
1990-08-23,27.15,28.64,20.81,20.58
1990-08-24,27.43,29.79,21.50,20.77
1990-08-25,26.51,31.49,20.74,19.62
1990-08-26,26.70,31.99,21.51,19.67
1990-08-27,25.17,31.27,20.52,18.44
1990-08-28,27.53,31.30,21.75,18.21
1990-08-29,26.93,29.09,23.56,17.75
1990-08-30,27.76,28.72,21.25,17.98
1990-08-31,28.31,28.29,22.04,18.73
1990-09-01,27.02,29.56,21.49,18.47
1990-09-02,26.92,30.47,22.46,19.30
1990-09-03,25.91,29.20,22.04,20.18
1990-09-04,26.20,30.18,23.07,19.80
1990-09-05,24.97,28.33,20.63,18.24
1990-09-06,24.79,30.32,21.37,19.04
1990-09-07,26.52,30.92,21.43,18.98
1990-09-08,25.55,31.12,22.25,21.37
1990-09-09,26.11,31.38,22.83,21.78
1990-09-10,26.33,31.45,21.89,20.58
1990-09-11,27.14,30.74,22.23,20.45
1990-09-12,27.17,31.05,20.85,19.66
1990-09-13,26.43,30.63,21.75,22.09
1990-09-14,26.62,30.52,21.49,22.53
1990-09-15,28.07,30.89,21.86,21.55
1990-09-16,27.17,31.22,21.10,22.67
1990-09-17,28.07,31.34,22.44,22.79
1990-09-18,27.18,31.93,21.89,20.90
1990-09-19,27.47,31.74,22.12,19.98
1990-09-20,26.70,29.52,22.62,22.11
1990-09-21,26.64,30.88,21.32,20.21
1990-09-22,27.53,31.81,22.42,20.81
1990-09-23,26.42,31.50,20.83,20.67
1990-09-24,25.33,30.43,21.99,19.08
1990-09-25,25.28,31.74,21.24,21.29
1990-09-26,25.69,32.02,21.38,20.39
1990-09-27,27.98,31.57,23.36,19.88
1990-09-28,25.58,30.15,21.65,20.26
1990-09-29,26.16,31.18,21.33,18.33
1990-09-30,26.51,30.28,21.34,17.99
1990-10-01,25.32,29.06,21.14,17.13
1990-10-02,26.73,29.23,21.66,20.39
1990-10-03,26.25,29.33,20.44,20.65
1990-10-04,26.92,29.60,22.17,20.10
1990-10-05,27.94,30.58,20.56,19.97
1990-10-06,28.22,29.53,20.60,19.05
1990-10-07,28.08,30.44,22.35,22.19
1990-10-08,27.04,31.49,23.14,22.70
1990-10-09,26.79,31.40,23.47,24.47
1990-10-10,26.02,31.91,21.36,21.88
1990-10-11,27.25,30.22,21.37,22.99
1990-10-12,26.71,30.41,21.98,23.29
1990-10-13,25.91,30.97,21.69,22.24
1990-10-14,26.06,29.38,21.50,22.79
1990-10-15,24.72,28.59,20.86,20.99
1990-10-16,26.94,29.19,22.69,22.18
1990-10-17,25.93,28.48,20.92,20.88
1990-10-18,24.58,27.95,21.43,19.28
1990-10-19,23.76,27.89,20.26,19.83
1990-10-20,24.08,27.86,20.98,21.04
1990-10-21,26.18,30.09,20.70,20.40
1990-10-22,24.78,29.40,20.63,19.79
1990-10-23,23.90,28.67,20.45,23.17
1990-10-24,24.72,30.33,20.03,19.85
1990-10-25,24.56,29.28,20.05,20.07
1990-10-26,25.51,29.65,19.37,20.62
1990-10-27,21.41,27.34,20.47,19.83
1990-10-28,22.96,28.80,20.86,20.22
1990-10-29,24.51,29.76,19.76,18.91
1990-10-30,21.40,27.88,19.11,18.81
1990-10-31,22.93,29.12,19.98,19.23
1990-11-01,21.37,27.69,19.51,21.09
1990-11-02,23.85,28.57,19.99,19.67
1990-11-03,21.14,28.49,20.25,20.89
1990-11-04,23.11,26.76,20.57,16.02
1990-11-05,26.76,30.60,22.17,19.06
1990-11-06,27.22,29.26,22.48,18.85
1990-11-07,26.77,30.46,22.98,18.80
1990-11-08,27.87,29.34,23.77,19.71
1990-11-09,26.75,30.35,22.05,19.87
1990-11-10,26.60,29.97,21.27,23.27
1990-11-11,25.37,29.08,20.60,20.63
1990-11-12,24.42,28.65,20.37,20.25
1990-11-13,24.21,28.43,21.03,19.43
1990-11-14,26.11,29.88,23.92,20.84
1990-11-15,27.22,30.96,23.17,22.67
1990-11-16,25.13,29.63,22.36,21.54
1990-11-17,24.47,28.51,20.44,21.77
1990-11-18,24.68,29.03,20.67,20.62
1990-11-19,23.86,29.37,22.42,19.97
1990-11-20,25.76,28.52,21.88,22.16
1990-11-21,25.36,27.90,21.86,20.00
1990-11-22,26.70,29.53,22.39,21.12
1990-11-23,25.90,30.40,22.03,20.45
1990-11-24,24.73,28.02,21.42,19.46
1990-11-25,23.17,27.14,19.66,18.06
1990-11-26,21.78,24.19,19.29,16.86
1990-11-27,22.30,25.53,19.02,19.50
1990-11-28,23.62,27.62,19.45,18.02
1990-11-29,23.34,27.24,19.41,20.03
1990-11-30,24.38,27.49,21.31,20.67
1990-12-01,23.62,28.86,21.73,20.01
1990-12-02,25.20,29.49,22.04,19.37
1990-12-03,22.42,26.96,19.86,17.81
1990-12-04,20.11,26.65,19.13,16.43
1990-12-05,22.18,23.92,19.22,16.08
1990-12-06,22.40,25.47,19.53,17.29
1990-12-07,22.58,24.72,18.68,17.21
1990-12-08,22.27,25.87,19.49,17.36
1990-12-09,21.87,26.55,19.00,18.03
1990-12-10,23.51,26.49,18.26,15.85
1990-12-11,23.27,25.16,18.06,16.42
1990-12-12,22.86,24.67,18.34,16.04
1990-12-13,22.44,26.33,20.30,14.43
1990-12-14,22.53,27.85,20.51,16.68
1990-12-15,24.53,27.62,20.55,18.30
1990-12-16,25.09,29.28,21.58,19.75
1990-12-17,23.53,29.49,20.45,20.04
1990-12-18,22.22,27.67,18.87,19.25
1990-12-19,22.99,27.25,20.97,17.38
1990-12-20,23.10,26.17,21.54,17.57
1990-12-21,23.37,27.23,20.53,17.69
1990-12-22,22.82,26.45,19.91,17.92
1990-12-23,22.84,26.65,19.26,17.62
1990-12-24,20.06,24.80,18.60,15.24
1990-12-25,20.43,22.83,19.93,17.39
1990-12-26,21.55,24.20,19.16,16.76
1990-12-27,22.89,26.82,17.22,15.01
1990-12-28,22.86,27.51,20.88,18.59
1990-12-29,22.24,28.79,19.76,18.86
1990-12-30,24.10,28.63,19.86,19.77
1990-12-31,23.69,29.29,21.67,17.50
