date,day_t2m,day_utci,night_t2m,night_utci
2022-02-28,25.69,24.84,21.38,18.66
2022-03-01,24.96,25.41,21.35,16.75
2022-03-02,25.54,25.99,22.30,19.52
2022-03-03,25.46,25.40,20.67,18.69
2022-03-04,25.84,26.85,20.74,19.47
2022-03-05,26.37,26.66,21.17,20.69
2022-03-06,27.46,28.31,21.02,22.54
2022-03-07,29.89,30.31,22.87,22.61
2022-03-08,31.09,30.58,26.18,22.59
2022-03-09,30.69,29.99,26.06,23.06
2022-03-10,30.32,29.69,22.34,23.50
2022-03-11,30.31,30.19,22.91,24.24
2022-03-12,30.15,29.88,23.25,24.14
2022-03-13,30.65,29.98,24.00,24.30
2022-03-14,31.97,31.39,24.92,25.61
2022-03-15,31.61,31.97,25.86,25.96
2022-03-16,30.66,30.83,25.08,26.63
2022-03-17,31.74,31.71,25.96,26.98
2022-03-18,32.95,32.90,26.78,28.82
2022-03-19,32.24,31.78,27.43,27.76
2022-03-20,32.40,31.94,26.78,27.68
2022-03-21,30.60,31.71,25.40,25.28
2022-03-22,28.81,30.86,24.54,27.09
2022-03-23,29.53,31.78,25.07,26.82
2022-03-24,30.07,29.47,25.13,26.17
2022-03-25,29.81,29.98,24.72,26.23
2022-03-26,29.76,30.15,24.60,25.63
2022-03-27,30.13,30.04,25.28,21.85
2022-03-28,28.26,28.03,25.10,22.79
2022-03-29,27.41,28.76,23.65,21.08
2022-03-30,26.22,28.29,22.82,22.11
2022-03-31,25.75,28.06,24.07,22.05
2022-04-01,24.96,27.71,23.74,22.34
2022-04-02,25.77,27.30,23.66,21.80
2022-04-03,24.27,28.01,23.04,24.61
2022-04-04,27.14,29.95,24.26,24.73
2022-04-05,28.31,29.78,24.90,26.05
2022-04-06,26.99,29.71,24.57,21.27
2022-04-07,26.31,29.03,23.21,22.34
2022-04-08,25.59,28.03,23.47,20.34
2022-04-09,24.36,28.97,21.97,20.63
2022-04-10,23.80,26.56,21.65,24.60
2022-04-11,25.22,29.05,23.49,23.68
2022-04-12,27.99,30.07,25.23,23.59
2022-04-13,26.68,29.01,25.10,28.65
2022-04-14,28.32,32.03,26.24,27.91
2022-04-15,30.96,31.60,26.84,28.95
2022-04-16,30.62,32.19,25.90,28.15
2022-04-17,29.76,31.43,25.08,27.65
2022-04-18,28.66,30.67,24.54,24.94
2022-04-19,28.21,31.13,25.42,24.64
2022-04-20,26.89,28.41,23.47,28.31
2022-04-21,28.67,30.03,25.40,24.66
2022-04-22,26.84,30.22,24.59,25.43
2022-04-23,28.25,30.17,26.71,29.94
2022-04-24,30.78,32.36,26.60,29.95
2022-04-25,31.44,32.17,27.01,29.00
2022-04-26,29.36,31.85,26.24,28.81
2022-04-27,27.42,31.85,24.91,28.82
2022-04-28,29.78,32.04,26.29,26.40
2022-04-29,29.74,31.60,26.63,21.19
2022-04-30,24.28,30.10,23.23,26.00
2022-05-01,28.04,30.20,25.27,25.24
2022-05-02,26.72,31.20,23.29,21.81
2022-05-03,28.36,29.80,24.62,25.56
2022-05-04,27.79,28.58,25.47,26.18
2022-05-05,27.59,28.73,26.90,26.14
2022-05-06,30.10,31.40,26.95,28.47
2022-05-07,30.08,31.69,28.04,29.05
2022-05-08,31.59,31.59,28.20,30.26
2022-05-09,32.60,32.12,26.43,29.76
2022-05-10,30.84,31.93,26.78,28.60
2022-05-11,31.16,32.65,27.04,28.66
2022-05-12,31.45,32.48,28.62,27.49
2022-05-13,28.17,32.27,25.33,25.97
2022-05-14,28.46,33.17,25.51,27.93
2022-05-15,29.07,32.91,27.60,23.82
2022-05-16,26.65,31.77,24.59,25.18
2022-05-17,27.27,32.69,25.76,29.36
2022-05-18,30.77,33.72,27.31,27.33
2022-05-19,28.49,32.35,24.91,28.29
2022-05-20,26.37,32.50,23.84,23.02
2022-05-21,26.55,29.69,24.25,23.00
2022-05-22,27.84,30.86,26.31,29.16
2022-05-23,29.87,32.17,27.06,31.02
2022-05-24,31.45,32.90,27.76,29.84
2022-05-25,28.97,32.28,26.32,28.11
2022-05-26,29.84,31.38,27.99,28.87
2022-05-27,29.16,31.20,26.01,25.65
2022-05-28,26.82,31.38,26.77,27.42
2022-05-29,30.16,31.81,27.57,27.94
2022-05-30,29.89,30.78,28.17,29.31
2022-05-31,31.66,33.32,28.29,30.49
2022-06-01,30.94,34.28,29.27,27.76
2022-06-02,29.50,32.73,27.30,29.98
2022-06-03,30.87,32.98,27.36,29.02
2022-06-04,28.31,32.37,26.00,25.82
2022-06-05,27.14,32.30,25.65,26.36
2022-06-06,28.57,31.87,26.42,27.67
2022-06-07,29.42,32.06,26.76,26.75
2022-06-08,28.37,33.00,26.29,24.94
2022-06-09,26.17,30.10,25.12,27.51
2022-06-10,27.86,32.23,26.13,29.90
2022-06-11,29.67,32.71,27.56,26.04
2022-06-12,26.32,34.38,24.41,29.23
2022-06-13,27.28,33.09,26.22,26.26
2022-06-14,26.31,33.27,25.58,27.08
2022-06-15,26.00,31.70,24.57,25.75
2022-06-16,27.27,31.37,25.43,25.13
2022-06-17,25.93,30.44,25.34,27.60
2022-06-18,28.43,31.81,26.20,25.40
2022-06-19,28.02,30.43,25.59,25.47
2022-06-20,26.55,29.49,25.99,24.58
2022-06-21,27.02,27.24,26.43,27.66
2022-06-22,30.83,33.54,28.05,28.92
2022-06-23,29.10,31.90,27.30,27.52
2022-06-24,28.81,31.40,26.90,25.35
2022-06-25,28.99,32.55,27.05,26.86
2022-06-26,29.32,33.05,27.38,27.83
2022-06-27,28.70,30.65,27.14,24.99
2022-06-28,24.59,27.73,24.62,26.80
2022-06-29,25.18,27.82,25.73,26.16
2022-06-30,29.04,32.22,26.99,29.29
2022-07-01,28.61,33.42,27.25,25.09
2022-07-02,29.28,32.44,28.29,30.40
2022-07-03,30.30,33.39,28.53,28.55
2022-07-04,30.16,32.89,29.28,30.34
2022-07-05,32.67,34.56,29.33,29.16
2022-07-06,30.35,33.35,29.30,32.06
2022-07-07,32.31,34.60,30.60,30.39
2022-07-08,30.57,33.69,27.91,30.63
2022-07-09,31.32,33.07,29.36,30.78
2022-07-10,32.37,34.27,28.98,30.96
2022-07-11,30.90,34.94,29.29,32.19
2022-07-12,32.70,33.24,29.28,29.86
2022-07-13,32.14,34.55,30.69,32.78
2022-07-14,33.06,34.34,30.69,32.53
2022-07-15,33.97,35.80,30.64,32.25
2022-07-16,32.18,34.96,29.67,32.45
2022-07-17,30.98,34.45,28.85,27.77
2022-07-18,30.96,32.29,28.70,26.07
2022-07-19,29.98,33.13,27.90,27.58
2022-07-20,27.78,31.77,27.17,26.01
2022-07-21,29.24,33.12,27.63,26.81
2022-07-22,29.79,32.27,28.15,25.66
2022-07-23,32.72,34.37,26.55,28.60
2022-07-24,28.04,32.34,26.21,26.60
2022-07-25,27.53,32.53,26.13,25.39
2022-07-26,26.94,30.85,25.83,25.84
2022-07-27,27.47,31.28,26.78,26.31
2022-07-28,29.72,31.94,27.45,26.84
2022-07-29,28.95,32.18,26.50,28.52
2022-07-30,29.08,33.21,26.22,25.64
2022-07-31,26.48,28.95,25.14,25.12
2022-08-01,25.86,30.76,25.11,24.71
2022-08-02,28.47,31.20,27.61,29.80
2022-08-03,29.88,32.68,27.10,27.18
2022-08-04,29.09,33.12,28.00,32.35
2022-08-05,31.35,34.00,28.27,26.06
2022-08-06,28.38,30.63,27.52,26.13
2022-08-07,33.54,35.16,29.27,31.20
2022-08-08,31.36,34.96,29.26,29.39
2022-08-09,30.59,31.89,28.58,25.30
2022-08-10,29.64,29.36,28.23,29.49
2022-08-11,32.06,32.29,28.68,30.70
2022-08-12,31.54,33.80,29.06,30.75
2022-08-13,32.97,34.64,28.12,25.39
2022-08-14,30.84,28.75,27.20,27.28
2022-08-15,31.41,33.13,27.86,30.11
2022-08-16,31.34,33.81,28.54,30.28
2022-08-17,31.26,33.22,29.79,33.19
2022-08-18,33.31,35.93,29.48,26.62
2022-08-19,31.55,33.80,28.28,26.17
2022-08-20,31.28,32.17,28.75,27.75
2022-08-21,31.80,32.96,29.27,32.22
2022-08-22,32.28,34.33,29.43,30.22
2022-08-23,29.27,33.49,28.44,31.29
2022-08-24,30.87,34.29,28.46,26.38
2022-08-25,30.16,32.50,28.03,29.17
2022-08-26,32.20,34.57,29.41,28.06
2022-08-27,30.31,33.61,27.05,25.99
2022-08-28,26.88,30.99,25.89,26.52
2022-08-29,27.99,31.50,26.61,28.79
2022-08-30,28.91,32.79,26.83,26.93
2022-08-31,26.74,31.32,25.76,27.13
2022-09-01,27.43,33.04,26.59,26.42
2022-09-02,28.02,32.76,26.28,26.75
2022-09-03,27.59,30.42,25.20,24.73
2022-09-04,27.69,29.13,26.36,27.67
2022-09-05,29.71,32.83,26.32,27.75
2022-09-06,29.44,33.29,27.17,25.70
2022-09-07,31.05,31.97,28.44,31.07
2022-09-08,30.67,34.27,27.39,28.24
2022-09-09,30.16,32.31,27.54,28.82
2022-09-10,32.06,33.47,28.63,28.51
2022-09-11,31.18,31.74,26.72,26.43
2022-09-12,27.61,30.89,25.07,22.90
2022-09-13,28.17,28.61,24.99,26.47
2022-09-14,28.02,31.74,25.29,24.07
2022-09-15,26.08,28.47,25.89,26.73
2022-09-16,29.70,32.12,26.47,23.87
2022-09-17,27.06,31.87,27.22,27.02
2022-09-18,31.95,33.45,28.90,28.81
2022-09-19,30.85,34.42,27.90,29.93
2022-09-20,30.35,32.77,27.75,28.28
2022-09-21,30.93,33.16,27.53,28.95
2022-09-22,30.37,32.17,26.10,29.01
2022-09-23,29.74,32.36,26.15,28.05
2022-09-24,29.55,32.97,25.42,27.86
2022-09-25,27.33,31.46,25.68,25.31
2022-09-26,29.06,30.82,26.38,26.81
2022-09-27,29.76,33.31,26.16,29.35
2022-09-28,30.33,32.91,26.86,29.04
2022-09-29,29.29,33.16,26.81,30.12
2022-09-30,30.97,34.08,27.68,30.06
2022-10-01,32.06,34.48,27.82,31.17
2022-10-02,32.03,34.64,27.99,29.87
2022-10-03,29.20,33.13,25.78,22.71
2022-10-04,26.32,26.72,24.79,24.05
2022-10-05,28.45,29.63,25.62,24.71
2022-10-06,28.39,30.61,27.11,28.68
2022-10-07,30.15,32.59,26.05,25.95
2022-10-08,29.51,31.71,25.94,26.00
2022-10-09,27.76,30.83,24.63,26.51
2022-10-10,27.74,31.19,25.06,25.55
2022-10-11,28.62,30.78,24.51,23.89
2022-10-12,26.33,29.36,24.24,24.59
2022-10-13,26.96,30.81,24.31,25.56
2022-10-14,29.52,31.76,24.72,25.35
2022-10-15,29.00,30.99,24.75,26.84
2022-10-16,29.86,31.35,25.01,27.03
2022-10-17,30.58,31.91,25.02,26.76
2022-10-18,29.99,30.94,23.81,24.25
2022-10-19,28.74,30.08,22.78,25.07
2022-10-20,29.04,29.71,22.87,24.42
2022-10-21,29.90,30.21,22.95,23.05
2022-10-22,30.64,31.26,23.20,23.13
2022-10-23,30.96,32.35,23.70,24.32
2022-10-24,28.55,29.80,21.57,21.55
2022-10-25,25.12,26.84,22.44,24.15
2022-10-26,27.74,28.80,22.67,21.99
2022-10-27,26.93,28.12,22.23,22.63
2022-10-28,28.13,29.00,22.17,22.92
2022-10-29,29.18,29.34,22.53,23.34
2022-10-30,29.82,29.65,21.44,23.38
2022-10-31,30.05,29.82,21.55,22.91
2022-11-01,29.88,29.79,21.48,23.37
2022-11-02,28.05,29.31,21.77,21.76
2022-11-03,27.75,28.56,22.03,23.16
2022-11-04,28.20,29.40,21.69,23.42
2022-11-05,28.64,29.38,22.62,24.47
2022-11-06,28.70,29.16,21.00,23.09
2022-11-07,27.76,28.69,21.76,21.95
2022-11-08,28.57,29.04,20.84,20.14
2022-11-09,27.62,28.60,21.25,22.05
2022-11-10,27.06,28.06,20.54,19.85
2022-11-11,26.75,28.04,20.77,21.18
2022-11-12,25.36,26.23,20.04,19.41
2022-11-13,25.40,26.12,19.07,18.69
2022-11-14,26.33,27.01,19.21,20.88
2022-11-15,26.98,27.68,18.62,19.31
2022-11-16,26.68,26.76,18.76,18.26
2022-11-17,25.48,26.27,19.20,18.65
2022-11-18,26.01,26.56,18.98,19.56
2022-11-19,27.75,28.08,18.62,20.01
2022-11-20,27.65,28.14,17.95,19.54
2022-11-21,26.84,27.49,18.20,19.05
2022-11-22,26.41,27.19,18.45,18.08
2022-11-23,26.33,26.84,17.96,19.23
2022-11-24,26.26,26.73,19.44,19.76
2022-11-25,28.11,29.02,19.04,19.99
2022-11-26,27.04,27.87,18.48,19.03
2022-11-27,26.89,27.13,18.43,18.22
2022-11-28,26.31,27.20,18.34,17.66
2022-11-29,26.84,27.73,18.05,19.03
2022-11-30,27.17,28.06,18.66,18.72
2022-12-01,26.57,27.20,18.45,18.02
2022-12-02,26.56,26.56,18.00,17.85
2022-12-03,26.44,27.10,17.81,18.02
2022-12-04,25.76,26.55,19.17,16.82
2022-12-05,26.61,27.11,17.62,16.72
2022-12-06,25.83,26.39,17.52,17.06
2022-12-07,25.53,25.89,17.59,16.97
2022-12-08,25.91,26.60,17.51,17.24
2022-12-09,25.32,26.12,16.89,15.80
2022-12-10,25.32,26.21,16.80,16.88
2022-12-11,24.50,26.35,16.01,16.50
2022-12-12,24.30,26.39,16.11,14.41
2022-12-13,24.15,25.79,16.86,15.57
2022-12-14,22.96,24.14,18.07,15.27
2022-12-15,23.51,24.96,18.22,18.13
2022-12-16,23.04,24.39,17.11,15.17
2022-12-17,24.22,24.55,17.23,15.51
2022-12-18,25.66,25.49,16.51,16.04
2022-12-19,24.79,25.22,17.44,16.24
2022-12-20,23.28,24.39,16.12,15.17
2022-12-21,23.85,25.36,16.30,15.65
2022-12-22,22.72,24.61,16.19,14.26
2022-12-23,20.45,23.79,14.81,12.47
2022-12-24,22.85,24.91,15.86,14.82
2022-12-25,23.33,25.17,17.79,14.73
2022-12-26,22.44,24.42,17.25,14.31
2022-12-27,21.28,23.43,16.03,13.13
2022-12-28,17.78,20.13,13.64,11.61
2022-12-29,19.52,21.69,13.88,12.15
2022-12-30,21.43,23.30,14.07,10.93
2022-12-31,20.14,21.48,14.32,10.19
