date,day_t2m,day_utci,night_t2m,night_utci
1966-06-01,42.98,47.25,37.03,32.95
1966-06-02,43.45,47.33,37.69,33.17
1966-06-03,43.90,48.29,38.31,32.86
1966-06-04,43.90,48.14,36.74,31.27
1966-06-05,44.68,49.15,38.59,33.61
1966-06-06,45.43,50.18,40.19,35.51
1966-06-07,45.28,50.31,40.45,35.98
1966-06-08,45.35,49.68,40.55,37.11
1966-06-09,43.89,48.68,39.05,36.51
1966-06-10,41.79,46.53,38.33,35.13
1966-06-11,42.06,46.75,38.91,36.03
1966-06-12,41.96,46.82,39.51,37.18
1966-06-13,41.61,47.26,37.64,36.86
1966-06-14,40.19,43.82,34.39,35.39
1966-06-15,38.22,44.21,32.29,31.81
1966-06-16,35.99,43.74,32.86,32.42
1966-06-17,35.81,43.02,35.17,34.18
1966-06-18,35.06,42.28,31.73,33.15
1966-06-19,32.11,39.14,29.69,32.36
1966-06-20,33.43,40.20,29.56,31.27
1966-06-21,34.65,39.94,32.20,31.77
1966-06-22,34.17,39.78,31.66,32.05
1966-06-23,29.14,34.69,28.53,31.14
1966-06-24,29.66,36.46,29.03,30.06
1966-06-25,30.96,39.46,29.89,29.40
1966-06-26,29.04,33.75,28.22,31.15
1966-06-27,34.95,39.46,32.44,33.59
1966-06-28,33.81,42.19,29.87,30.98
1966-06-29,32.44,40.18,30.51,30.76
1966-06-30,36.02,42.54,33.34,34.25
1966-07-01,36.68,41.16,33.98,31.67
1966-07-02,36.80,41.61,33.78,32.19
1966-07-03,35.18,40.09,32.48,32.29
1966-07-04,33.92,42.15,31.56,33.24
1966-07-05,34.47,41.64,31.94,33.03
1966-07-06,35.82,43.36,32.92,31.88
1966-07-07,36.34,42.47,33.75,34.04
1966-07-08,36.83,41.60,34.59,33.86
1966-07-09,37.70,43.62,34.51,34.89
1966-07-10,40.71,46.27,35.67,35.77
1966-07-11,41.21,47.20,37.64,34.52
1966-07-12,40.61,45.32,35.72,34.20
1966-07-13,40.04,45.90,34.44,35.16
1966-07-14,39.81,46.38,35.93,35.91
1966-07-15,40.02,46.52,36.20,35.65
1966-07-16,37.97,45.77,35.41,36.47
1966-07-17,36.88,44.50,35.00,34.48
1966-07-18,35.62,42.19,33.46,32.31
1966-07-19,33.92,40.11,32.05,30.07
1966-07-20,31.10,37.94,30.21,27.44
1966-07-21,31.10,34.31,29.54,29.26
1966-07-22,31.86,37.56,30.75,30.21
1966-07-23,32.49,37.42,31.29,30.72
1966-07-24,30.69,37.05,29.22,29.85
1966-07-25,28.93,33.91,28.16,29.69
1966-07-26,29.94,34.68,29.43,31.26
1966-07-27,32.26,41.52,27.98,30.64
1966-07-28,33.19,39.49,30.67,32.88
1966-07-29,33.19,42.08,31.14,32.70
1966-07-30,32.67,41.25,30.07,32.35
1966-07-31,32.45,40.06,28.14,27.76
1966-08-01,30.20,36.61,28.35,27.86
1966-08-02,29.68,33.28,27.41,28.43
1966-08-03,30.50,36.46,28.03,27.97
1966-08-04,29.46,37.11,27.67,31.31
1966-08-05,31.05,36.67,28.16,28.25
1966-08-06,28.81,33.11,27.63,29.53
1966-08-07,28.84,35.96,27.47,30.03
1966-08-08,30.51,35.71,29.37,28.97
1966-08-09,28.99,35.51,27.44,29.91
1966-08-10,28.08,33.69,26.51,29.66
1966-08-11,30.83,36.67,27.84,30.27
1966-08-12,28.04,37.35,27.30,30.75
1966-08-13,32.15,38.54,29.93,32.00
1966-08-14,33.03,40.46,30.86,32.28
1966-08-15,30.35,35.92,28.42,29.39
1966-08-16,29.86,38.38,28.46,30.18
1966-08-17,31.37,38.19,28.96,31.62
1966-08-18,32.31,39.79,29.53,30.45
1966-08-19,31.31,38.08,28.62,29.65
1966-08-20,31.13,40.14,29.26,32.03
1966-08-21,32.04,42.48,30.45,32.86
1966-08-22,34.10,41.02,32.08,32.89
1966-08-23,34.35,38.97,31.63,28.51
1966-08-24,33.56,38.01,30.87,28.31
1966-08-25,33.26,37.23,29.37,27.70
1966-08-26,33.45,37.79,31.26,28.17
1966-08-27,34.24,38.04,31.72,28.23
1966-08-28,34.46,39.03,31.72,29.08
1966-08-29,35.43,38.79,32.73,28.23
1966-08-30,34.46,38.86,31.76,28.55
1966-08-31,35.07,39.06,32.05,28.08
1966-09-01,34.90,39.31,31.79,29.03
1966-09-02,35.05,39.45,31.79,30.97
1966-09-03,33.90,41.19,31.28,29.17
1966-09-04,31.06,38.39,28.74,31.75
1966-09-05,32.55,38.80,30.61,28.31
1966-09-06,31.75,35.65,29.68,26.72
1966-09-07,29.48,32.64,26.88,24.77
1966-09-08,26.69,29.76,25.94,26.15
1966-09-09,30.41,35.77,28.65,26.46
1966-09-10,30.70,36.06,28.08,24.44
1966-09-11,31.77,36.58,29.40,24.41
1966-09-12,31.23,35.28,29.17,25.14
1966-09-13,32.03,36.44,29.76,25.75
1966-09-14,32.51,35.64,30.13,25.71
1966-09-15,33.09,36.49,30.53,25.55
1966-09-16,32.85,37.43,30.23,26.24
1966-09-17,31.99,38.13,28.47,26.59
1966-09-18,31.30,37.63,26.34,29.03
1966-09-19,31.59,38.90,29.01,28.19
1966-09-20,32.36,38.70,29.76,28.67
1966-09-21,32.52,37.27,29.29,27.95
1966-09-22,32.67,39.02,28.79,28.61
1966-09-23,33.59,39.51,28.58,26.99
1966-09-24,32.94,39.37,27.93,24.08
1966-09-25,33.42,38.80,29.94,26.64
1966-09-26,33.60,38.34,29.18,26.75
1966-09-27,33.87,38.98,29.21,24.97
1966-09-28,33.95,39.20,30.78,26.02
1966-09-29,34.87,40.82,31.02,25.40
1966-09-30,34.39,39.58,31.31,26.04
1966-10-01,32.51,37.99,29.94,26.23
1966-10-02,32.71,39.89,30.46,26.31
1966-10-03,33.82,40.59,31.13,27.99
1966-10-04,30.93,38.80,29.60,24.45
1966-10-05,30.17,38.02,27.32,23.38
1966-10-06,30.80,38.44,28.10,26.28
1966-10-07,32.00,38.48,28.20,25.52
1966-10-08,32.76,37.64,28.32,24.35
1966-10-09,33.31,36.57,25.82,22.45
1966-10-10,33.33,38.05,27.75,21.44
1966-10-11,33.50,37.06,28.47,23.69
1966-10-12,33.38,39.14,28.39,24.49
1966-10-13,33.58,38.79,27.76,20.89
1966-10-14,32.63,36.90,26.96,20.47
1966-10-15,33.41,37.37,26.45,22.11
1966-10-16,34.96,39.35,27.66,20.56
1966-10-17,34.15,39.39,29.86,23.50
1966-10-18,35.00,39.28,27.94,21.57
1966-10-19,35.12,39.66,27.63,21.35
1966-10-20,33.51,38.36,27.57,22.02
1966-10-21,30.28,37.99,24.24,20.65
1966-10-22,31.98,37.86,25.24,21.34
1966-10-23,31.82,34.50,21.90,17.44
1966-10-24,31.94,34.13,23.30,17.39
1966-10-25,32.69,36.85,25.92,16.93
1966-10-26,33.34,36.80,27.63,19.53
1966-10-27,31.97,36.30,25.94,21.19
1966-10-28,32.47,35.46,25.64,18.10
1966-10-29,32.69,35.71,25.92,18.59
1966-10-30,33.10,38.00,26.92,19.85
1966-10-31,33.50,38.37,27.23,19.73
1966-11-01,32.50,35.64,25.95,17.87
1966-11-02,30.67,32.35,24.19,17.00
1966-11-03,30.69,34.26,26.29,18.97
1966-11-04,30.90,35.35,25.55,18.72
1966-11-05,31.91,34.67,23.35,15.35
1966-11-06,30.60,33.41,22.05,14.85
1966-11-07,30.62,34.79,24.16,13.13
1966-11-08,30.16,33.30,21.89,14.31
1966-11-09,30.52,33.18,22.16,13.98
1966-11-10,30.98,34.79,24.94,18.61
1966-11-11,30.44,35.74,23.69,17.40
1966-11-12,29.70,33.40,22.84,15.06
1966-11-13,30.25,33.19,23.62,17.69
1966-11-14,29.51,31.21,21.73,17.63
1966-11-15,26.41,29.89,23.64,19.86
1966-11-16,27.61,32.99,24.06,18.79
1966-11-17,27.48,33.06,23.09,17.87
1966-11-18,28.11,31.67,20.43,15.07
1966-11-19,27.96,32.77,18.50,11.77
1966-11-20,26.95,30.12,19.72,10.02
1966-11-21,27.06,32.39,22.24,15.92
1966-11-22,26.99,32.01,20.27,11.62
1966-11-23,26.51,31.38,19.01,10.34
1966-11-24,26.16,29.82,19.32,8.63
1966-11-25,26.34,27.75,18.73,7.84
1966-11-26,25.28,27.40,17.89,6.36
1966-11-27,24.71,27.44,14.52,6.54
1966-11-28,24.78,28.93,20.77,14.46
1966-11-29,24.99,30.30,17.44,6.62
1966-11-30,23.73,29.04,17.10,6.17
1966-12-01,22.62,25.99,16.57,4.60
1966-12-02,23.09,26.89,16.25,3.86
1966-12-03,23.32,25.99,12.98,1.77
1966-12-04,22.78,28.29,18.99,9.85
1966-12-05,22.51,28.58,17.04,8.85
1966-12-06,22.61,28.41,17.95,8.81
1966-12-07,23.02,25.85,16.42,4.63
1966-12-08,23.64,24.83,15.91,4.79
1966-12-09,23.60,26.79,16.58,4.43
1966-12-10,23.93,26.09,16.16,5.23
1966-12-11,23.86,25.99,16.61,5.04
1966-12-12,24.46,27.14,17.21,5.77
1966-12-13,24.97,27.12,17.69,7.37
1966-12-14,24.36,27.75,16.07,5.83
1966-12-15,25.31,30.54,17.51,5.72
1966-12-16,24.83,26.90,17.27,6.10
1966-12-17,23.64,26.08,14.14,3.79
1966-12-18,23.26,25.31,17.35,7.57
1966-12-19,23.64,24.49,15.65,4.58
1966-12-20,23.27,23.88,16.85,3.66
1966-12-21,23.49,23.10,16.88,4.69
1966-12-22,23.87,27.99,18.27,9.25
1966-12-23,24.60,30.13,14.55,5.89
1966-12-24,25.11,27.46,18.17,8.73
1966-12-25,22.87,29.76,17.17,10.74
1966-12-26,22.55,24.70,16.16,5.99
1966-12-27,21.22,24.74,14.09,7.29
1966-12-28,23.02,25.14,17.87,7.99
1966-12-29,22.47,22.14,18.18,10.11
1966-12-30,21.53,26.97,16.14,9.67
1966-12-31,21.12,29.52,15.96,7.55
