date,day_t2m,day_utci,night_t2m,night_utci
2001-04-30,33.46,41.86,30.30,33.34
2001-05-01,33.28,41.43,29.72,33.12
2001-05-02,34.09,42.19,30.68,33.55
2001-05-03,34.29,44.06,30.83,35.17
2001-05-04,34.79,46.18,30.86,34.20
2001-05-05,34.16,44.78,30.83,34.36
2001-05-06,34.42,44.78,30.48,34.52
2001-05-07,33.87,44.27,30.59,33.86
2001-05-08,34.37,44.97,31.28,33.19
2001-05-09,36.72,46.61,31.52,34.06
2001-05-10,36.50,47.01,31.36,36.24
2001-05-11,35.53,45.95,30.60,34.76
2001-05-12,36.23,46.44,32.20,33.74
2001-05-13,37.02,47.20,31.99,34.29
2001-05-14,36.29,46.17,31.75,34.10
2001-05-15,37.19,46.29,31.84,34.92
2001-05-16,36.91,45.09,31.78,33.45
2001-05-17,35.31,43.72,31.48,33.31
2001-05-18,35.75,44.17,31.93,32.73
2001-05-19,35.95,44.10,32.05,34.18
2001-05-20,36.06,45.32,31.19,33.56
2001-05-21,35.20,44.31,30.58,34.04
2001-05-22,35.62,43.81,31.76,33.42
2001-05-23,35.53,42.66,31.77,32.30
2001-05-24,36.19,43.68,32.37,32.67
2001-05-25,36.26,43.49,31.60,31.81
2001-05-26,36.65,45.14,31.84,31.48
2001-05-27,36.44,44.67,31.55,31.51
2001-05-28,35.61,44.25,30.93,30.91
2001-05-29,35.31,43.23,30.92,30.84
2001-05-30,34.72,42.82,31.23,31.61
2001-05-31,35.43,42.99,31.73,32.03
2001-06-01,36.20,45.52,31.77,33.53
2001-06-02,34.66,43.00,30.02,34.44
2001-06-03,32.21,41.62,28.83,32.06
2001-06-04,31.08,39.10,28.18,30.42
2001-06-05,30.88,39.54,29.14,28.07
2001-06-06,32.76,40.48,30.45,30.23
2001-06-07,33.05,40.90,29.66,30.06
2001-06-08,34.18,39.13,29.91,29.28
2001-06-09,35.06,40.45,30.39,31.10
2001-06-10,33.92,39.02,30.06,30.07
2001-06-11,33.13,36.98,31.32,28.08
2001-06-12,31.88,36.10,30.17,28.79
2001-06-13,33.57,36.31,30.44,27.57
2001-06-14,33.91,36.95,31.46,28.14
2001-06-15,34.25,38.99,31.83,29.36
2001-06-16,35.11,41.02,31.09,30.01
2001-06-17,35.38,42.23,30.12,28.77
2001-06-18,34.77,40.44,30.27,29.40
2001-06-19,34.93,41.93,30.41,30.07
2001-06-20,35.22,42.21,29.99,31.05
2001-06-21,35.04,41.68,31.22,31.28
2001-06-22,35.13,42.12,30.67,31.00
2001-06-23,35.60,42.96,30.98,29.91
2001-06-24,35.36,42.55,31.22,30.41
2001-06-25,35.89,42.93,31.20,30.90
2001-06-26,35.89,44.06,31.38,30.59
2001-06-27,36.04,43.93,31.59,29.71
2001-06-28,35.96,42.67,31.16,30.42
2001-06-29,34.79,41.96,30.32,29.57
2001-06-30,35.05,41.61,30.00,29.48
2001-07-01,34.92,43.15,30.30,30.43
2001-07-02,35.43,42.98,30.14,29.72
2001-07-03,35.14,41.59,30.95,30.00
2001-07-04,36.48,41.47,32.18,29.17
2001-07-05,34.05,39.89,31.24,28.00
2001-07-06,34.68,38.70,32.33,29.53
2001-07-07,35.55,42.78,32.80,30.33
2001-07-08,35.59,40.38,33.52,30.61
2001-07-09,35.62,41.52,32.43,32.46
2001-07-10,35.55,42.11,30.37,29.04
2001-07-11,34.84,41.96,30.49,29.53
2001-07-12,35.82,44.80,29.56,31.06
2001-07-13,34.72,42.98,29.15,29.51
2001-07-14,34.18,39.66,30.57,30.00
2001-07-15,33.10,39.68,29.77,28.62
2001-07-16,32.54,39.46,27.06,26.34
2001-07-17,32.98,38.89,28.54,28.84
2001-07-18,34.05,40.12,30.11,29.12
2001-07-19,33.42,40.44,29.87,30.16
2001-07-20,33.59,41.41,29.61,30.48
2001-07-21,33.62,41.04,29.63,31.04
2001-07-22,34.25,43.43,29.86,31.01
2001-07-23,33.48,42.47,29.07,30.09
2001-07-24,33.59,43.37,28.93,30.61
2001-07-25,33.09,41.72,28.87,29.13
2001-07-26,31.73,39.73,28.32,29.67
2001-07-27,32.73,40.74,29.25,30.25
2001-07-28,32.10,39.99,29.72,30.22
2001-07-29,32.55,39.85,29.50,30.16
2001-07-30,32.88,40.64,29.39,31.46
2001-07-31,31.50,40.65,28.07,27.89
2001-08-01,29.71,39.37,27.33,27.66
2001-08-02,31.89,36.79,27.96,27.96
2001-08-03,29.33,35.36,27.54,27.54
2001-08-04,31.94,36.29,28.64,29.44
2001-08-05,32.32,36.58,29.36,29.66
2001-08-06,32.80,38.54,30.37,27.42
2001-08-07,32.56,39.37,28.43,28.37
2001-08-08,31.95,38.06,28.79,29.75
2001-08-09,33.05,38.56,29.55,30.65
2001-08-10,32.02,38.24,29.47,30.80
2001-08-11,31.59,38.79,28.84,30.60
2001-08-12,32.93,39.52,29.23,29.48
2001-08-13,32.76,37.33,29.06,29.29
2001-08-14,31.31,36.40,28.94,29.43
2001-08-15,33.38,39.56,29.29,29.43
2001-08-16,33.85,39.95,29.96,29.48
2001-08-17,33.54,35.68,31.13,28.61
2001-08-18,33.40,36.80,30.30,28.97
2001-08-19,32.94,34.65,29.65,26.10
2001-08-20,33.78,37.68,30.00,29.34
2001-08-21,34.47,39.71,29.30,29.25
2001-08-22,33.75,39.37,31.46,29.52
2001-08-23,34.29,41.24,30.19,29.34
2001-08-24,34.21,40.09,30.81,30.41
2001-08-25,33.70,40.74,32.16,29.05
2001-08-26,32.63,39.13,31.47,30.07
2001-08-27,33.65,39.91,30.46,28.94
2001-08-28,33.85,40.66,31.64,29.99
2001-08-29,33.69,39.27,30.11,29.48
2001-08-30,33.99,39.07,29.42,30.23
2001-08-31,34.31,40.78,29.80,29.66
2001-09-01,33.56,40.62,29.32,32.56
2001-09-02,33.81,42.11,29.77,31.83
2001-09-03,33.46,42.49,30.03,32.63
2001-09-04,33.58,42.82,29.93,33.48
2001-09-05,34.11,43.10,30.06,30.02
2001-09-06,34.43,42.02,29.88,32.02
2001-09-07,32.39,41.14,29.52,31.59
2001-09-08,32.65,41.39,28.98,31.76
2001-09-09,31.96,41.82,28.88,31.11
2001-09-10,33.34,42.83,29.45,29.50
2001-09-11,31.17,38.78,29.32,29.97
2001-09-12,32.03,40.01,29.24,29.03
2001-09-13,32.66,40.02,28.66,30.25
2001-09-14,32.16,41.29,29.01,30.52
2001-09-15,32.07,40.27,28.78,29.65
2001-09-16,31.74,37.88,28.74,30.92
2001-09-17,32.70,40.77,28.52,28.56
2001-09-18,32.37,39.99,28.56,30.15
2001-09-19,31.79,41.40,29.18,29.08
2001-09-20,30.84,39.13,29.15,31.36
2001-09-21,30.23,39.17,28.43,30.30
2001-09-22,31.19,40.69,28.43,29.87
2001-09-23,31.33,40.09,28.43,30.49
2001-09-24,31.86,40.41,28.23,29.74
2001-09-25,29.28,39.39,27.14,27.01
2001-09-26,30.36,35.79,27.52,29.43
2001-09-27,28.95,34.73,26.92,28.81
2001-09-28,28.72,32.85,27.07,28.73
2001-09-29,29.80,34.28,27.38,28.79
2001-09-30,31.43,36.84,27.74,28.37
2001-10-01,32.16,38.37,29.09,31.08
2001-10-02,31.62,39.93,28.77,30.71
2001-10-03,31.25,39.04,28.39,31.75
2001-10-04,30.24,38.91,27.16,29.62
2001-10-05,28.55,35.88,25.81,26.62
2001-10-06,27.13,29.95,26.32,24.69
2001-10-07,30.38,37.80,27.27,30.87
2001-10-08,29.19,38.65,27.83,28.76
2001-10-09,29.80,39.38,27.87,28.52
2001-10-10,29.87,37.98,28.34,30.80
2001-10-11,31.52,40.45,28.09,28.21
2001-10-12,30.32,40.64,27.21,30.01
2001-10-13,29.39,38.06,26.77,28.28
2001-10-14,30.69,37.90,26.70,29.57
2001-10-15,26.63,32.09,26.17,24.58
2001-10-16,27.11,24.19,26.34,26.45
2001-10-17,29.54,34.19,27.07,31.07
2001-10-18,29.23,37.81,27.74,30.79
2001-10-19,29.81,39.09,27.74,31.85
2001-10-20,29.01,37.82,27.45,28.09
2001-10-21,29.77,34.15,28.29,28.17
2001-10-22,30.32,32.82,27.81,28.00
2001-10-23,26.94,30.83,26.61,26.45
2001-10-24,28.10,32.44,25.91,28.77
2001-10-25,28.92,35.73,27.68,28.44
2001-10-26,27.96,34.41,26.74,30.37
2001-10-27,28.76,36.36,27.44,30.52
2001-10-28,29.91,37.08,28.02,29.75
2001-10-29,31.31,37.67,27.16,28.42
2001-10-30,32.06,37.78,27.22,28.14
2001-10-31,30.91,38.07,27.50,28.05
2001-11-01,30.55,36.42,27.86,26.61
2001-11-02,26.80,32.51,25.99,26.61
2001-11-03,28.35,32.19,26.47,25.40
2001-11-04,28.20,33.96,25.93,27.26
2001-11-05,27.54,35.35,25.83,27.61
2001-11-06,27.96,35.29,25.53,25.97
2001-11-07,26.83,31.68,25.29,24.88
2001-11-08,26.18,27.43,26.09,23.16
2001-11-09,26.51,26.71,26.41,25.32
2001-11-10,29.24,32.76,27.47,26.34
2001-11-11,29.86,33.24,27.26,30.57
2001-11-12,29.54,34.75,27.37,30.38
2001-11-13,28.93,35.40,27.05,30.22
2001-11-14,29.68,36.34,27.31,27.14
2001-11-15,28.30,34.18,26.18,29.12
2001-11-16,28.63,37.13,26.80,28.15
2001-11-17,28.02,33.82,26.66,28.43
2001-11-18,28.81,32.69,26.86,28.16
2001-11-19,28.84,34.65,27.16,28.09
2001-11-20,29.43,32.69,27.21,26.55
2001-11-21,27.57,32.45,25.60,25.25
2001-11-22,27.18,32.98,26.73,26.42
2001-11-23,28.40,33.96,26.25,27.35
2001-11-24,27.91,33.35,26.47,24.47
2001-11-25,26.55,32.11,25.62,25.95
2001-11-26,27.77,32.96,25.79,24.88
2001-11-27,26.54,32.59,25.40,25.82
2001-11-28,28.16,33.31,25.97,27.43
2001-11-29,27.97,31.73,25.70,24.43
2001-11-30,25.90,32.15,25.06,25.26
2001-12-01,26.56,29.94,25.53,25.33
2001-12-02,28.10,30.24,26.39,26.03
2001-12-03,27.99,31.04,25.88,25.14
2001-12-04,27.68,31.17,25.50,24.75
2001-12-05,27.27,31.96,24.59,24.52
2001-12-06,27.16,32.15,24.63,24.93
2001-12-07,27.48,30.94,24.00,23.42
2001-12-08,27.58,31.63,24.19,23.58
2001-12-09,27.28,31.65,24.47,24.62
2001-12-10,26.90,30.72,25.16,23.84
2001-12-11,27.78,30.79,24.34,24.52
2001-12-12,27.22,30.97,24.70,21.75
2001-12-13,27.16,31.11,24.35,25.51
2001-12-14,27.46,30.61,25.19,25.53
2001-12-15,27.34,31.36,24.56,22.51
2001-12-16,27.09,31.45,25.53,23.77
2001-12-17,25.93,27.14,25.20,23.06
2001-12-18,26.18,29.45,25.73,24.13
2001-12-19,27.02,29.81,25.67,22.70
2001-12-20,26.02,25.50,24.69,22.59
2001-12-21,25.60,26.61,24.07,24.37
2001-12-22,24.04,25.58,23.77,24.21
2001-12-23,23.84,28.15,23.67,24.61
2001-12-24,24.53,30.89,24.53,25.77
2001-12-25,27.27,31.05,24.95,23.82
2001-12-26,26.70,31.93,25.65,24.21
2001-12-27,27.32,30.60,25.27,23.45
2001-12-28,26.71,30.49,25.81,24.03
2001-12-29,26.93,30.55,24.88,22.86
2001-12-30,26.42,30.60,24.80,23.32
2001-12-31,26.97,31.21,25.30,21.72
