date,day_t2m,day_utci,night_t2m,night_utci
1997-03-17,32.45,38.88,28.71,27.00
1997-03-18,32.89,39.40,28.05,28.86
1997-03-19,32.31,39.45,27.53,27.72
1997-03-20,32.74,39.86,28.23,29.10
1997-03-21,33.06,41.51,28.77,29.99
1997-03-22,33.27,40.97,28.99,30.07
1997-03-23,32.72,39.30,28.00,29.31
1997-03-24,31.17,38.17,28.36,29.27
1997-03-25,30.90,37.38,28.01,30.41
1997-03-26,30.65,36.56,28.17,31.52
1997-03-27,30.73,36.77,28.36,31.28
1997-03-28,30.71,37.61,28.03,32.11
1997-03-29,31.55,39.25,28.16,30.30
1997-03-30,30.81,38.41,28.10,30.63
1997-03-31,31.72,39.90,29.46,30.59
1997-04-01,31.57,38.78,28.32,27.66
1997-04-02,30.53,34.95,28.21,26.98
1997-04-03,30.33,37.16,27.66,31.02
1997-04-04,30.01,36.99,27.65,30.87
1997-04-05,29.28,38.18,27.26,28.98
1997-04-06,29.52,38.85,27.74,31.44
1997-04-07,31.22,39.22,27.68,30.29
1997-04-08,32.22,39.79,28.14,30.85
1997-04-09,31.88,39.99,28.97,30.67
1997-04-10,32.86,41.41,30.62,31.74
1997-04-11,32.55,39.48,28.54,31.48
1997-04-12,32.96,41.62,29.97,31.72
1997-04-13,33.39,41.63,29.50,31.09
1997-04-14,33.61,40.90,29.21,31.94
1997-04-15,32.92,40.17,29.42,30.64
1997-04-16,32.52,39.36,28.94,31.45
1997-04-17,32.05,39.13,28.42,30.50
1997-04-18,31.66,38.21,28.50,32.27
1997-04-19,31.04,39.35,28.75,30.22
1997-04-20,31.29,38.60,28.40,32.66
1997-04-21,31.51,38.04,28.24,31.72
1997-04-22,31.35,38.56,28.59,31.35
1997-04-23,31.25,39.33,28.54,31.90
1997-04-24,31.60,38.71,28.65,31.28
1997-04-25,32.26,39.30,28.54,30.48
1997-04-26,32.32,39.18,29.29,32.00
1997-04-27,31.76,38.27,29.65,32.39
1997-04-28,31.48,39.35,29.51,32.94
1997-04-29,31.87,40.08,29.34,31.79
1997-04-30,32.18,40.60,29.27,33.64
1997-05-01,31.99,39.88,29.50,33.54
1997-05-02,31.80,39.74,29.29,33.49
1997-05-03,32.20,39.36,28.95,31.40
1997-05-04,32.69,40.52,28.92,31.78
1997-05-05,31.86,39.74,28.71,33.28
1997-05-06,30.69,39.92,28.86,32.77
1997-05-07,31.28,39.32,29.17,33.63
1997-05-08,31.47,38.98,29.18,34.35
1997-05-09,32.60,40.83,29.50,33.76
1997-05-10,33.15,40.75,29.80,33.14
1997-05-11,32.81,40.27,29.58,32.65
1997-05-12,33.35,41.10,30.16,31.60
1997-05-13,32.80,41.21,29.59,32.96
1997-05-14,32.29,40.59,29.24,31.43
1997-05-15,33.04,40.49,28.84,30.59
1997-05-16,33.62,43.64,29.40,31.52
1997-05-17,34.38,45.62,31.14,33.58
1997-05-18,36.17,46.65,32.07,31.88
1997-05-19,37.21,46.40,31.05,31.54
1997-05-20,35.91,46.03,30.33,32.84
1997-05-21,35.27,45.53,30.65,32.95
1997-05-22,35.59,44.88,31.15,34.02
1997-05-23,35.20,45.85,30.52,33.12
1997-05-24,35.54,45.29,31.06,33.17
1997-05-25,34.80,44.64,30.66,31.72
1997-05-26,33.84,42.30,30.03,31.61
1997-05-27,34.84,43.10,30.79,32.77
1997-05-28,35.95,45.26,31.23,33.85
1997-05-29,36.85,47.13,32.09,33.71
1997-05-30,35.80,46.09,31.35,33.18
1997-05-31,35.73,46.01,32.12,33.31
1997-06-01,36.56,45.65,32.29,34.30
1997-06-02,35.51,45.05,30.80,33.76
1997-06-03,35.34,45.07,31.26,34.04
1997-06-04,34.78,45.02,31.18,33.85
1997-06-05,35.24,43.67,30.26,32.97
1997-06-06,34.69,44.51,30.58,33.48
1997-06-07,34.35,44.19,30.10,32.05
1997-06-08,35.18,42.69,29.91,32.60
1997-06-09,34.42,42.91,30.52,32.87
1997-06-10,34.39,43.24,30.70,34.63
1997-06-11,33.70,43.84,29.58,32.18
1997-06-12,33.26,42.25,30.45,30.46
1997-06-13,30.52,37.12,28.12,30.13
1997-06-14,32.14,39.13,29.75,31.32
1997-06-15,33.04,39.61,30.09,33.00
1997-06-16,34.19,42.06,30.12,31.99
1997-06-17,34.64,43.10,30.75,31.92
1997-06-18,34.76,42.35,30.26,32.10
1997-06-19,34.05,42.86,31.14,32.23
1997-06-20,33.97,43.25,29.84,32.91
1997-06-21,33.16,42.19,29.21,32.42
1997-06-22,35.04,44.10,29.68,30.71
1997-06-23,32.74,42.51,29.11,29.17
1997-06-24,34.57,41.24,29.38,29.22
1997-06-25,34.12,41.71,31.50,30.38
1997-06-26,35.06,41.97,31.43,30.59
1997-06-27,34.29,39.90,32.25,30.69
1997-06-28,34.59,41.30,32.42,30.91
1997-06-29,35.06,39.75,31.98,30.71
1997-06-30,33.91,41.02,30.40,30.54
1997-07-01,34.56,37.68,31.43,28.24
1997-07-02,34.22,39.09,31.60,28.90
1997-07-03,34.82,39.79,31.05,30.90
1997-07-04,34.18,40.69,30.10,29.18
1997-07-05,33.97,41.34,29.16,29.38
1997-07-06,33.48,38.73,30.48,30.39
1997-07-07,32.81,38.28,29.42,29.40
1997-07-08,32.89,39.60,29.65,28.86
1997-07-09,33.81,39.93,29.51,29.70
1997-07-10,33.41,40.65,29.56,29.86
1997-07-11,34.93,41.00,29.76,30.18
1997-07-12,34.49,39.21,30.71,30.02
1997-07-13,33.62,40.79,29.75,30.57
1997-07-14,34.54,40.81,30.14,30.40
1997-07-15,35.25,42.59,30.63,30.07
1997-07-16,34.92,43.19,29.97,30.39
1997-07-17,35.42,41.92,30.53,31.67
1997-07-18,33.99,43.20,29.38,31.33
1997-07-19,33.62,42.52,30.03,33.00
1997-07-20,33.53,42.41,30.58,31.80
1997-07-21,33.77,42.56,30.09,30.19
1997-07-22,32.98,42.82,29.34,28.16
1997-07-23,32.61,39.86,29.96,29.27
1997-07-24,32.13,40.71,28.79,27.72
1997-07-25,31.49,35.83,29.89,26.87
1997-07-26,32.73,37.44,30.71,29.50
1997-07-27,33.42,36.36,29.55,29.14
1997-07-28,33.85,37.26,30.21,28.64
1997-07-29,33.46,37.85,31.17,29.01
1997-07-30,33.48,37.93,30.01,27.78
1997-07-31,33.03,35.62,30.77,29.18
1997-08-01,33.37,36.94,29.05,28.12
1997-08-02,34.42,38.65,31.22,30.34
1997-08-03,34.40,39.40,31.59,29.49
1997-08-04,34.89,39.73,33.29,29.12
1997-08-05,34.15,37.92,31.39,29.32
1997-08-06,34.45,38.22,29.95,29.83
1997-08-07,33.83,39.62,28.43,27.82
1997-08-08,33.27,41.04,29.13,28.44
1997-08-09,30.55,38.77,28.29,26.67
1997-08-10,31.79,36.91,29.24,29.50
1997-08-11,30.73,40.23,27.05,29.44
1997-08-12,30.56,35.91,27.54,26.63
1997-08-13,30.95,37.91,27.61,26.35
1997-08-14,31.20,39.54,28.03,29.80
1997-08-15,31.54,38.95,28.30,29.67
1997-08-16,31.76,39.55,28.70,29.44
1997-08-17,31.88,37.74,28.80,27.82
1997-08-18,32.97,39.20,29.46,28.13
1997-08-19,33.56,39.20,30.68,29.03
1997-08-20,33.39,39.02,29.81,28.71
1997-08-21,33.55,39.03,29.09,26.78
1997-08-22,33.59,37.79,31.15,28.88
1997-08-23,33.81,39.29,29.38,28.35
1997-08-24,34.95,39.72,29.80,28.45
1997-08-25,34.92,39.33,30.15,29.43
1997-08-26,34.30,39.08,31.21,27.14
1997-08-27,33.95,39.62,28.36,27.20
1997-08-28,33.48,39.01,28.88,29.50
1997-08-29,33.82,39.24,29.43,29.26
1997-08-30,33.68,40.25,29.48,30.18
1997-08-31,33.76,41.88,29.77,32.32
1997-09-01,33.56,42.35,29.45,32.04
1997-09-02,33.50,41.20,29.00,33.35
1997-09-03,33.41,42.37,29.54,31.47
1997-09-04,33.08,42.72,28.70,29.79
1997-09-05,31.28,40.90,28.51,31.15
1997-09-06,31.67,41.34,28.78,31.39
1997-09-07,31.23,41.65,28.45,29.28
1997-09-08,30.09,39.98,28.41,29.70
1997-09-09,29.52,37.25,28.17,29.73
1997-09-10,30.56,37.28,28.32,29.42
1997-09-11,30.77,37.42,27.79,30.55
1997-09-12,30.12,38.04,27.65,29.43
1997-09-13,31.07,39.23,28.79,31.34
1997-09-14,29.81,38.72,27.65,31.02
1997-09-15,31.81,41.06,28.77,30.13
1997-09-16,32.52,40.59,28.42,30.75
1997-09-17,32.00,40.88,28.61,30.46
1997-09-18,32.72,40.55,28.27,29.29
1997-09-19,32.34,39.39,29.14,30.28
1997-09-20,31.96,40.24,28.55,29.86
1997-09-21,30.63,36.40,28.53,27.92
1997-09-22,28.45,32.13,28.08,28.15
1997-09-23,31.29,35.56,28.91,28.59
1997-09-24,31.51,36.58,28.32,28.81
1997-09-25,32.26,38.16,28.73,30.91
1997-09-26,33.11,38.66,29.14,30.31
1997-09-27,33.08,39.63,29.11,31.78
1997-09-28,32.08,40.03,29.06,31.68
1997-09-29,30.98,39.90,28.87,30.18
1997-09-30,31.13,40.10,28.97,29.49
1997-10-01,29.45,40.42,27.09,30.91
1997-10-02,29.41,38.81,27.41,28.96
1997-10-03,31.19,38.74,27.77,27.89
1997-10-04,30.85,38.26,27.10,28.08
1997-10-05,31.23,38.55,27.18,30.75
1997-10-06,30.72,39.27,27.58,31.30
1997-10-07,30.25,38.87,27.52,32.52
1997-10-08,29.78,37.38,27.66,31.98
1997-10-09,29.78,36.96,27.86,31.28
1997-10-10,30.71,37.69,28.00,30.63
1997-10-11,30.37,36.39,28.24,30.58
1997-10-12,29.96,36.18,28.01,31.99
1997-10-13,30.57,37.23,28.35,32.26
1997-10-14,30.85,37.96,28.32,31.72
1997-10-15,30.13,36.83,28.21,28.96
1997-10-16,29.38,35.34,27.32,28.94
1997-10-17,29.24,36.17,27.62,30.04
1997-10-18,30.46,36.46,28.40,31.22
1997-10-19,30.59,35.59,28.23,30.36
1997-10-20,29.15,37.29,27.46,30.37
1997-10-21,27.65,35.36,26.76,28.40
1997-10-22,29.02,37.16,26.70,28.75
1997-10-23,28.49,37.53,27.48,30.45
1997-10-24,28.74,37.31,27.21,30.43
1997-10-25,29.68,37.08,28.04,29.47
1997-10-26,28.41,33.86,26.32,29.86
1997-10-27,29.01,37.04,26.81,30.56
1997-10-28,27.92,37.15,26.45,30.93
1997-10-29,27.98,37.43,26.58,28.45
1997-10-30,27.56,37.23,26.21,29.36
1997-10-31,28.08,35.19,26.69,27.28
1997-11-01,28.36,34.23,26.01,26.58
1997-11-02,26.50,33.87,25.96,26.76
1997-11-03,25.88,28.08,25.72,26.11
1997-11-04,26.26,29.92,26.28,26.74
1997-11-05,27.76,34.65,26.97,30.03
1997-11-06,27.42,32.81,25.78,26.13
1997-11-07,26.32,31.80,26.23,27.00
1997-11-08,26.53,33.31,25.88,29.16
1997-11-09,28.57,37.82,26.73,29.62
1997-11-10,29.17,37.22,27.02,30.56
1997-11-11,29.04,38.49,27.23,31.58
1997-11-12,29.77,35.68,26.80,29.05
1997-11-13,29.48,34.88,27.37,28.26
1997-11-14,29.36,33.74,26.81,25.57
1997-11-15,26.47,28.88,25.91,26.12
1997-11-16,25.89,28.61,25.31,25.75
1997-11-17,26.05,30.20,25.79,27.10
1997-11-18,27.35,36.38,25.59,28.40
1997-11-19,27.79,37.62,26.29,28.22
1997-11-20,28.17,35.93,26.58,27.84
1997-11-21,28.30,34.68,26.49,28.05
1997-11-22,27.87,33.49,26.40,28.79
1997-11-23,27.52,33.89,25.99,26.93
1997-11-24,27.67,35.06,26.43,27.95
1997-11-25,27.35,34.90,26.66,27.24
1997-11-26,27.69,35.44,26.07,28.11
1997-11-27,27.34,35.11,26.08,28.17
1997-11-28,27.94,33.80,26.87,28.46
1997-11-29,27.70,33.87,26.89,27.73
1997-11-30,28.54,35.19,27.38,29.07
1997-12-01,29.14,32.00,27.00,27.05
1997-12-02,29.00,32.23,27.10,27.81
1997-12-03,28.94,32.16,26.83,26.23
1997-12-04,28.39,32.72,25.18,27.58
1997-12-05,26.39,32.51,25.10,25.26
1997-12-06,25.28,28.84,25.57,25.95
1997-12-07,25.95,30.20,24.60,25.75
1997-12-08,25.74,26.58,25.26,26.75
1997-12-09,28.30,36.70,26.59,30.06
1997-12-10,29.22,38.96,26.21,27.83
1997-12-11,27.50,33.63,26.06,28.13
1997-12-12,27.75,35.41,25.95,29.29
1997-12-13,27.66,34.61,26.04,28.65
1997-12-14,28.42,38.13,26.98,27.49
1997-12-15,28.08,34.48,26.77,28.86
1997-12-16,27.75,35.33,26.09,28.19
1997-12-17,28.32,35.63,26.16,27.38
1997-12-18,27.33,33.47,26.07,28.51
1997-12-19,27.01,32.65,25.65,26.33
1997-12-20,27.65,32.76,26.82,28.41
1997-12-21,28.53,33.89,26.65,28.78
1997-12-22,28.80,33.57,25.89,28.08
1997-12-23,28.40,34.63,25.27,25.90
1997-12-24,27.77,34.46,25.43,26.77
1997-12-25,27.95,33.67,25.51,27.50
1997-12-26,28.14,32.16,25.84,27.34
1997-12-27,28.11,31.40,25.82,26.21
1997-12-28,26.83,31.11,26.09,24.56
1997-12-29,28.12,31.75,26.17,26.57
1997-12-30,28.15,32.54,25.93,25.77
1997-12-31,28.06,32.34,25.38,21.99
