date,day_t2m,day_utci,night_t2m,night_utci
1950-03-13,27.16,30.01,21.50,18.42
1950-03-14,29.00,31.25,22.74,21.09
1950-03-15,26.11,30.87,20.31,22.84
1950-03-16,26.54,30.70,20.52,21.65
1950-03-17,25.92,30.62,20.00,19.82
1950-03-18,26.16,30.05,21.02,22.81
1950-03-19,27.72,31.65,21.07,21.35
1950-03-20,27.99,31.19,21.58,20.83
1950-03-21,26.17,31.16,21.03,22.02
1950-03-22,26.43,30.61,21.04,20.45
1950-03-23,29.27,31.61,23.50,20.04
1950-03-24,28.30,29.77,20.77,18.66
1950-03-25,28.14,30.76,23.70,18.74
1950-03-26,28.01,31.45,23.20,22.84
1950-03-27,27.29,29.96,22.58,22.83
1950-03-28,24.91,30.35,21.02,21.54
1950-03-29,27.26,29.63,21.78,21.98
1950-03-30,25.00,30.08,18.88,21.37
1950-03-31,25.57,28.59,21.38,21.93
1950-04-01,27.43,28.74,24.53,22.63
1950-04-02,28.58,29.20,25.61,22.54
1950-04-03,28.91,30.12,23.94,23.03
1950-04-04,29.13,31.56,23.73,23.50
1950-04-05,27.68,31.12,20.41,24.71
1950-04-06,28.07,30.07,23.66,21.96
1950-04-07,29.41,32.99,25.59,23.83
1950-04-08,30.26,31.58,24.98,21.62
1950-04-09,30.14,31.38,22.39,23.43
1950-04-10,26.93,29.81,20.02,20.41
1950-04-11,29.18,30.71,22.88,21.65
1950-04-12,29.50,30.53,23.76,22.19
1950-04-13,29.69,32.77,24.66,22.94
1950-04-14,29.19,31.13,23.61,23.90
1950-04-15,30.24,31.17,25.83,25.25
1950-04-16,30.67,32.11,23.55,23.94
1950-04-17,27.96,32.05,20.61,22.12
1950-04-18,28.68,32.02,22.70,23.83
1950-04-19,29.32,31.22,23.37,24.78
1950-04-20,29.88,30.61,24.78,25.53
1950-04-21,30.43,31.27,25.22,23.82
1950-04-22,30.22,32.04,23.80,25.24
1950-04-23,30.13,31.66,24.67,24.60
1950-04-24,29.24,31.29,23.55,25.99
1950-04-25,29.36,31.39,21.79,25.81
1950-04-26,30.69,31.69,24.70,25.03
1950-04-27,29.73,31.04,23.79,24.56
1950-04-28,28.90,31.58,22.49,23.47
1950-04-29,28.42,32.14,20.97,24.20
1950-04-30,26.60,31.90,21.64,23.37
1950-05-01,27.96,32.61,22.19,23.85
1950-05-02,27.68,31.95,20.83,23.44
1950-05-03,28.78,31.31,22.81,24.87
1950-05-04,29.05,33.16,21.63,24.94
1950-05-05,27.87,32.76,20.81,21.54
1950-05-06,27.11,32.98,22.31,22.21
1950-05-07,27.63,33.26,22.03,23.88
1950-05-08,27.89,32.15,20.79,21.81
1950-05-09,27.40,31.60,21.45,23.71
1950-05-10,28.52,32.18,22.19,23.75
1950-05-11,27.83,31.55,21.18,21.18
1950-05-12,29.27,30.89,21.59,24.17
1950-05-13,28.99,31.51,22.04,23.13
1950-05-14,29.13,31.56,21.67,21.60
1950-05-15,29.08,30.97,22.29,22.86
1950-05-16,28.84,30.45,21.92,23.38
1950-05-17,28.75,31.78,22.15,21.63
1950-05-18,29.70,31.62,21.26,22.02
1950-05-19,29.02,30.58,22.38,22.54
1950-05-20,29.42,31.82,21.76,21.28
1950-05-21,28.72,28.70,21.81,20.75
1950-05-22,29.36,30.36,21.73,21.48
1950-05-23,29.12,31.01,22.50,20.63
1950-05-24,29.27,30.94,22.15,20.69
1950-05-25,28.71,30.53,22.54,21.29
1950-05-26,28.48,30.99,21.89,24.38
1950-05-27,27.83,30.70,22.58,19.18
1950-05-28,26.52,27.87,21.73,20.82
1950-05-29,22.67,26.22,19.36,18.28
1950-05-30,23.13,26.60,19.96,18.64
1950-05-31,24.90,32.11,20.68,20.18
1950-06-01,23.47,27.81,20.29,20.80
1950-06-02,27.39,32.73,21.93,22.71
1950-06-03,28.66,31.71,21.58,19.76
1950-06-04,26.66,30.89,21.28,22.87
1950-06-05,26.52,32.77,21.45,21.29
1950-06-06,23.45,27.15,20.86,21.27
1950-06-07,24.70,28.35,20.14,20.97
1950-06-08,22.62,28.37,19.96,17.90
1950-06-09,22.51,25.89,19.13,17.96
1950-06-10,23.08,27.26,19.16,17.34
1950-06-11,21.11,22.56,19.47,17.83
1950-06-12,25.84,28.81,20.72,20.78
1950-06-13,25.95,29.72,21.06,19.06
1950-06-14,28.05,31.41,21.41,20.76
1950-06-15,26.54,29.94,20.49,17.27
1950-06-16,23.67,22.96,20.42,18.19
1950-06-17,26.01,29.79,21.62,18.25
1950-06-18,26.04,28.28,21.00,18.43
1950-06-19,25.68,26.32,20.19,19.12
1950-06-20,26.69,26.98,21.03,18.88
1950-06-21,26.12,27.54,20.89,17.51
1950-06-22,25.27,26.45,21.18,18.84
1950-06-23,24.08,25.40,19.62,19.16
1950-06-24,23.50,27.29,19.98,22.17
1950-06-25,25.85,26.74,21.20,19.25
1950-06-26,26.33,27.95,20.20,19.48
1950-06-27,25.20,29.37,20.75,20.79
1950-06-28,26.31,28.25,21.57,19.19
1950-06-29,25.82,27.00,22.04,19.67
1950-06-30,25.80,25.64,20.06,20.36
1950-07-01,26.02,29.71,19.46,16.77
1950-07-02,24.84,27.73,21.47,19.83
1950-07-03,25.18,30.03,21.75,21.06
1950-07-04,25.68,30.16,20.32,20.97
1950-07-05,26.21,30.08,21.11,22.44
1950-07-06,24.78,31.53,20.26,22.36
1950-07-07,25.04,29.99,20.30,19.85
1950-07-08,24.71,31.34,21.06,18.37
1950-07-09,26.03,28.54,21.60,19.05
1950-07-10,26.96,29.84,20.21,19.14
1950-07-11,26.99,31.46,20.99,18.06
1950-07-12,27.20,31.82,19.82,18.96
1950-07-13,25.86,31.12,21.96,22.58
1950-07-14,26.32,32.18,20.89,19.79
1950-07-15,26.55,32.03,20.41,18.26
1950-07-16,24.89,29.53,20.07,17.70
1950-07-17,25.25,29.23,20.18,18.22
1950-07-18,25.72,28.11,21.90,19.42
1950-07-19,26.73,28.35,20.56,20.21
1950-07-20,26.56,29.72,20.28,17.34
1950-07-21,26.34,29.70,20.08,16.63
1950-07-22,26.19,28.34,20.58,19.19
1950-07-23,25.39,30.31,21.18,21.68
1950-07-24,24.61,30.47,20.18,19.36
1950-07-25,25.98,31.97,21.27,19.15
1950-07-26,26.04,30.28,21.78,20.65
1950-07-27,26.16,29.31,20.97,19.91
1950-07-28,25.24,26.99,20.22,19.26
1950-07-29,25.96,28.31,20.15,19.63
1950-07-30,26.35,31.34,20.42,21.07
1950-07-31,27.05,32.95,21.06,21.01
1950-08-01,27.15,32.44,20.89,22.29
1950-08-02,26.33,30.63,20.90,20.48
1950-08-03,26.86,29.31,21.33,18.82
1950-08-04,25.32,26.25,21.54,19.08
1950-08-05,26.49,27.89,22.77,19.14
1950-08-06,26.02,27.40,20.54,17.91
1950-08-07,25.48,28.89,20.57,20.72
1950-08-08,25.17,28.23,20.82,21.23
1950-08-09,24.76,28.59,20.97,19.81
1950-08-10,25.62,29.31,20.10,18.92
1950-08-11,25.14,30.06,20.03,18.73
1950-08-12,25.51,30.80,20.29,21.95
1950-08-13,26.22,29.77,22.16,20.07
1950-08-14,26.31,29.86,21.72,22.69
1950-08-15,27.75,32.38,20.98,21.01
1950-08-16,26.45,31.31,20.22,19.11
1950-08-17,25.65,31.23,21.56,20.33
1950-08-18,25.99,32.08,20.99,19.64
1950-08-19,25.89,31.30,20.97,19.70
1950-08-20,26.76,31.72,21.35,18.10
1950-08-21,26.75,31.42,22.80,22.50
1950-08-22,26.42,29.81,20.00,20.86
1950-08-23,25.09,31.30,19.72,19.40
1950-08-24,25.05,31.34,20.07,19.84
1950-08-25,23.42,28.90,20.43,19.66
1950-08-26,25.56,30.68,20.76,22.23
1950-08-27,26.28,31.21,20.86,19.04
1950-08-28,25.60,31.15,19.53,18.12
1950-08-29,22.54,25.63,19.63,18.57
1950-08-30,25.08,28.39,21.17,19.03
1950-08-31,24.31,30.31,19.66,21.38
1950-09-01,25.27,30.70,19.99,17.40
1950-09-02,24.77,29.47,19.75,15.80
1950-09-03,22.22,26.25,19.64,17.99
1950-09-04,24.56,26.03,19.30,17.93
1950-09-05,23.75,28.08,19.07,18.62
1950-09-06,23.59,28.73,19.85,19.05
1950-09-07,24.03,28.66,20.09,20.65
1950-09-08,25.64,33.09,20.01,17.85
1950-09-09,23.77,25.35,19.11,17.43
1950-09-10,19.84,23.18,18.75,17.50
1950-09-11,23.71,25.57,19.72,18.84
1950-09-12,24.02,25.92,19.49,19.85
1950-09-13,24.27,27.21,20.46,18.64
1950-09-14,25.07,26.71,20.64,16.55
1950-09-15,24.47,26.11,21.23,17.30
1950-09-16,25.75,29.94,20.35,20.13
1950-09-17,25.87,29.95,20.86,21.87
1950-09-18,26.46,29.65,20.54,22.25
1950-09-19,25.44,30.65,19.49,20.43
1950-09-20,27.28,30.82,20.70,21.07
1950-09-21,25.14,31.47,19.86,20.88
1950-09-22,27.11,28.55,19.85,21.45
1950-09-23,25.41,28.82,19.95,20.23
1950-09-24,25.83,28.50,20.95,20.13
1950-09-25,27.35,31.25,21.17,22.96
1950-09-26,25.88,30.40,20.20,23.09
1950-09-27,26.31,30.52,19.86,20.38
1950-09-28,28.35,29.93,19.30,20.94
1950-09-29,28.32,28.98,19.79,21.37
1950-09-30,27.55,30.13,19.72,19.76
1950-10-01,27.68,30.16,19.94,21.87
1950-10-02,26.59,28.64,19.49,21.67
1950-10-03,27.75,29.25,19.52,18.53
1950-10-04,28.04,29.45,20.19,16.92
1950-10-05,26.54,28.66,20.59,19.68
1950-10-06,26.72,26.96,19.08,21.23
1950-10-07,25.46,28.49,19.26,20.27
1950-10-08,24.70,29.89,19.97,22.21
1950-10-09,26.50,30.65,20.01,19.57
1950-10-10,25.93,29.79,19.70,19.35
1950-10-11,25.00,28.69,19.22,16.34
1950-10-12,22.91,27.65,17.51,21.33
1950-10-13,24.71,29.52,19.20,21.06
1950-10-14,26.30,27.74,20.59,21.25
1950-10-15,25.30,29.14,21.86,22.28
1950-10-16,26.08,29.46,20.28,21.29
1950-10-17,25.67,31.76,19.22,19.44
1950-10-18,26.73,30.39,19.54,20.89
1950-10-19,25.91,29.57,19.99,22.39
1950-10-20,26.45,30.11,18.99,20.81
1950-10-21,25.80,29.91,19.10,20.54
1950-10-22,23.12,26.29,16.72,19.69
1950-10-23,27.10,29.27,18.88,19.81
1950-10-24,26.17,28.21,18.60,22.19
1950-10-25,22.89,28.12,17.99,19.35
1950-10-26,25.40,28.79,18.97,19.84
1950-10-27,27.85,28.83,18.36,18.58
1950-10-28,26.81,28.79,18.54,20.95
1950-10-29,25.56,29.05,19.43,22.36
1950-10-30,26.94,31.89,19.60,22.33
1950-10-31,26.46,31.87,20.78,19.06
1950-11-01,28.17,31.12,20.83,23.25
1950-11-02,27.32,31.57,21.38,22.83
1950-11-03,26.36,30.06,17.98,20.73
1950-11-04,24.80,30.13,18.04,22.40
1950-11-05,25.05,29.90,20.73,23.65
1950-11-06,27.23,30.50,21.02,23.53
1950-11-07,26.25,31.05,19.83,23.76
1950-11-08,24.92,29.48,19.20,21.58
1950-11-09,23.89,30.23,20.20,20.25
1950-11-10,22.04,28.66,19.06,21.77
1950-11-11,24.17,31.09,18.16,19.64
1950-11-12,23.60,29.84,19.10,21.13
1950-11-13,26.03,27.60,18.83,17.22
1950-11-14,24.53,29.51,18.64,20.14
1950-11-15,25.55,28.41,20.95,20.56
1950-11-16,25.05,28.40,17.06,20.29
1950-11-17,26.41,29.45,21.22,22.08
1950-11-18,25.27,29.16,19.26,22.57
1950-11-19,27.11,28.94,19.06,19.29
1950-11-20,26.52,28.71,20.49,21.12
1950-11-21,23.44,28.10,19.34,18.97
1950-11-22,22.56,28.77,18.18,19.67
1950-11-23,23.17,29.36,19.34,20.65
1950-11-24,24.57,29.23,20.11,19.74
1950-11-25,24.72,28.09,19.24,15.92
1950-11-26,25.42,28.63,22.04,19.02
1950-11-27,24.71,29.74,21.04,20.32
1950-11-28,24.78,28.98,21.15,21.35
1950-11-29,24.70,29.25,19.64,20.48
1950-11-30,22.31,27.67,17.57,18.71
1950-12-01,23.29,27.44,18.87,17.78
1950-12-02,21.90,26.20,17.52,19.45
1950-12-03,23.96,30.33,18.25,18.81
1950-12-04,23.94,29.79,17.59,19.36
1950-12-05,26.26,29.32,21.30,20.58
1950-12-06,25.89,28.39,21.37,19.77
1950-12-07,25.62,29.05,19.67,18.79
1950-12-08,24.61,29.37,20.50,18.35
1950-12-09,23.50,27.39,21.55,20.42
1950-12-10,25.46,28.60,18.31,18.20
1950-12-11,22.88,28.98,20.62,20.43
1950-12-12,24.55,28.97,21.74,19.36
1950-12-13,26.66,30.65,21.40,20.84
1950-12-14,27.33,30.71,23.23,20.40
1950-12-15,25.35,28.79,20.02,19.69
1950-12-16,26.10,28.22,23.20,19.79
1950-12-17,24.56,28.40,19.92,18.20
1950-12-18,22.96,28.39,19.87,18.40
1950-12-19,26.84,29.07,21.65,16.54
1950-12-20,25.08,29.70,21.33,19.16
1950-12-21,26.39,30.08,21.92,18.11
1950-12-22,26.19,29.68,22.24,17.96
1950-12-23,24.98,28.48,19.89,18.72
1950-12-24,25.14,29.39,19.27,16.08
1950-12-25,26.18,28.80,22.48,17.44
1950-12-26,27.51,30.58,21.25,17.03
1950-12-27,24.70,28.47,18.24,17.70
1950-12-28,25.27,27.93,22.17,16.57
1950-12-29,22.88,27.55,17.87,15.76
1950-12-30,21.72,27.26,16.82,16.35
1950-12-31,26.20,27.99,15.88,8.52
