date,day_t2m,day_utci,night_t2m,night_utci
1997-07-14,25.35,30.99,21.61,25.48
1997-07-15,24.86,32.54,21.70,25.38
1997-07-16,23.66,31.11,21.65,24.82
1997-07-17,24.11,30.01,22.05,25.53
1997-07-18,24.63,33.71,21.31,25.62
1997-07-19,24.40,34.14,21.63,25.87
1997-07-20,24.18,31.36,20.77,25.82
1997-07-21,25.00,32.56,21.66,25.36
1997-07-22,23.94,34.20,21.88,25.45
1997-07-23,23.44,31.83,20.58,24.83
1997-07-24,21.18,25.63,21.11,24.80
1997-07-25,23.56,30.19,20.53,25.29
1997-07-26,22.32,30.44,21.16,25.60
1997-07-27,24.22,33.02,20.46,24.68
1997-07-28,22.99,30.02,20.78,24.40
1997-07-29,24.03,32.64,21.24,25.12
1997-07-30,22.98,32.18,21.67,25.61
1997-07-31,24.03,33.65,20.84,25.01
1997-08-01,24.38,34.44,21.50,25.10
1997-08-02,24.70,32.84,21.47,25.77
1997-08-03,23.35,31.97,21.90,24.64
1997-08-04,23.37,31.52,21.64,25.53
1997-08-05,24.69,31.05,20.79,25.45
1997-08-06,23.54,32.05,20.73,24.16
1997-08-07,20.78,26.73,20.39,24.61
1997-08-08,23.09,31.25,20.52,25.56
1997-08-09,24.09,30.92,19.91,25.35
1997-08-10,23.68,31.95,20.58,24.79
1997-08-11,24.29,31.24,20.66,25.13
1997-08-12,23.77,31.28,21.04,25.60
1997-08-13,25.03,32.64,20.74,25.64
1997-08-14,25.26,33.20,21.19,26.00
1997-08-15,26.27,32.77,20.82,26.49
1997-08-16,25.03,32.88,20.61,24.93
1997-08-17,23.56,31.57,20.18,24.88
1997-08-18,24.59,33.00,21.18,25.19
1997-08-19,25.26,31.42,21.69,25.42
1997-08-20,24.16,31.51,21.37,25.04
1997-08-21,24.06,33.63,20.14,24.34
1997-08-22,21.58,32.36,20.78,24.54
1997-08-23,22.70,32.55,20.98,25.41
1997-08-24,26.51,33.04,21.01,26.11
1997-08-25,25.79,32.91,21.42,24.68
1997-08-26,23.05,31.97,20.66,24.36
1997-08-27,23.48,30.69,20.62,24.64
1997-08-28,22.37,31.12,20.85,24.01
1997-08-29,22.28,30.63,20.77,25.61
1997-08-30,24.14,33.21,21.59,26.61
1997-08-31,25.83,33.23,21.94,27.43
1997-09-01,26.22,32.39,20.95,26.50
1997-09-02,25.59,32.67,20.43,26.46
1997-09-03,25.14,32.85,20.90,27.18
1997-09-04,25.96,33.92,21.65,27.51
1997-09-05,25.64,35.30,21.79,27.47
1997-09-06,25.88,35.84,21.46,27.00
1997-09-07,25.48,34.31,21.14,25.20
1997-09-08,23.82,34.84,21.75,24.73
1997-09-09,24.70,34.87,21.45,27.45
1997-09-10,26.46,34.59,22.34,26.28
1997-09-11,25.50,35.08,21.13,26.92
1997-09-12,25.02,34.92,20.66,27.72
1997-09-13,26.79,35.29,22.05,25.79
1997-09-14,25.48,35.44,21.31,27.19
1997-09-15,26.20,34.45,21.24,25.82
1997-09-16,25.09,34.52,20.96,26.76
1997-09-17,24.84,34.14,21.02,25.50
1997-09-18,24.96,33.76,20.91,26.99
1997-09-19,25.13,35.14,20.81,26.07
1997-09-20,25.13,33.59,20.60,26.25
1997-09-21,22.89,32.51,20.62,24.51
1997-09-22,23.27,32.68,20.83,26.05
1997-09-23,24.28,32.58,20.96,25.74
1997-09-24,25.50,34.11,20.59,25.48
1997-09-25,24.46,32.88,20.73,27.44
1997-09-26,25.54,33.58,20.80,26.29
1997-09-27,26.00,33.96,21.23,26.35
1997-09-28,25.88,35.16,21.25,26.73
1997-09-29,26.32,35.24,22.22,26.59
1997-09-30,25.91,34.76,21.70,27.29
1997-10-01,24.70,35.02,21.62,24.17
1997-10-02,27.15,34.60,22.21,27.50
1997-10-03,25.56,34.69,21.79,28.44
1997-10-04,26.60,35.08,20.55,26.27
1997-10-05,26.75,35.09,21.41,27.06
1997-10-06,26.11,35.21,20.62,27.66
1997-10-07,25.81,35.01,20.64,26.58
1997-10-08,26.64,35.71,21.79,26.83
1997-10-09,26.30,34.66,21.54,25.52
1997-10-10,27.18,35.61,22.67,27.74
1997-10-11,27.08,36.10,22.46,27.15
1997-10-12,26.16,35.60,21.99,26.10
1997-10-13,25.88,35.22,21.07,27.13
1997-10-14,25.95,34.80,21.13,26.48
1997-10-15,26.88,35.02,22.30,26.49
1997-10-16,25.71,35.58,21.63,25.68
1997-10-17,26.64,35.41,23.26,26.65
1997-10-18,27.74,35.69,22.71,27.32
1997-10-19,25.84,33.91,21.78,25.70
1997-10-20,26.14,35.12,21.99,27.30
1997-10-21,25.83,34.25,20.97,24.81
1997-10-22,25.58,34.58,21.27,25.41
1997-10-23,24.78,34.52,21.38,27.52
1997-10-24,27.54,35.35,21.47,27.17
1997-10-25,25.65,35.72,22.21,25.73
1997-10-26,25.70,32.90,21.55,26.32
1997-10-27,26.12,34.30,20.71,25.20
1997-10-28,24.30,34.86,21.41,27.41
1997-10-29,25.73,35.16,20.81,26.24
1997-10-30,25.42,34.45,20.28,25.76
1997-10-31,26.40,34.78,21.36,26.60
1997-11-01,26.39,34.63,21.37,24.75
1997-11-02,24.91,33.57,22.18,27.29
1997-11-03,25.17,34.30,21.06,25.57
1997-11-04,23.42,32.32,21.74,25.98
1997-11-05,23.90,33.06,21.29,26.85
1997-11-06,25.17,34.68,21.51,26.35
1997-11-07,25.67,33.74,21.18,25.42
1997-11-08,22.48,30.33,20.75,24.20
1997-11-09,24.49,32.90,20.71,26.01
1997-11-10,26.72,35.53,21.76,26.84
1997-11-11,27.08,35.36,21.35,26.18
1997-11-12,26.48,35.70,23.28,25.89
1997-11-13,27.30,34.81,23.23,26.78
1997-11-14,28.35,34.95,22.87,25.58
1997-11-15,26.32,34.16,21.39,26.89
1997-11-16,25.29,34.41,21.83,26.47
1997-11-17,24.40,33.77,21.41,25.77
1997-11-18,24.33,34.31,20.92,26.84
1997-11-19,23.95,33.98,21.73,27.29
1997-11-20,26.68,34.97,21.67,26.36
1997-11-21,25.89,35.76,22.12,25.31
1997-11-22,26.00,35.11,22.43,24.96
1997-11-23,24.50,33.97,21.56,24.99
1997-11-24,25.05,34.32,21.23,26.52
1997-11-25,26.38,35.32,21.56,26.72
1997-11-26,26.75,34.78,21.61,27.01
1997-11-27,26.31,34.71,21.09,24.65
1997-11-28,25.14,35.23,23.41,25.72
1997-11-29,26.22,35.94,21.55,25.44
1997-11-30,26.89,36.04,22.47,25.54
1997-12-01,26.56,36.48,22.31,26.60
1997-12-02,27.08,35.93,22.01,26.54
1997-12-03,26.72,35.91,21.85,26.16
1997-12-04,25.07,35.11,21.23,25.33
1997-12-05,25.40,34.84,21.45,25.37
1997-12-06,23.47,30.44,20.47,23.60
1997-12-07,22.99,33.94,21.35,25.61
1997-12-08,25.61,34.86,21.75,24.81
1997-12-09,25.26,33.75,20.16,24.47
1997-12-10,26.94,35.96,21.94,25.26
1997-12-11,26.77,35.98,22.31,26.50
1997-12-12,25.84,35.48,22.58,25.29
1997-12-13,27.23,36.73,21.59,24.84
1997-12-14,27.61,36.56,23.83,26.47
1997-12-15,26.37,36.31,22.31,25.64
1997-12-16,25.77,36.03,22.90,25.48
1997-12-17,27.14,36.42,22.37,25.70
1997-12-18,26.70,34.94,21.77,25.52
1997-12-19,26.17,34.63,22.28,25.57
1997-12-20,25.00,34.48,21.49,24.65
1997-12-21,25.45,34.99,21.50,25.67
1997-12-22,27.05,35.10,21.89,25.24
1997-12-23,26.79,35.81,21.71,24.90
1997-12-24,27.40,34.96,21.25,23.46
1997-12-25,27.05,34.55,21.29,24.28
1997-12-26,27.31,35.73,21.28,25.39
1997-12-27,26.51,35.41,21.56,23.13
1997-12-28,27.07,35.36,21.25,24.55
1997-12-29,28.12,35.61,21.35,24.34
1997-12-30,26.82,35.57,22.04,25.51
1997-12-31,26.93,35.73,22.51,26.22
