date,day_t2m,day_utci,night_t2m,night_utci
2018-03-19,33.77,35.06,26.05,19.30
2018-03-20,34.26,37.69,27.47,20.94
2018-03-21,32.10,35.31,24.58,18.99
2018-03-22,30.62,34.14,26.57,18.64
2018-03-23,29.75,33.37,26.18,18.72
2018-03-24,32.12,33.89,27.97,19.02
2018-03-25,33.02,34.71,27.47,19.62
2018-03-26,34.12,36.05,28.38,20.20
2018-03-27,36.68,38.33,27.77,22.33
2018-03-28,37.63,40.16,30.07,22.50
2018-03-29,36.02,37.88,30.87,23.37
2018-03-30,36.00,37.62,27.78,20.92
2018-03-31,33.20,37.07,29.84,22.33
2018-04-01,34.08,37.80,29.73,22.68
2018-04-02,35.60,40.39,30.87,25.13
2018-04-03,37.58,41.49,32.40,27.20
2018-04-04,38.19,42.78,33.50,25.98
2018-04-05,37.00,42.28,35.58,27.85
2018-04-06,35.80,41.42,28.18,27.37
2018-04-07,34.09,39.18,30.37,23.52
2018-04-08,34.75,38.75,29.14,24.74
2018-04-09,30.58,38.03,28.26,25.72
2018-04-10,34.61,39.33,31.27,25.95
2018-04-11,31.53,38.00,27.42,25.55
2018-04-12,32.76,37.75,29.83,24.11
2018-04-13,34.85,37.19,29.17,23.79
2018-04-14,36.54,39.05,31.44,26.66
2018-04-15,38.26,40.75,33.41,25.74
2018-04-16,38.75,42.89,32.53,28.30
2018-04-17,38.60,41.70,32.40,24.26
2018-04-18,38.37,40.10,33.91,25.97
2018-04-19,39.38,41.95,34.56,25.50
2018-04-20,38.81,42.21,32.46,24.83
2018-04-21,34.80,36.90,28.64,22.14
2018-04-22,35.06,36.22,30.76,22.90
2018-04-23,36.21,37.94,30.11,25.63
2018-04-24,38.90,40.68,31.58,27.27
2018-04-25,41.34,43.68,38.01,30.48
2018-04-26,40.55,44.13,33.13,26.47
2018-04-27,38.85,44.31,35.18,28.70
2018-04-28,38.69,44.36,34.99,30.65
2018-04-29,39.77,44.93,35.62,29.05
2018-04-30,39.35,44.93,33.79,26.49
2018-05-01,36.86,42.04,34.38,29.19
2018-05-02,37.90,41.94,31.53,30.95
2018-05-03,34.28,38.64,31.53,27.12
2018-05-04,35.84,42.01,34.36,32.56
2018-05-05,39.51,44.37,36.64,31.61
2018-05-06,38.63,44.02,33.19,31.29
2018-05-07,39.66,42.75,35.72,27.74
2018-05-08,34.95,41.44,29.74,29.39
2018-05-09,36.75,40.75,31.32,29.36
2018-05-10,38.71,42.09,35.16,30.92
2018-05-11,41.43,44.96,36.24,33.56
2018-05-12,41.57,46.49,35.67,30.23
2018-05-13,40.33,44.20,32.51,29.95
2018-05-14,35.53,42.54,32.80,30.13
2018-05-15,36.93,43.25,36.26,33.98
2018-05-16,39.99,43.82,36.81,31.84
2018-05-17,40.44,44.23,34.54,30.83
2018-05-18,39.74,44.10,36.68,32.23
2018-05-19,40.65,44.72,32.46,30.94
2018-05-20,41.27,44.34,36.61,29.88
2018-05-21,42.35,44.79,36.96,31.82
2018-05-22,44.15,46.90,38.41,33.34
2018-05-23,42.72,46.33,37.93,31.76
2018-05-24,42.24,45.53,34.91,32.06
2018-05-25,43.12,45.84,35.99,31.47
2018-05-26,44.34,46.60,35.57,31.05
2018-05-27,43.21,45.90,36.12,31.83
2018-05-28,42.58,46.07,38.38,34.78
2018-05-29,43.26,47.46,38.26,31.82
2018-05-30,39.62,45.51,35.93,32.12
2018-05-31,41.31,46.00,39.54,34.64
2018-06-01,40.87,45.80,35.49,31.26
2018-06-02,37.42,43.99,35.50,33.53
2018-06-03,38.71,44.26,37.34,34.14
2018-06-04,40.91,45.45,38.22,34.18
2018-06-05,40.53,44.51,39.14,35.43
2018-06-06,35.54,43.36,34.36,35.33
2018-06-07,40.09,46.01,38.21,35.34
2018-06-08,38.63,44.11,35.94,34.93
2018-06-09,35.93,44.52,32.76,35.07
2018-06-10,35.07,43.17,33.06,35.26
2018-06-11,39.23,43.96,36.91,34.30
2018-06-12,41.07,45.57,37.74,34.77
2018-06-13,40.31,44.97,39.12,34.72
2018-06-14,39.80,44.40,38.55,34.74
2018-06-15,38.04,43.09,36.20,34.04
2018-06-16,37.86,42.52,35.95,34.82
2018-06-17,36.85,41.72,35.56,34.33
2018-06-18,36.65,43.58,34.49,33.37
2018-06-19,39.21,43.47,34.86,35.86
2018-06-20,40.38,45.65,37.68,36.68
2018-06-21,40.54,46.24,36.72,37.11
2018-06-22,42.26,47.89,40.33,37.05
2018-06-23,42.04,46.91,37.29,35.30
2018-06-24,41.13,45.34,39.77,36.08
2018-06-25,41.73,46.78,38.61,35.72
2018-06-26,33.72,40.59,31.89,32.89
2018-06-27,34.88,41.38,29.39,30.27
2018-06-28,32.78,37.61,29.28,28.66
2018-06-29,32.83,36.89,32.00,31.38
2018-06-30,34.55,40.83,33.11,32.21
2018-07-01,35.56,40.06,33.85,31.49
2018-07-02,36.22,39.51,33.98,32.70
2018-07-03,35.24,40.30,34.46,33.87
2018-07-04,34.83,38.50,31.50,33.80
2018-07-05,35.99,41.74,33.68,33.37
2018-07-06,37.30,40.83,35.33,34.96
2018-07-07,38.40,41.50,35.56,36.42
2018-07-08,39.90,43.38,37.46,34.66
2018-07-09,38.49,44.44,36.81,35.88
2018-07-10,37.66,44.61,36.15,35.73
2018-07-11,35.02,42.43,33.20,35.43
2018-07-12,34.88,42.32,32.05,31.56
2018-07-13,30.22,40.60,28.87,31.41
2018-07-14,30.52,35.25,28.98,28.80
2018-07-15,33.65,40.73,31.58,32.72
2018-07-16,32.50,39.94,31.49,33.06
2018-07-17,35.05,41.78,33.20,34.06
2018-07-18,34.52,41.14,31.66,33.16
2018-07-19,35.93,41.32,31.81,34.98
2018-07-20,32.84,41.14,30.40,32.12
2018-07-21,32.90,39.37,30.13,31.55
2018-07-22,31.57,36.37,29.34,32.33
2018-07-23,34.25,40.88,30.71,34.23
2018-07-24,35.11,42.51,31.74,32.33
2018-07-25,32.10,39.13,30.85,31.21
2018-07-26,28.52,33.30,27.69,28.05
2018-07-27,28.62,32.77,28.17,28.56
2018-07-28,31.67,35.64,29.45,29.84
2018-07-29,33.98,38.65,32.97,32.70
2018-07-30,34.14,38.21,32.68,32.50
2018-07-31,33.68,38.45,32.09,33.15
2018-08-01,34.70,39.63,32.94,32.43
2018-08-02,35.47,39.53,32.43,31.47
2018-08-03,34.80,38.55,32.92,31.54
2018-08-04,35.45,39.58,33.46,31.50
2018-08-05,32.98,37.88,28.76,29.03
2018-08-06,30.40,37.91,29.22,29.80
2018-08-07,32.72,36.83,29.80,29.21
2018-08-08,32.81,37.53,30.86,30.78
2018-08-09,34.37,40.98,31.68,34.09
2018-08-10,34.53,41.88,32.83,32.88
2018-08-11,33.87,37.48,32.87,30.97
2018-08-12,33.11,38.29,30.79,30.99
2018-08-13,32.93,38.59,31.01,32.75
2018-08-14,34.16,41.31,32.74,32.61
2018-08-15,34.07,42.20,29.54,29.38
2018-08-16,34.93,40.06,31.99,31.82
2018-08-17,34.27,39.73,31.28,30.74
2018-08-18,34.25,42.54,30.97,32.33
2018-08-19,33.25,40.50,30.85,33.63
2018-08-20,32.31,42.57,30.26,31.73
2018-08-21,35.21,41.10,32.11,33.74
2018-08-22,32.74,41.40,28.88,30.29
2018-08-23,31.76,38.29,29.82,30.78
2018-08-24,32.52,38.34,31.04,30.38
2018-08-25,33.69,38.87,30.68,31.37
2018-08-26,33.95,39.10,30.61,29.91
2018-08-27,31.47,37.78,28.95,29.23
2018-08-28,32.19,38.30,29.63,29.28
2018-08-29,31.65,40.57,29.07,31.63
2018-08-30,33.67,41.50,31.82,33.02
2018-08-31,33.63,42.02,30.76,31.02
2018-09-01,31.37,37.95,30.25,30.99
2018-09-02,28.70,34.30,28.18,29.55
2018-09-03,28.35,34.76,27.46,29.11
2018-09-04,29.72,38.21,27.96,29.88
2018-09-05,31.10,36.67,30.71,30.42
2018-09-06,33.55,38.56,28.18,29.47
2018-09-07,32.60,38.95,28.12,29.36
2018-09-08,30.23,34.91,27.42,25.61
2018-09-09,30.34,32.21,28.95,29.15
2018-09-10,31.05,36.71,29.66,29.61
2018-09-11,32.79,38.57,30.81,29.73
2018-09-12,32.77,37.25,31.15,28.93
2018-09-13,33.34,38.15,30.87,28.63
2018-09-14,33.69,38.81,30.96,28.01
2018-09-15,33.99,38.08,32.42,28.68
2018-09-16,33.98,37.27,30.11,29.75
2018-09-17,33.91,37.60,30.83,28.75
2018-09-18,34.82,38.07,30.57,27.77
2018-09-19,34.93,38.19,30.56,29.01
2018-09-20,35.00,39.66,32.01,28.54
2018-09-21,32.48,35.47,28.46,25.08
2018-09-22,26.55,29.35,25.86,21.47
2018-09-23,27.57,29.01,26.67,22.64
2018-09-24,24.74,28.89,24.79,25.41
2018-09-25,28.13,31.79,27.25,26.62
2018-09-26,32.29,37.35,29.19,27.39
2018-09-27,33.70,39.32,30.05,28.93
2018-09-28,34.46,39.63,30.73,28.06
2018-09-29,34.24,39.04,30.74,26.19
2018-09-30,33.57,36.87,29.78,25.53
2018-10-01,35.07,39.24,31.11,27.06
2018-10-02,35.14,39.51,32.85,27.34
2018-10-03,35.05,39.20,30.86,27.93
2018-10-04,34.06,38.91,28.53,26.71
2018-10-05,34.30,39.06,29.55,25.66
2018-10-06,34.04,38.01,27.46,24.26
2018-10-07,33.61,37.30,28.77,25.45
2018-10-08,34.54,38.98,28.87,24.17
2018-10-09,33.53,38.41,28.82,25.14
2018-10-10,33.38,36.22,28.92,26.05
2018-10-11,30.31,35.29,26.28,24.40
2018-10-12,31.57,36.73,27.24,22.27
2018-10-13,30.95,34.30,26.28,19.62
2018-10-14,32.06,34.40,26.12,21.01
2018-10-15,33.31,37.75,27.38,21.69
2018-10-16,33.14,37.98,28.24,23.42
2018-10-17,34.37,38.82,27.27,21.85
2018-10-18,33.82,38.29,28.70,22.66
2018-10-19,33.01,37.30,27.47,22.09
2018-10-20,32.59,37.10,26.44,21.24
2018-10-21,31.70,34.41,25.62,17.87
2018-10-22,31.35,32.78,23.83,17.64
2018-10-23,32.11,35.21,25.19,19.39
2018-10-24,32.48,36.37,25.26,18.97
2018-10-25,32.10,36.57,25.02,20.27
2018-10-26,31.15,35.84,25.90,20.35
2018-10-27,30.97,35.69,25.32,20.00
2018-10-28,31.18,34.92,24.80,20.77
2018-10-29,31.26,35.19,25.41,19.32
2018-10-30,31.44,36.60,25.64,22.09
2018-10-31,31.27,36.12,25.01,21.37
2018-11-01,31.41,36.60,25.80,20.17
2018-11-02,32.02,37.43,26.59,20.81
2018-11-03,29.45,32.59,26.28,18.80
2018-11-04,28.83,34.52,24.04,15.05
2018-11-05,26.80,31.11,22.23,15.72
2018-11-06,27.48,28.93,22.34,12.55
2018-11-07,28.04,30.40,22.42,16.02
2018-11-08,28.06,32.94,18.98,15.78
2018-11-09,29.13,33.80,21.48,17.64
2018-11-10,29.46,34.56,22.35,16.67
2018-11-11,30.12,34.91,23.39,17.99
2018-11-12,30.22,34.89,23.80,19.21
2018-11-13,29.45,35.28,23.18,17.05
2018-11-14,28.72,33.92,24.04,19.25
2018-11-15,26.79,31.69,22.37,15.15
2018-11-16,26.80,27.25,21.69,12.76
2018-11-17,26.92,29.80,19.72,14.32
2018-11-18,28.67,33.15,22.91,16.56
2018-11-19,28.21,30.87,23.83,17.99
2018-11-20,28.66,33.60,22.82,15.91
2018-11-21,28.08,30.53,19.65,13.34
2018-11-22,28.09,32.84,20.50,15.21
2018-11-23,27.76,27.82,23.02,12.71
2018-11-24,27.45,27.20,20.92,12.00
2018-11-25,27.45,30.62,20.13,14.96
2018-11-26,27.48,30.68,22.37,16.77
2018-11-27,26.63,31.56,21.12,15.93
2018-11-28,26.42,32.44,21.95,15.11
2018-11-29,26.26,30.54,19.88,12.10
2018-11-30,26.83,29.32,19.69,12.11
2018-12-01,26.22,28.61,21.76,13.88
2018-12-02,26.36,31.55,18.62,10.93
2018-12-03,25.94,30.93,18.49,12.35
2018-12-04,25.33,30.89,18.31,11.94
2018-12-05,25.25,30.53,18.37,11.81
2018-12-06,24.89,30.25,18.01,10.24
2018-12-07,24.41,27.93,17.45,8.74
2018-12-08,24.53,30.18,17.78,11.31
2018-12-09,24.68,30.19,18.31,11.18
2018-12-10,23.84,29.66,19.09,12.94
2018-12-11,22.97,28.48,17.66,13.21
2018-12-12,20.11,24.48,16.29,12.74
2018-12-13,20.33,27.65,16.79,9.07
2018-12-14,21.27,26.10,16.43,7.61
2018-12-15,21.67,24.38,17.02,7.18
2018-12-16,21.98,25.31,16.46,6.06
2018-12-17,20.95,23.81,14.71,4.04
2018-12-18,21.89,24.10,15.51,5.92
2018-12-19,22.32,25.85,14.71,3.33
2018-12-20,22.10,27.14,14.23,3.72
2018-12-21,21.10,25.53,13.68,3.50
2018-12-22,20.71,28.21,13.28,4.17
2018-12-23,20.63,28.34,14.86,7.45
2018-12-24,20.87,25.00,15.25,6.56
2018-12-25,20.49,21.47,14.25,4.05
2018-12-26,20.05,24.08,12.52,5.50
2018-12-27,20.47,27.01,15.20,4.65
2018-12-28,18.95,20.23,13.28,4.21
2018-12-29,20.96,23.78,12.72,2.72
2018-12-30,21.42,27.78,14.17,5.55
2018-12-31,22.19,24.64,14.81,6.05
