date,day_t2m,day_utci,night_t2m,night_utci
1960-03-06,25.26,29.64,21.57,21.31
1960-03-07,24.69,29.18,20.77,20.11
1960-03-08,24.03,27.74,20.71,21.49
1960-03-09,23.98,29.58,20.54,20.17
1960-03-10,24.48,28.25,20.98,19.80
1960-03-11,26.13,28.87,23.04,20.77
1960-03-12,27.47,29.03,24.40,21.76
1960-03-13,27.36,29.31,25.23,21.56
1960-03-14,27.16,28.97,23.29,21.47
1960-03-15,27.81,28.97,24.68,20.60
1960-03-16,27.60,29.13,25.54,21.57
1960-03-17,28.30,28.83,27.53,20.89
1960-03-18,28.44,28.69,27.97,20.68
1960-03-19,28.71,29.95,24.81,20.92
1960-03-20,29.31,29.95,23.52,21.29
1960-03-21,28.78,29.14,26.45,19.83
1960-03-22,27.32,30.74,25.47,23.15
1960-03-23,27.92,29.48,23.66,21.95
1960-03-24,29.05,29.07,24.79,19.67
1960-03-25,29.08,28.85,25.64,21.24
1960-03-26,29.08,29.24,28.97,20.96
1960-03-27,28.96,29.17,28.30,21.46
1960-03-28,30.20,29.42,29.07,20.61
1960-03-29,29.92,29.81,25.99,20.72
1960-03-30,29.59,30.34,27.80,20.31
1960-03-31,29.96,30.64,26.54,23.44
1960-04-01,28.11,31.77,21.00,23.24
1960-04-02,25.82,30.75,20.43,21.88
1960-04-03,27.11,30.30,20.57,22.34
1960-04-04,26.77,30.52,21.40,21.43
1960-04-05,25.90,30.70,22.05,21.59
1960-04-06,25.73,29.90,22.27,22.68
1960-04-07,27.70,30.15,25.11,24.08
1960-04-08,26.98,29.52,21.24,23.78
1960-04-09,27.98,29.00,22.76,24.15
1960-04-10,27.69,30.06,24.62,24.47
1960-04-11,29.30,30.68,27.68,24.98
1960-04-12,29.63,30.35,26.66,24.48
1960-04-13,29.94,29.86,26.30,23.73
1960-04-14,29.75,30.63,22.32,24.48
1960-04-15,28.46,30.75,20.96,22.80
1960-04-16,26.41,32.13,22.05,23.18
1960-04-17,27.35,30.89,23.84,24.95
1960-04-18,27.12,30.41,22.45,25.59
1960-04-19,26.52,30.46,23.82,23.26
1960-04-20,26.92,32.51,22.81,23.20
1960-04-21,26.36,31.71,24.17,21.02
1960-04-22,26.96,31.99,22.29,22.95
1960-04-23,28.18,31.25,23.32,26.26
1960-04-24,26.95,31.04,24.05,23.29
1960-04-25,27.01,32.81,24.80,24.47
1960-04-26,27.56,33.16,26.01,23.93
1960-04-27,28.68,31.58,25.97,24.84
1960-04-28,28.89,32.09,26.86,25.66
1960-04-29,29.78,30.62,26.64,25.18
1960-04-30,29.35,29.92,26.80,24.95
1960-05-01,28.26,30.11,25.13,25.59
1960-05-02,28.01,31.51,23.21,25.52
1960-05-03,29.15,32.44,20.73,23.73
1960-05-04,27.11,30.83,22.67,21.55
1960-05-05,23.76,30.07,21.42,22.90
1960-05-06,27.24,32.89,22.01,23.96
1960-05-07,27.43,32.20,21.30,23.19
1960-05-08,28.16,29.93,23.60,22.20
1960-05-09,26.78,30.21,22.48,22.07
1960-05-10,25.16,31.55,21.96,24.49
1960-05-11,27.55,32.02,23.46,23.37
1960-05-12,27.00,32.60,21.03,23.25
1960-05-13,27.59,31.02,23.24,23.23
1960-05-14,27.35,31.93,22.65,20.66
1960-05-15,26.52,32.57,23.98,24.74
1960-05-16,25.69,31.45,21.97,22.93
1960-05-17,25.98,30.84,21.35,21.92
1960-05-18,25.81,31.03,22.61,20.15
1960-05-19,27.25,31.44,22.15,20.68
1960-05-20,27.00,30.42,21.13,18.78
1960-05-21,25.25,25.72,20.58,17.23
1960-05-22,25.45,27.06,23.54,20.67
1960-05-23,26.47,28.82,22.81,21.96
1960-05-24,26.90,30.09,23.98,20.13
1960-05-25,28.62,29.26,24.05,20.16
1960-05-26,26.26,28.47,23.94,22.93
1960-05-27,28.10,29.59,25.17,21.33
1960-05-28,26.49,30.68,23.48,19.99
1960-05-29,25.61,27.76,21.27,19.44
1960-05-30,26.36,27.14,22.74,21.34
1960-05-31,24.09,26.43,21.75,19.58
1960-06-01,25.69,29.05,23.71,23.15
1960-06-02,25.23,29.78,23.17,22.45
1960-06-03,27.71,29.78,24.92,22.91
1960-06-04,27.83,30.77,23.31,20.28
1960-06-05,27.94,29.96,24.31,21.69
1960-06-06,27.35,29.26,23.83,20.25
1960-06-07,27.57,30.44,23.06,21.43
1960-06-08,26.23,28.48,23.23,18.40
1960-06-09,26.00,29.42,23.27,21.04
1960-06-10,27.43,29.81,23.51,19.74
1960-06-11,27.18,30.27,22.03,20.93
1960-06-12,27.50,27.64,21.92,19.14
1960-06-13,26.10,28.40,23.16,20.98
1960-06-14,27.42,30.17,22.78,20.64
1960-06-15,28.22,30.72,23.44,19.57
1960-06-16,25.59,31.36,23.52,20.82
1960-06-17,24.72,30.66,22.89,22.13
1960-06-18,26.18,31.39,24.67,20.21
1960-06-19,26.13,29.85,24.70,19.63
1960-06-20,25.60,28.27,23.08,19.93
1960-06-21,24.87,28.03,21.31,16.54
1960-06-22,24.45,25.77,23.37,17.21
1960-06-23,23.55,26.02,22.14,19.71
1960-06-24,24.17,26.73,23.74,17.93
1960-06-25,24.03,26.66,22.03,16.95
1960-06-26,22.05,21.83,22.13,17.11
1960-06-27,24.62,25.76,23.36,16.79
1960-06-28,27.04,27.90,22.85,18.26
1960-06-29,25.69,27.46,22.75,15.93
1960-06-30,26.25,27.78,22.61,18.39
1960-07-01,25.81,26.25,23.69,19.25
1960-07-02,22.50,27.84,21.94,19.50
1960-07-03,22.82,25.71,20.73,17.95
1960-07-04,25.25,27.03,23.86,19.57
1960-07-05,26.21,27.94,24.11,18.97
1960-07-06,23.61,28.66,22.98,18.12
1960-07-07,23.34,29.09,21.26,18.52
1960-07-08,25.48,29.75,21.65,18.78
1960-07-09,24.87,29.73,22.57,24.26
1960-07-10,25.27,30.95,21.75,23.95
1960-07-11,24.98,31.40,22.76,21.86
1960-07-12,25.24,31.92,20.89,18.79
1960-07-13,26.39,31.49,22.18,19.47
1960-07-14,26.77,31.90,23.61,23.35
1960-07-15,26.32,30.21,21.75,20.04
1960-07-16,25.66,30.61,20.96,22.16
1960-07-17,25.76,29.72,21.49,19.56
1960-07-18,22.10,29.89,20.13,20.18
1960-07-19,22.16,29.10,19.72,19.85
1960-07-20,22.61,30.00,21.08,19.79
1960-07-21,24.53,26.71,21.94,18.89
1960-07-22,25.20,28.56,22.87,18.07
1960-07-23,25.37,28.74,21.07,17.27
1960-07-24,23.57,24.10,21.70,16.93
1960-07-25,22.29,22.50,21.26,16.29
1960-07-26,22.27,21.48,21.82,16.90
1960-07-27,23.12,25.88,20.47,17.15
1960-07-28,23.70,27.62,21.59,17.15
1960-07-29,23.29,23.35,21.91,16.19
1960-07-30,25.68,26.51,24.00,18.56
1960-07-31,25.96,26.19,23.20,17.05
1960-08-01,24.57,26.61,21.79,17.72
1960-08-02,25.34,27.00,21.46,20.01
1960-08-03,25.42,25.68,23.67,18.37
1960-08-04,25.28,27.08,22.43,17.54
1960-08-05,25.04,27.01,22.00,19.00
1960-08-06,25.56,26.73,22.41,17.08
1960-08-07,24.26,25.89,21.93,16.55
1960-08-08,26.42,27.65,23.28,18.41
1960-08-09,25.83,27.47,21.26,17.91
1960-08-10,26.41,27.26,22.73,18.35
1960-08-11,25.98,25.81,21.97,19.09
1960-08-12,26.69,29.09,21.31,18.08
1960-08-13,26.70,30.03,22.70,18.13
1960-08-14,26.29,29.73,23.18,18.74
1960-08-15,27.56,29.49,23.66,18.59
1960-08-16,26.51,28.58,21.45,18.51
1960-08-17,25.77,27.03,23.99,18.33
1960-08-18,27.34,28.05,22.82,21.01
1960-08-19,27.86,30.72,22.55,21.49
1960-08-20,26.88,30.09,22.09,19.28
1960-08-21,26.85,30.57,21.91,19.76
1960-08-22,27.26,29.08,21.80,18.23
1960-08-23,26.92,28.46,22.25,17.85
1960-08-24,27.23,28.82,22.43,19.48
1960-08-25,26.45,28.08,23.04,20.92
1960-08-26,26.49,30.29,22.70,20.19
1960-08-27,26.79,31.10,23.05,22.29
1960-08-28,26.37,31.54,22.71,22.71
1960-08-29,25.07,31.30,22.29,20.89
1960-08-30,26.17,32.30,21.91,18.54
1960-08-31,26.11,31.80,22.15,21.55
1960-09-01,26.44,30.85,22.54,20.01
1960-09-02,26.15,30.10,22.24,21.03
1960-09-03,26.33,29.95,22.32,20.68
1960-09-04,25.97,29.77,23.43,17.97
1960-09-05,26.26,28.90,22.13,19.99
1960-09-06,25.37,29.63,21.42,18.26
1960-09-07,26.40,28.87,21.43,18.18
1960-09-08,26.46,27.99,22.38,20.01
1960-09-09,26.64,26.73,22.84,19.10
1960-09-10,26.03,29.91,21.28,19.22
1960-09-11,25.91,29.89,23.43,22.10
1960-09-12,26.37,30.77,21.22,22.84
1960-09-13,25.72,31.26,22.12,21.11
1960-09-14,25.09,31.95,20.64,21.57
1960-09-15,25.99,32.01,22.36,21.11
1960-09-16,23.68,30.63,22.93,18.17
1960-09-17,24.63,29.62,22.00,18.78
1960-09-18,23.95,29.30,20.58,18.74
1960-09-19,24.42,27.59,22.23,17.96
1960-09-20,25.16,28.98,22.35,18.66
1960-09-21,22.81,24.72,21.16,17.80
1960-09-22,24.47,28.42,21.43,18.96
1960-09-23,25.83,28.44,22.35,18.31
1960-09-24,25.88,27.65,22.71,18.19
1960-09-25,25.64,26.90,21.96,19.28
1960-09-26,25.93,29.25,22.92,18.95
1960-09-27,27.21,30.42,21.60,20.88
1960-09-28,25.15,30.41,23.05,21.11
1960-09-29,25.23,31.62,22.83,22.23
1960-09-30,25.43,30.86,21.97,19.82
1960-10-01,26.36,31.27,21.28,19.48
1960-10-02,24.25,28.86,19.86,17.60
1960-10-03,26.33,26.77,21.80,20.76
1960-10-04,26.91,28.45,21.56,19.39
1960-10-05,27.64,28.47,21.11,19.96
1960-10-06,27.07,28.62,22.24,17.99
1960-10-07,27.95,29.95,22.14,18.88
1960-10-08,28.04,30.75,21.83,19.83
1960-10-09,28.01,30.58,22.33,18.88
1960-10-10,28.23,31.59,23.28,22.42
1960-10-11,27.34,31.17,24.85,23.62
1960-10-12,26.46,31.64,21.75,24.70
1960-10-13,25.60,31.93,21.75,23.75
1960-10-14,26.19,30.93,22.08,24.89
1960-10-15,27.04,30.30,25.07,23.03
1960-10-16,26.40,30.42,21.45,23.84
1960-10-17,26.68,29.15,23.19,24.27
1960-10-18,25.54,29.60,24.16,21.54
1960-10-19,25.22,29.60,22.95,23.90
1960-10-20,25.60,28.96,20.61,21.45
1960-10-21,26.02,27.89,23.06,22.52
1960-10-22,23.08,26.61,20.20,20.65
1960-10-23,23.56,27.03,19.10,20.70
1960-10-24,23.20,27.93,19.16,19.95
1960-10-25,23.93,28.57,19.58,21.67
1960-10-26,23.93,27.95,20.20,19.77
1960-10-27,23.70,29.93,21.17,20.52
1960-10-28,23.54,28.13,19.85,19.92
1960-10-29,24.05,29.56,20.49,20.50
1960-10-30,24.60,29.85,20.85,21.24
1960-10-31,23.56,29.56,19.18,21.40
1960-11-01,24.05,32.18,21.44,19.84
1960-11-02,24.03,29.37,19.68,19.32
1960-11-03,23.18,28.81,19.49,19.25
1960-11-04,21.55,28.69,19.68,18.09
1960-11-05,22.76,26.76,20.33,19.42
1960-11-06,23.18,28.92,20.14,20.50
1960-11-07,24.40,29.98,20.44,20.68
1960-11-08,23.35,26.85,18.88,19.44
1960-11-09,20.75,25.97,19.29,18.11
1960-11-10,20.52,25.86,19.29,18.73
1960-11-11,21.48,26.43,19.65,19.40
1960-11-12,20.99,26.93,19.47,18.59
1960-11-13,20.63,25.05,18.66,18.36
1960-11-14,20.60,26.89,19.24,17.96
1960-11-15,21.23,26.97,18.91,18.21
1960-11-16,22.01,27.28,20.09,19.07
1960-11-17,20.27,22.57,18.78,21.09
1960-11-18,21.20,26.05,19.90,17.68
1960-11-19,24.14,27.80,21.39,20.22
1960-11-20,22.15,26.66,20.88,18.91
1960-11-21,23.13,29.04,19.77,19.23
1960-11-22,22.32,28.60,19.71,20.43
1960-11-23,22.84,29.26,19.78,19.72
1960-11-24,22.21,28.12,20.49,20.63
1960-11-25,23.26,26.81,19.72,20.36
1960-11-26,22.66,27.85,21.42,18.50
1960-11-27,23.36,29.71,21.88,20.73
1960-11-28,24.21,28.14,21.84,18.24
1960-11-29,24.40,28.10,22.53,20.71
1960-11-30,24.39,29.34,22.45,19.61
1960-12-01,23.73,28.64,22.25,16.16
1960-12-02,23.38,29.43,22.27,18.78
1960-12-03,22.67,29.86,20.85,21.02
1960-12-04,24.34,30.34,21.22,21.22
1960-12-05,24.41,29.74,21.50,19.05
1960-12-06,23.44,27.36,22.17,22.58
1960-12-07,23.74,27.60,21.24,19.48
1960-12-08,21.80,25.80,20.21,17.12
1960-12-09,20.90,23.91,19.27,16.72
1960-12-10,21.06,26.13,19.91,17.69
1960-12-11,21.02,24.82,19.51,16.48
1960-12-12,21.97,25.51,20.56,17.22
1960-12-13,20.77,26.10,18.98,16.29
1960-12-14,22.39,27.66,19.95,15.98
1960-12-15,22.25,28.05,18.87,15.58
1960-12-16,21.80,26.17,18.17,14.83
1960-12-17,21.16,26.23,18.91,16.89
1960-12-18,22.17,26.43,20.49,15.71
1960-12-19,22.93,26.70,18.57,16.12
1960-12-20,22.54,26.85,22.01,16.72
1960-12-21,22.65,26.97,20.97,16.62
1960-12-22,23.07,27.79,21.66,15.19
1960-12-23,23.80,26.38,21.15,16.26
1960-12-24,23.74,26.15,21.71,15.94
1960-12-25,23.19,25.59,20.87,13.78
1960-12-26,22.30,25.30,18.49,15.06
1960-12-27,21.70,25.69,18.05,16.50
1960-12-28,21.03,25.89,19.09,17.99
1960-12-29,23.38,28.08,22.29,17.43
1960-12-30,25.49,29.97,23.07,18.07
1960-12-31,25.40,30.56,21.48,18.21
