date,day_t2m,day_utci,night_t2m,night_utci
1983-04-03,31.12,33.16,27.45,25.54
1983-04-04,33.55,34.44,28.32,25.01
1983-04-05,32.71,33.99,27.63,25.12
1983-04-06,34.58,34.30,28.69,26.92
1983-04-07,32.32,33.57,26.89,27.73
1983-04-08,31.88,34.16,27.76,26.71
1983-04-09,29.89,33.45,25.24,26.38
1983-04-10,30.32,33.72,26.14,25.40
1983-04-11,31.81,34.69,26.40,27.10
1983-04-12,31.48,34.14,26.64,27.65
1983-04-13,31.48,35.44,27.26,28.78
1983-04-14,30.60,34.82,26.95,26.09
1983-04-15,29.61,30.23,28.59,24.55
1983-04-16,29.78,30.18,25.59,26.01
1983-04-17,29.28,32.40,25.78,23.93
1983-04-18,31.77,32.17,28.41,22.30
1983-04-19,34.78,35.54,29.14,23.18
1983-04-20,34.33,35.49,27.76,26.31
1983-04-21,35.80,35.30,28.33,28.01
1983-04-22,34.32,35.59,26.89,28.08
1983-04-23,34.22,35.84,27.43,28.86
1983-04-24,32.19,34.21,26.55,28.29
1983-04-25,30.94,34.50,26.48,26.28
1983-04-26,32.29,35.09,27.47,29.44
1983-04-27,32.76,35.24,28.68,28.91
1983-04-28,34.11,35.68,28.78,28.39
1983-04-29,32.04,32.69,28.71,25.85
1983-04-30,31.62,31.48,28.40,25.99
1983-05-01,31.35,31.34,29.62,27.19
1983-05-02,30.89,32.86,28.29,30.24
1983-05-03,32.28,36.12,29.07,30.37
1983-05-04,35.04,37.11,30.93,32.99
1983-05-05,37.78,38.85,31.38,31.54
1983-05-06,34.75,37.43,29.97,31.36
1983-05-07,33.27,35.94,30.15,31.75
1983-05-08,32.67,35.80,28.52,30.62
1983-05-09,32.19,34.90,28.30,29.16
1983-05-10,32.14,32.87,28.26,27.58
1983-05-11,31.87,33.10,29.14,32.01
1983-05-12,32.56,36.53,28.92,31.76
1983-05-13,32.57,36.76,29.40,30.24
1983-05-14,33.28,36.16,30.03,31.42
1983-05-15,34.00,37.62,29.53,32.51
1983-05-16,34.84,38.72,29.76,32.01
1983-05-17,35.45,36.73,29.31,32.64
1983-05-18,33.75,36.77,30.13,32.08
1983-05-19,33.70,37.17,29.59,32.96
1983-05-20,33.31,36.13,30.73,29.62
1983-05-21,33.10,34.09,30.42,30.65
1983-05-22,32.99,35.52,30.53,30.19
1983-05-23,34.06,35.00,30.76,29.61
1983-05-24,33.55,35.13,30.38,30.70
1983-05-25,33.89,35.36,30.66,32.27
1983-05-26,34.10,35.99,30.50,31.66
1983-05-27,33.79,36.52,30.05,32.77
1983-05-28,33.91,36.35,30.97,31.41
1983-05-29,34.01,36.31,30.02,31.16
1983-05-30,33.65,35.48,30.05,30.79
1983-05-31,33.74,35.05,29.68,30.46
1983-06-01,34.47,35.06,30.06,30.17
1983-06-02,33.88,35.38,30.80,29.76
1983-06-03,32.82,34.08,30.06,31.35
1983-06-04,32.24,34.73,30.93,31.96
1983-06-05,33.88,35.17,30.38,31.25
1983-06-06,32.89,34.41,29.82,29.53
1983-06-07,32.99,34.17,30.39,29.57
1983-06-08,32.92,33.65,30.73,29.55
1983-06-09,32.41,34.32,30.27,31.36
1983-06-10,32.69,34.84,30.34,29.80
1983-06-11,33.23,35.45,30.69,32.56
1983-06-12,34.18,36.82,31.52,33.04
1983-06-13,33.77,37.61,32.01,33.77
1983-06-14,33.52,38.51,31.62,32.31
1983-06-15,35.61,39.59,30.43,29.80
1983-06-16,31.90,34.98,29.17,29.60
1983-06-17,32.63,35.43,29.05,28.35
1983-06-18,30.24,30.72,27.87,25.83
1983-06-19,31.00,30.94,27.01,24.10
1983-06-20,28.74,29.79,27.39,24.71
1983-06-21,28.61,26.87,27.53,25.18
1983-06-22,29.93,31.00,27.93,27.01
1983-06-23,29.99,31.60,27.48,27.82
1983-06-24,29.95,32.37,27.00,28.78
1983-06-25,29.58,33.50,26.92,30.13
1983-06-26,29.53,34.59,28.58,30.52
1983-06-27,29.92,32.97,28.06,28.33
1983-06-28,30.49,31.60,28.64,28.40
1983-06-29,31.39,33.22,28.79,27.97
1983-06-30,30.83,33.64,29.17,27.41
1983-07-01,29.31,32.36,27.12,24.80
1983-07-02,29.26,30.00,27.60,24.83
1983-07-03,29.53,30.47,27.62,27.39
1983-07-04,28.74,31.93,28.43,27.57
1983-07-05,30.53,31.43,27.99,26.68
1983-07-06,29.94,32.25,27.00,26.33
1983-07-07,30.73,31.96,27.37,28.18
1983-07-08,30.59,32.78,26.77,28.09
1983-07-09,30.37,34.42,28.62,29.93
1983-07-10,30.56,34.24,28.05,30.60
1983-07-11,30.21,34.14,29.14,30.11
1983-07-12,31.15,35.20,29.20,29.76
1983-07-13,29.22,34.12,27.43,30.55
1983-07-14,30.06,33.42,27.91,27.96
1983-07-15,30.88,32.73,27.72,27.58
1983-07-16,28.99,32.26,28.13,27.45
1983-07-17,29.10,31.47,27.27,26.37
1983-07-18,29.11,31.36,27.61,25.74
1983-07-19,27.93,27.69,27.26,24.99
1983-07-20,27.66,27.44,26.62,27.50
1983-07-21,28.74,30.94,27.02,25.75
1983-07-22,31.48,31.38,27.67,27.74
1983-07-23,28.74,31.52,27.32,26.66
1983-07-24,30.07,33.54,27.79,26.85
1983-07-25,29.32,31.40,26.54,25.96
1983-07-26,27.35,27.51,26.46,26.28
1983-07-27,28.32,28.56,27.34,27.27
1983-07-28,29.22,28.29,27.32,26.41
1983-07-29,28.57,30.31,26.57,26.88
1983-07-30,27.38,29.20,26.36,28.12
1983-07-31,27.82,29.99,26.41,27.00
1983-08-01,27.87,29.95,26.29,26.57
1983-08-02,29.99,32.56,28.11,25.56
1983-08-03,28.37,29.24,26.72,24.80
1983-08-04,29.61,29.81,26.63,25.78
1983-08-05,28.10,31.18,26.87,26.78
1983-08-06,29.10,32.42,26.22,27.99
1983-08-07,29.46,31.69,27.13,26.09
1983-08-08,27.36,27.57,25.95,25.61
1983-08-09,27.37,28.70,26.54,25.33
1983-08-10,28.88,33.75,27.65,26.55
1983-08-11,29.32,33.41,26.45,27.73
1983-08-12,27.94,31.97,25.96,24.60
1983-08-13,26.55,27.09,25.66,27.14
1983-08-14,26.28,26.91,25.75,26.08
1983-08-15,26.05,26.44,26.17,25.97
1983-08-16,27.61,26.50,26.48,26.37
1983-08-17,29.02,30.54,27.36,26.29
1983-08-18,29.20,32.15,27.79,26.72
1983-08-19,29.29,31.69,27.38,27.21
1983-08-20,28.61,32.06,27.14,25.96
1983-08-21,29.88,33.17,27.75,27.63
1983-08-22,30.47,32.76,27.34,28.22
1983-08-23,29.35,32.90,27.33,27.44
1983-08-24,29.51,33.34,28.29,27.26
1983-08-25,29.66,32.74,28.22,27.40
1983-08-26,30.12,33.18,28.18,26.81
1983-08-27,29.50,33.26,27.74,28.92
1983-08-28,29.27,33.16,28.25,28.50
1983-08-29,29.05,34.04,27.82,27.32
1983-08-30,28.29,32.78,28.17,27.96
1983-08-31,28.62,33.08,28.41,29.13
1983-09-01,28.87,34.79,27.56,29.16
1983-09-02,28.96,32.23,26.43,26.56
1983-09-03,28.68,31.90,27.27,26.88
1983-09-04,28.79,31.61,27.40,26.69
1983-09-05,29.99,32.17,26.57,27.51
1983-09-06,28.92,32.72,26.55,27.56
1983-09-07,29.39,32.46,27.29,27.58
1983-09-08,28.75,30.41,26.17,27.62
1983-09-09,28.64,29.73,26.50,26.75
1983-09-10,28.50,30.74,26.97,28.96
1983-09-11,30.43,32.42,27.76,27.08
1983-09-12,30.79,33.91,27.39,28.40
1983-09-13,29.43,34.07,27.80,29.03
1983-09-14,29.63,34.93,26.95,28.45
1983-09-15,28.36,34.12,26.08,27.21
1983-09-16,28.56,33.01,26.09,27.20
1983-09-17,28.75,33.54,25.90,28.08
1983-09-18,30.30,36.59,25.81,28.41
1983-09-19,31.01,37.46,26.47,28.79
1983-09-20,29.82,34.01,27.75,28.24
1983-09-21,29.10,33.92,26.18,28.98
1983-09-22,28.57,34.97,26.87,28.25
1983-09-23,28.19,34.16,26.34,28.96
1983-09-24,29.41,34.53,26.60,28.86
1983-09-25,28.69,35.55,27.24,28.90
1983-09-26,30.11,35.21,27.19,28.57
1983-09-27,27.75,31.70,26.23,27.90
1983-09-28,28.93,35.77,27.33,28.74
1983-09-29,29.95,35.22,28.26,29.33
1983-09-30,29.34,35.05,27.06,26.59
1983-10-01,29.91,31.00,27.78,29.52
1983-10-02,29.68,35.78,27.36,28.79
1983-10-03,30.85,36.61,29.52,28.74
1983-10-04,30.39,36.05,27.29,28.41
1983-10-05,31.52,34.24,29.01,31.11
1983-10-06,29.59,36.60,28.98,29.26
1983-10-07,28.41,32.43,27.20,29.73
1983-10-08,29.36,30.69,26.83,27.25
1983-10-09,28.69,30.53,26.44,27.09
1983-10-10,28.88,30.23,27.41,27.31
1983-10-11,29.19,32.01,26.47,28.62
1983-10-12,29.65,36.36,28.05,28.45
1983-10-13,30.12,35.00,26.90,27.43
1983-10-14,30.32,33.85,26.49,25.02
1983-10-15,30.30,33.49,26.69,26.68
1983-10-16,30.53,35.09,27.29,27.94
1983-10-17,30.58,35.39,27.29,28.16
1983-10-18,30.04,35.35,28.05,28.49
1983-10-19,32.22,37.36,28.91,29.51
1983-10-20,31.21,36.85,27.42,26.35
1983-10-21,32.78,35.58,26.18,23.45
1983-10-22,32.89,34.83,27.40,23.33
1983-10-23,32.08,35.23,26.43,24.13
1983-10-24,32.29,34.63,27.06,22.22
1983-10-25,32.57,35.94,27.05,23.38
1983-10-26,32.74,36.48,29.60,23.56
1983-10-27,32.56,35.87,26.00,21.77
1983-10-28,31.93,35.32,25.59,21.47
1983-10-29,32.27,35.38,28.58,22.80
1983-10-30,31.89,36.00,28.07,26.50
1983-10-31,30.15,36.74,28.25,26.36
1983-11-01,32.34,36.43,30.20,23.71
1983-11-02,33.03,37.16,27.47,23.90
1983-11-03,34.22,36.15,28.08,23.72
1983-11-04,33.65,34.98,26.67,20.92
1983-11-05,31.82,34.77,25.32,24.23
1983-11-06,32.67,36.39,28.18,21.67
1983-11-07,32.36,34.32,25.09,19.95
1983-11-08,31.52,34.04,25.51,19.05
1983-11-09,30.99,33.89,26.13,21.13
1983-11-10,31.45,33.59,24.45,19.86
1983-11-11,30.23,32.50,24.51,18.06
1983-11-12,30.46,33.63,25.14,17.67
1983-11-13,31.10,33.54,24.90,17.24
1983-11-14,30.48,33.70,26.91,17.99
1983-11-15,31.57,33.59,24.70,19.76
1983-11-16,31.79,33.79,24.42,20.27
1983-11-17,30.88,33.43,24.75,20.83
1983-11-18,32.10,35.45,25.69,21.29
1983-11-19,33.06,35.91,26.03,19.85
1983-11-20,33.36,35.68,26.22,20.10
1983-11-21,30.66,33.62,25.33,18.91
1983-11-22,29.82,32.66,25.09,17.59
1983-11-23,29.93,32.06,21.83,17.57
1983-11-24,28.81,32.07,23.08,17.13
1983-11-25,31.09,33.59,23.84,17.21
1983-11-26,30.27,32.25,26.05,18.29
1983-11-27,31.19,34.72,26.59,21.86
1983-11-28,32.30,34.59,25.84,22.56
1983-11-29,31.71,35.31,26.91,22.39
1983-11-30,32.48,36.14,26.12,22.52
1983-12-01,31.04,33.24,25.99,20.76
1983-12-02,30.51,32.17,23.79,17.02
1983-12-03,29.57,32.28,25.00,17.03
1983-12-04,31.18,35.23,25.44,22.21
1983-12-05,29.92,32.90,24.49,19.77
1983-12-06,29.07,32.60,24.60,17.33
1983-12-07,27.85,32.04,23.86,16.34
1983-12-08,28.26,31.71,23.59,16.15
1983-12-09,29.64,34.45,23.82,19.63
1983-12-10,31.18,35.22,24.28,20.21
1983-12-11,31.72,35.74,26.86,22.47
1983-12-12,30.59,33.28,26.05,23.47
1983-12-13,31.38,34.13,25.98,24.05
1983-12-14,30.75,35.25,24.13,20.42
1983-12-15,30.15,35.35,24.87,20.71
1983-12-16,31.39,35.13,24.60,19.77
1983-12-17,32.17,35.40,25.55,20.34
1983-12-18,30.70,34.18,26.17,21.37
1983-12-19,30.69,34.57,24.32,20.91
1983-12-20,30.46,34.16,24.79,19.40
1983-12-21,29.91,34.39,24.52,19.39
1983-12-22,30.66,34.89,26.44,18.86
1983-12-23,29.60,34.04,25.59,18.86
1983-12-24,30.28,34.91,25.99,20.60
1983-12-25,27.32,30.61,24.89,17.44
1983-12-26,27.45,27.21,20.82,11.57
1983-12-27,27.49,29.76,21.35,13.46
1983-12-28,27.30,30.88,22.52,17.88
1983-12-29,27.99,28.57,23.54,15.64
1983-12-30,28.15,31.05,22.35,13.48
1983-12-31,26.67,30.02,22.34,16.98
