date,day_t2m,day_utci,night_t2m,night_utci
1960-08-30,32.12,40.23,29.32,30.63
1960-08-31,32.42,40.64,29.57,28.71
1960-09-01,32.64,38.80,29.01,28.25
1960-09-02,32.79,40.55,29.89,29.80
1960-09-03,33.37,41.00,30.08,29.42
1960-09-04,32.96,39.00,30.05,28.07
1960-09-05,31.80,37.24,30.08,30.09
1960-09-06,32.33,40.62,29.04,28.68
1960-09-07,30.80,35.57,27.69,28.43
1960-09-08,32.29,38.87,29.83,29.48
1960-09-09,32.46,39.95,29.53,29.69
1960-09-10,33.86,42.21,29.25,32.03
1960-09-11,33.60,42.95,29.98,33.24
1960-09-12,32.94,42.77,29.77,30.83
1960-09-13,32.93,42.44,29.48,30.80
1960-09-14,32.63,41.39,29.17,29.21
1960-09-15,31.19,40.65,28.69,28.17
1960-09-16,30.82,41.43,28.67,29.97
1960-09-17,29.04,35.25,26.30,27.55
1960-09-18,29.18,34.68,27.55,29.56
1960-09-19,28.79,33.04,28.12,28.11
1960-09-20,28.75,36.08,26.84,27.25
1960-09-21,27.66,32.31,25.65,26.28
1960-09-22,27.44,34.55,27.01,27.49
1960-09-23,27.93,36.20,27.80,28.41
1960-09-24,29.80,39.93,27.75,29.77
1960-09-25,31.48,38.65,29.11,31.53
1960-09-26,31.71,39.06,29.83,30.05
1960-09-27,31.66,38.64,28.81,31.05
1960-09-28,30.58,38.77,29.18,30.12
1960-09-29,30.89,40.30,28.59,29.59
1960-09-30,29.43,38.82,28.22,30.26
1960-10-01,30.04,39.99,27.22,28.52
1960-10-02,29.61,38.39,27.92,28.59
1960-10-03,31.06,37.80,28.07,28.77
1960-10-04,31.33,37.28,29.13,29.70
1960-10-05,31.97,36.90,29.83,28.83
1960-10-06,31.36,37.67,29.82,30.03
1960-10-07,31.40,38.70,29.73,28.54
1960-10-08,31.22,38.90,28.61,30.05
1960-10-09,31.33,37.93,29.69,31.41
1960-10-10,31.41,40.09,28.50,29.74
1960-10-11,31.69,39.82,28.95,32.06
1960-10-12,31.17,36.93,28.91,28.91
1960-10-13,30.43,37.86,29.27,30.10
1960-10-14,31.28,39.51,28.15,31.76
1960-10-15,31.61,40.41,28.94,31.78
1960-10-16,30.94,39.32,28.82,31.48
1960-10-17,31.61,37.60,28.64,31.34
1960-10-18,29.64,36.82,28.45,31.20
1960-10-19,28.77,35.62,27.81,30.82
1960-10-20,30.29,35.90,27.59,29.65
1960-10-21,30.11,35.31,28.28,29.89
1960-10-22,30.44,35.79,27.86,30.17
1960-10-23,29.54,35.01,26.81,27.81
1960-10-24,27.57,33.59,25.94,29.56
1960-10-25,28.36,36.07,26.35,29.10
1960-10-26,28.58,35.58,27.18,28.95
1960-10-27,28.87,36.02,27.53,27.41
1960-10-28,28.18,35.98,27.03,27.89
1960-10-29,28.77,33.45,27.72,27.33
1960-10-30,29.54,36.34,27.92,29.92
1960-10-31,29.90,38.49,27.15,28.16
1960-11-01,28.56,35.85,25.56,26.75
1960-11-02,25.54,28.97,25.45,25.84
1960-11-03,26.06,28.15,25.29,26.41
1960-11-04,27.36,33.57,26.11,29.46
1960-11-05,26.66,33.29,25.65,28.15
1960-11-06,27.07,35.03,25.91,27.31
1960-11-07,27.03,32.90,26.16,26.54
1960-11-08,25.50,27.75,24.72,26.94
1960-11-09,26.62,31.36,24.98,24.09
1960-11-10,25.60,32.13,25.04,24.67
1960-11-11,25.65,28.64,24.82,25.32
1960-11-12,26.51,30.24,25.13,25.10
1960-11-13,27.35,32.30,25.90,25.49
1960-11-14,26.50,28.10,26.01,26.09
1960-11-15,27.92,31.57,26.03,24.90
1960-11-16,27.26,29.63,25.55,25.33
1960-11-17,26.55,28.75,25.92,23.90
1960-11-18,25.03,26.37,24.63,23.29
1960-11-19,24.79,26.49,24.79,25.32
1960-11-20,25.29,27.64,25.21,26.24
1960-11-21,26.62,32.84,26.13,27.12
1960-11-22,26.80,32.60,25.41,28.09
1960-11-23,27.82,33.09,26.30,27.88
1960-11-24,27.87,32.73,25.74,27.31
1960-11-25,27.29,31.55,25.42,25.58
1960-11-26,26.99,30.20,25.40,25.64
1960-11-27,27.20,30.20,25.56,24.48
1960-11-28,27.29,30.27,25.82,24.70
1960-11-29,27.48,31.35,26.04,24.68
1960-11-30,27.44,30.72,25.60,23.33
1960-12-01,26.91,29.56,25.88,20.63
1960-12-02,25.07,28.44,23.85,23.54
1960-12-03,26.63,35.10,25.07,26.15
1960-12-04,27.56,36.03,25.28,25.76
1960-12-05,28.63,37.52,26.34,26.53
1960-12-06,27.84,35.68,25.83,27.13
1960-12-07,27.46,33.48,26.21,27.99
1960-12-08,26.94,32.72,25.54,26.84
1960-12-09,27.20,30.87,24.94,24.28
1960-12-10,26.59,32.84,25.16,26.21
1960-12-11,27.26,31.46,25.36,26.06
1960-12-12,27.15,29.87,25.33,24.01
1960-12-13,26.53,28.94,25.26,24.47
1960-12-14,26.46,30.23,25.00,23.26
1960-12-15,26.94,30.25,25.04,25.18
1960-12-16,26.99,30.29,25.00,23.29
1960-12-17,26.39,28.86,25.34,23.82
1960-12-18,26.90,28.94,25.82,25.23
1960-12-19,27.04,30.98,24.47,24.12
1960-12-20,26.60,33.47,24.96,24.20
1960-12-21,26.71,32.66,24.81,23.71
1960-12-22,26.75,32.06,25.17,21.34
1960-12-23,26.69,32.08,23.21,22.45
1960-12-24,26.76,32.15,23.08,23.78
1960-12-25,26.99,32.30,23.37,23.26
1960-12-26,27.02,32.10,25.19,23.48
1960-12-27,27.14,29.93,25.64,23.71
1960-12-28,26.77,29.71,25.59,22.49
1960-12-29,26.92,30.32,26.18,25.15
1960-12-30,26.75,30.56,25.74,23.94
1960-12-31,27.20,32.27,24.91,22.14
