date,day_t2m,day_utci,night_t2m,night_utci
1980-05-11,30.70,32.63,23.57,24.46
1980-05-12,29.95,32.83,21.82,25.93
1980-05-13,27.93,32.93,23.83,27.37
1980-05-14,28.40,32.42,24.05,25.65
1980-05-15,29.94,32.01,23.24,24.84
1980-05-16,28.53,32.63,23.96,25.17
1980-05-17,30.21,33.72,23.99,25.46
1980-05-18,29.08,32.81,23.40,24.86
1980-05-19,29.92,31.93,23.67,24.01
1980-05-20,29.35,33.39,25.16,26.18
1980-05-21,29.68,34.22,27.26,25.63
1980-05-22,29.42,33.58,24.20,21.62
1980-05-23,29.33,31.61,23.91,22.60
1980-05-24,30.23,31.35,23.09,20.31
1980-05-25,29.94,32.17,25.79,23.45
1980-05-26,30.91,32.37,23.12,24.63
1980-05-27,30.91,33.75,24.38,22.60
1980-05-28,28.88,31.30,22.31,20.35
1980-05-29,27.67,31.83,23.17,24.27
1980-05-30,28.69,32.91,23.69,20.73
1980-05-31,24.14,30.58,22.13,19.33
1980-06-01,25.83,30.10,21.82,21.13
1980-06-02,24.69,27.29,21.86,18.75
1980-06-03,23.65,27.40,20.37,18.07
1980-06-04,25.08,26.93,23.46,19.57
1980-06-05,26.38,29.37,22.22,19.60
1980-06-06,27.21,28.00,22.40,20.62
1980-06-07,26.67,28.20,23.05,19.52
1980-06-08,26.94,26.35,23.25,20.43
1980-06-09,26.76,30.44,22.34,21.87
1980-06-10,27.75,31.07,23.57,20.64
1980-06-11,27.02,30.94,23.98,18.74
1980-06-12,26.50,29.16,22.55,18.84
1980-06-13,27.15,30.95,21.80,21.41
1980-06-14,27.54,30.10,23.12,20.52
1980-06-15,27.66,29.72,22.75,20.37
1980-06-16,26.91,28.45,23.07,18.75
1980-06-17,28.35,29.44,23.18,21.59
1980-06-18,27.24,28.87,22.67,19.29
1980-06-19,26.23,27.16,23.47,20.05
1980-06-20,25.83,27.03,21.82,18.80
1980-06-21,24.58,25.81,22.53,21.54
1980-06-22,26.65,27.43,23.73,18.62
1980-06-23,28.42,29.04,22.55,19.32
1980-06-24,28.34,29.05,21.67,18.86
1980-06-25,26.44,28.62,21.19,19.24
1980-06-26,25.83,27.17,20.92,18.75
1980-06-27,25.35,28.82,21.73,17.73
1980-06-28,26.62,26.29,23.49,18.20
1980-06-29,26.52,28.32,23.08,19.06
1980-06-30,25.84,24.58,21.34,18.18
1980-07-01,23.05,26.55,21.82,19.49
1980-07-02,25.21,25.11,22.47,17.00
1980-07-03,24.45,24.23,22.21,18.50
1980-07-04,27.28,27.82,22.32,19.40
1980-07-05,27.60,28.00,21.99,21.91
1980-07-06,27.62,28.40,22.58,20.67
1980-07-07,27.55,28.55,21.40,16.73
1980-07-08,24.75,22.46,21.82,17.78
1980-07-09,26.87,27.92,21.22,18.93
1980-07-10,25.04,25.39,23.73,18.61
1980-07-11,26.43,28.93,21.04,18.78
1980-07-12,26.32,30.75,20.21,18.49
1980-07-13,27.26,27.98,22.32,18.38
1980-07-14,26.37,26.78,20.56,16.96
1980-07-15,26.04,26.01,22.25,19.53
1980-07-16,25.64,30.73,20.12,18.52
1980-07-17,28.78,30.99,21.01,19.24
1980-07-18,26.92,30.48,21.78,19.40
1980-07-19,27.49,30.69,20.95,20.27
1980-07-20,27.80,30.43,22.00,18.62
1980-07-21,26.71,28.85,22.14,16.92
1980-07-22,23.80,23.86,21.33,17.42
1980-07-23,26.51,27.26,22.24,16.76
1980-07-24,26.14,28.20,23.52,18.17
1980-07-25,26.70,26.81,21.86,15.91
1980-07-26,26.56,26.28,21.19,16.70
1980-07-27,26.03,27.39,21.40,18.84
1980-07-28,27.29,28.40,20.84,19.28
1980-07-29,25.48,27.56,21.00,18.20
1980-07-30,24.44,28.18,20.75,17.78
1980-07-31,25.89,28.89,22.11,17.48
1980-08-01,24.49,30.54,20.57,17.16
1980-08-02,26.51,29.50,20.99,18.22
1980-08-03,27.46,29.64,22.34,19.75
1980-08-04,26.88,30.51,20.53,20.89
1980-08-05,27.15,29.95,20.50,19.90
1980-08-06,26.70,30.15,21.21,19.65
1980-08-07,27.57,30.37,21.01,17.80
1980-08-08,27.39,31.00,21.33,17.76
1980-08-09,27.31,30.73,21.38,18.67
1980-08-10,27.69,29.81,19.42,19.28
1980-08-11,26.00,28.83,19.99,18.90
1980-08-12,25.13,28.81,20.15,18.64
1980-08-13,26.88,29.13,21.47,18.27
1980-08-14,25.98,29.69,22.46,19.50
1980-08-15,23.66,26.54,20.57,19.26
1980-08-16,25.38,27.82,20.64,16.55
1980-08-17,24.62,27.34,21.14,16.56
1980-08-18,25.60,30.39,20.79,20.32
1980-08-19,26.60,29.22,20.67,17.08
1980-08-20,21.79,22.60,19.54,15.61
1980-08-21,25.22,26.31,22.95,18.43
1980-08-22,26.27,27.07,21.71,18.62
1980-08-23,26.84,27.54,21.79,18.66
1980-08-24,26.89,29.21,22.14,18.69
1980-08-25,26.88,30.33,20.00,19.16
1980-08-26,24.26,30.26,20.57,16.77
1980-08-27,24.83,28.25,21.48,17.93
1980-08-28,27.02,27.61,20.23,19.49
1980-08-29,26.72,28.17,21.08,18.10
1980-08-30,26.30,29.22,20.75,18.28
1980-08-31,26.97,29.91,20.73,20.31
1980-09-01,27.76,31.23,20.95,19.19
1980-09-02,26.51,29.72,21.60,17.46
1980-09-03,27.05,29.70,21.48,19.25
1980-09-04,28.02,29.49,21.45,18.85
1980-09-05,26.57,28.79,21.20,19.26
1980-09-06,26.46,30.80,21.15,20.61
1980-09-07,26.83,30.41,22.06,21.70
1980-09-08,26.76,30.40,20.39,21.70
1980-09-09,27.62,30.97,20.39,22.00
1980-09-10,26.38,31.00,21.18,22.74
1980-09-11,27.67,31.09,20.41,21.51
1980-09-12,26.86,29.79,20.66,20.94
1980-09-13,26.63,29.65,22.41,21.47
1980-09-14,27.26,30.09,24.06,19.51
1980-09-15,29.11,31.04,20.79,21.07
1980-09-16,27.22,31.11,20.73,21.22
1980-09-17,28.44,30.33,21.70,19.63
1980-09-18,28.65,30.46,20.61,21.58
1980-09-19,28.07,30.95,23.43,23.62
1980-09-20,28.09,32.10,20.97,21.07
1980-09-21,26.45,31.28,21.02,20.07
1980-09-22,26.76,31.99,21.52,22.97
1980-09-23,25.27,30.47,21.23,22.75
1980-09-24,25.34,28.40,20.10,20.23
1980-09-25,24.42,29.07,19.56,21.38
1980-09-26,25.70,29.46,20.93,22.01
1980-09-27,25.79,31.20,20.44,21.23
1980-09-28,27.09,31.40,20.71,23.03
1980-09-29,26.59,31.16,20.43,20.81
1980-09-30,26.93,32.07,21.89,20.62
1980-10-01,26.09,30.47,20.83,18.95
1980-10-02,24.95,31.79,20.78,20.29
1980-10-03,26.77,31.03,20.93,24.46
1980-10-04,25.73,30.41,21.59,23.60
1980-10-05,25.94,28.66,20.71,24.54
1980-10-06,26.60,29.20,22.69,24.72
1980-10-07,25.95,27.81,23.10,23.63
1980-10-08,26.09,28.68,20.37,22.40
1980-10-09,26.33,28.82,19.95,21.51
1980-10-10,25.17,30.05,20.10,21.20
1980-10-11,24.50,29.22,20.51,20.97
1980-10-12,23.46,30.39,19.59,20.47
1980-10-13,24.17,29.59,21.01,18.89
1980-10-14,26.86,27.93,21.73,23.78
1980-10-15,25.85,27.86,21.25,18.57
1980-10-16,24.85,28.30,21.12,18.77
1980-10-17,24.20,28.63,22.25,20.04
1980-10-18,27.15,29.02,22.45,22.11
1980-10-19,27.98,30.70,22.47,19.22
1980-10-20,27.19,29.29,21.82,23.21
1980-10-21,26.25,32.05,20.78,24.91
1980-10-22,26.68,31.34,20.90,21.74
1980-10-23,25.77,30.21,21.19,20.04
1980-10-24,26.30,31.58,21.69,21.41
1980-10-25,24.20,29.10,19.31,18.18
1980-10-26,24.58,27.96,20.98,23.01
1980-10-27,25.82,27.90,21.30,19.76
1980-10-28,25.11,27.33,22.41,21.50
1980-10-29,24.71,27.48,22.09,21.39
1980-10-30,25.77,26.18,24.30,22.12
1980-10-31,25.43,26.95,21.95,22.32
1980-11-01,25.66,27.55,22.71,22.41
1980-11-02,25.22,27.05,22.52,21.81
1980-11-03,23.85,27.73,21.33,21.16
1980-11-04,25.45,27.66,22.01,22.60
1980-11-05,24.58,27.73,19.91,20.20
1980-11-06,24.95,28.78,20.84,18.74
1980-11-07,24.91,26.67,21.96,20.80
1980-11-08,25.04,25.76,21.74,20.04
1980-11-09,24.43,26.86,21.38,19.05
1980-11-10,24.48,27.50,20.44,20.41
1980-11-11,24.87,26.31,19.92,19.79
1980-11-12,24.35,29.57,19.61,20.05
1980-11-13,23.97,30.37,20.26,19.14
1980-11-14,22.42,29.20,19.18,21.20
1980-11-15,23.77,29.66,19.74,18.89
1980-11-16,22.08,26.10,19.08,18.62
1980-11-17,21.19,27.84,19.10,19.15
1980-11-18,24.61,28.20,19.68,19.23
1980-11-19,25.01,28.79,20.97,19.36
1980-11-20,23.53,27.76,19.87,19.88
1980-11-21,24.26,27.33,21.48,20.29
1980-11-22,24.83,28.07,22.05,20.32
1980-11-23,23.16,27.76,20.83,18.56
1980-11-24,24.94,27.17,20.79,19.76
1980-11-25,24.54,28.27,19.87,19.78
1980-11-26,23.59,28.65,21.01,18.99
1980-11-27,24.36,28.57,20.95,21.18
1980-11-28,23.60,27.99,19.90,20.48
1980-11-29,23.32,26.20,18.90,17.38
1980-11-30,22.76,25.20,18.98,20.22
1980-12-01,23.86,26.81,21.17,18.05
1980-12-02,23.88,26.85,18.84,18.66
1980-12-03,24.06,26.91,21.06,19.88
1980-12-04,24.69,28.39,20.64,18.10
1980-12-05,25.47,29.97,22.31,20.99
1980-12-06,25.87,29.94,22.05,20.22
1980-12-07,25.61,30.45,20.91,22.68
1980-12-08,24.73,28.66,20.08,19.12
1980-12-09,27.50,29.26,23.00,20.91
1980-12-10,26.54,28.39,23.27,19.40
1980-12-11,26.76,27.49,22.21,17.85
1980-12-12,23.41,26.32,20.18,18.28
1980-12-13,23.79,27.59,20.23,18.77
1980-12-14,25.64,28.05,22.06,18.73
1980-12-15,24.98,26.71,18.59,15.86
1980-12-16,23.13,25.44,19.59,18.42
1980-12-17,23.46,25.52,19.49,16.40
1980-12-18,19.93,24.50,18.70,17.03
1980-12-19,23.11,27.31,19.58,18.40
1980-12-20,23.34,28.53,21.00,18.71
1980-12-21,24.18,28.74,21.69,18.03
1980-12-22,24.66,29.31,21.28,17.57
1980-12-23,22.68,29.86,20.00,18.47
1980-12-24,24.05,29.16,20.43,18.56
1980-12-25,23.09,28.75,19.61,18.53
1980-12-26,23.45,28.32,19.62,18.43
1980-12-27,23.06,26.76,19.82,18.04
1980-12-28,23.88,26.11,20.54,18.38
1980-12-29,24.48,25.89,20.91,15.41
1980-12-30,23.11,25.21,19.08,15.71
1980-12-31,24.24,25.49,20.46,17.42
