date,day_t2m,day_utci,night_t2m,night_utci
1981-02-16,15.91,23.21,12.14,5.56
1981-02-17,16.95,21.48,11.44,4.20
1981-02-18,18.01,21.56,11.92,4.70
1981-02-19,17.54,22.97,12.91,5.52
1981-02-20,18.70,22.55,12.97,5.48
1981-02-21,17.89,22.89,11.75,6.64
1981-02-22,18.24,23.59,13.40,8.26
1981-02-23,16.66,23.28,12.51,8.23
1981-02-24,16.90,23.36,10.61,3.08
1981-02-25,14.80,24.34,10.53,6.23
1981-02-26,16.76,23.83,11.28,8.10
1981-02-27,11.70,16.50,6.91,2.70
1981-02-28,10.69,17.19,6.30,2.73
1981-03-01,13.58,21.43,9.78,4.01
1981-03-02,14.31,17.59,8.52,2.09
1981-03-03,17.08,21.22,11.59,4.38
1981-03-04,20.13,23.77,14.78,8.27
1981-03-05,19.49,24.56,15.15,9.30
1981-03-06,14.51,18.44,10.00,6.24
1981-03-07,15.23,20.49,9.27,4.57
1981-03-08,16.13,23.68,11.60,7.27
1981-03-09,14.04,19.99,9.58,4.19
1981-03-10,13.35,19.79,6.54,1.60
1981-03-11,14.57,22.43,9.47,3.73
1981-03-12,15.18,22.14,7.48,3.55
1981-03-13,18.11,22.70,13.49,6.42
1981-03-14,14.71,23.45,10.57,9.77
1981-03-15,14.02,18.08,9.87,9.30
1981-03-16,15.04,23.14,10.24,5.45
1981-03-17,18.78,21.98,13.70,7.44
1981-03-18,19.99,25.81,16.33,11.52
1981-03-19,18.10,26.02,14.09,10.48
1981-03-20,18.52,21.84,10.95,9.14
1981-03-21,12.13,15.14,7.75,5.48
1981-03-22,14.83,21.44,9.14,9.12
1981-03-23,17.64,23.66,13.09,8.52
1981-03-24,19.13,24.04,16.48,8.48
1981-03-25,18.59,23.89,13.62,7.82
1981-03-26,18.22,24.01,14.20,12.01
1981-03-27,19.94,24.21,15.87,12.03
1981-03-28,20.19,25.43,16.25,11.80
1981-03-29,20.60,25.19,15.39,8.44
1981-03-30,16.09,25.22,11.81,12.92
1981-03-31,17.44,23.37,12.37,12.35
1981-04-01,19.00,22.40,16.87,8.95
1981-04-02,19.46,25.27,15.54,10.06
1981-04-03,18.57,25.26,14.20,7.85
1981-04-04,18.11,24.22,12.30,13.60
1981-04-05,18.30,22.55,13.10,13.38
1981-04-06,19.07,20.02,13.14,12.90
1981-04-07,21.27,23.04,15.72,12.95
1981-04-08,22.61,24.81,15.23,15.69
1981-04-09,22.29,22.87,17.12,13.68
1981-04-10,25.36,25.96,19.00,16.22
1981-04-11,26.51,26.49,21.97,16.64
1981-04-12,26.61,28.01,22.76,17.84
1981-04-13,25.90,28.64,22.67,18.61
1981-04-14,25.44,28.69,20.83,18.06
1981-04-15,24.75,30.57,18.97,14.28
1981-04-16,22.24,28.61,16.71,18.76
1981-04-17,22.41,25.93,17.85,17.74
1981-04-18,24.65,26.72,20.59,15.61
1981-04-19,25.03,27.25,20.76,19.04
1981-04-20,24.48,28.67,21.08,16.16
1981-04-21,21.96,26.62,16.13,18.54
1981-04-22,22.61,27.66,15.88,17.83
1981-04-23,22.36,26.85,17.50,18.20
1981-04-24,24.25,27.25,19.33,18.23
1981-04-25,25.03,27.49,19.99,18.24
1981-04-26,25.85,28.06,20.75,18.82
1981-04-27,26.18,28.49,20.43,20.93
1981-04-28,22.77,26.97,18.31,20.24
1981-04-29,23.17,25.34,19.20,18.65
1981-04-30,24.39,25.96,19.17,21.80
1981-05-01,24.73,26.67,19.13,22.01
1981-05-02,26.63,28.78,22.46,23.35
1981-05-03,26.91,29.56,23.12,22.60
1981-05-04,24.63,28.62,21.56,23.59
1981-05-05,22.62,29.12,20.09,22.49
1981-05-06,25.07,28.04,17.65,20.60
1981-05-07,21.63,28.05,17.51,22.01
1981-05-08,22.91,27.69,16.41,21.64
1981-05-09,21.14,28.02,16.12,21.66
1981-05-10,21.73,26.85,17.90,21.09
1981-05-11,20.77,27.98,16.42,20.37
1981-05-12,24.16,26.87,19.19,23.21
1981-05-13,26.54,28.40,22.12,22.40
1981-05-14,27.02,29.54,22.04,21.93
1981-05-15,25.85,28.03,21.15,21.34
1981-05-16,27.08,28.74,23.08,21.01
1981-05-17,28.72,29.55,23.09,23.68
1981-05-18,28.24,29.81,23.97,23.26
1981-05-19,27.40,30.82,24.01,23.39
1981-05-20,28.31,31.63,23.52,23.50
1981-05-21,24.23,30.59,21.15,23.53
1981-05-22,24.64,27.69,20.57,22.27
1981-05-23,25.42,28.51,22.19,24.22
1981-05-24,27.06,29.93,24.20,25.64
1981-05-25,27.36,30.69,23.73,26.16
1981-05-26,27.89,29.71,23.27,25.23
1981-05-27,26.13,29.55,19.21,23.92
1981-05-28,26.05,29.22,21.93,25.19
1981-05-29,25.35,28.96,19.68,24.64
1981-05-30,27.27,29.49,25.57,21.59
1981-05-31,26.92,32.21,23.78,24.38
1981-06-01,26.71,31.17,24.14,24.64
1981-06-02,26.56,29.52,21.72,25.50
1981-06-03,26.57,28.55,21.41,24.18
1981-06-04,24.91,28.45,21.96,21.83
1981-06-05,26.62,27.67,22.37,22.32
1981-06-06,27.77,28.69,22.94,24.76
1981-06-07,29.15,29.98,26.07,25.63
1981-06-08,28.70,32.76,22.49,23.31
1981-06-09,27.47,31.67,20.71,25.10
1981-06-10,27.50,30.45,24.86,23.75
1981-06-11,27.40,29.57,24.96,23.25
1981-06-12,26.21,27.92,23.52,23.24
1981-06-13,27.36,27.63,22.73,23.86
1981-06-14,28.86,28.82,23.15,24.20
1981-06-15,29.58,30.63,24.97,24.27
1981-06-16,30.13,31.62,26.50,23.54
1981-06-17,30.20,30.62,26.35,24.46
1981-06-18,29.54,32.22,21.56,27.13
1981-06-19,27.36,30.82,26.18,27.31
1981-06-20,29.64,31.42,26.02,27.66
1981-06-21,29.29,32.22,25.08,28.06
1981-06-22,27.56,29.92,24.26,27.12
1981-06-23,26.99,30.42,25.80,26.17
1981-06-24,25.12,32.40,21.25,24.77
1981-06-25,26.24,30.19,21.12,24.59
1981-06-26,26.53,30.78,23.04,25.63
1981-06-27,27.46,30.68,24.13,25.77
1981-06-28,26.04,30.57,23.91,24.83
1981-06-29,23.05,30.07,21.69,24.68
1981-06-30,23.45,29.56,20.71,22.37
1981-07-01,24.90,31.85,20.78,23.03
1981-07-02,23.88,29.42,22.34,24.09
1981-07-03,24.94,31.26,21.96,23.88
1981-07-04,24.88,29.96,20.91,22.86
1981-07-05,24.19,30.40,20.23,25.09
1981-07-06,25.72,29.03,22.83,26.51
1981-07-07,26.86,30.84,23.95,26.50
1981-07-08,25.77,30.43,20.22,23.88
1981-07-09,24.51,29.89,20.16,23.27
1981-07-10,25.40,30.58,21.71,23.13
1981-07-11,25.56,29.82,22.56,25.35
1981-07-12,26.44,29.06,23.96,23.95
1981-07-13,24.23,29.91,21.39,22.49
1981-07-14,22.42,27.87,21.12,23.32
1981-07-15,23.15,29.56,20.03,22.13
1981-07-16,22.60,30.78,20.01,22.20
1981-07-17,23.66,31.76,21.07,24.14
1981-07-18,25.15,31.12,20.43,23.72
1981-07-19,25.62,30.73,20.30,24.00
1981-07-20,25.56,29.41,22.35,22.23
1981-07-21,24.88,29.42,20.96,21.91
1981-07-22,21.69,27.33,20.42,21.84
1981-07-23,23.32,30.18,21.41,22.68
1981-07-24,25.03,29.88,21.03,24.05
1981-07-25,26.15,32.46,22.57,25.11
1981-07-26,26.48,30.96,22.18,22.49
1981-07-27,22.83,26.08,21.36,20.66
1981-07-28,20.76,24.88,20.38,22.40
1981-07-29,23.31,28.95,20.69,22.20
1981-07-30,23.02,28.24,21.60,24.00
1981-07-31,26.98,29.57,22.26,24.01
1981-08-01,24.55,29.41,21.54,23.78
1981-08-02,24.18,28.75,22.09,23.21
1981-08-03,22.59,31.10,19.55,24.19
1981-08-04,23.90,29.48,20.68,22.37
1981-08-05,22.65,29.12,20.87,22.64
1981-08-06,24.22,29.09,21.51,22.38
1981-08-07,26.56,30.69,23.95,22.85
1981-08-08,25.87,31.74,21.76,23.70
1981-08-09,26.13,28.53,23.28,25.58
1981-08-10,24.43,29.71,21.37,23.96
1981-08-11,25.30,31.46,20.56,21.89
1981-08-12,23.95,25.68,22.17,21.91
1981-08-13,25.07,26.33,23.08,21.80
1981-08-14,23.22,28.01,21.20,21.48
1981-08-15,24.43,31.04,20.35,23.29
1981-08-16,25.54,30.70,22.74,22.17
1981-08-17,24.57,28.71,21.17,25.04
1981-08-18,26.02,29.16,23.35,23.17
1981-08-19,27.04,29.74,22.78,24.94
1981-08-20,26.81,29.42,22.19,22.45
1981-08-21,25.19,28.39,21.62,21.32
1981-08-22,24.94,30.46,19.46,21.74
1981-08-23,25.89,29.90,21.41,22.29
1981-08-24,25.08,28.47,21.42,20.88
1981-08-25,24.91,28.06,21.52,21.68
1981-08-26,23.28,28.03,19.90,21.48
1981-08-27,24.86,27.85,20.75,22.49
1981-08-28,25.78,29.58,21.04,22.40
1981-08-29,24.40,29.35,21.97,23.51
1981-08-30,24.57,28.59,21.70,21.76
1981-08-31,25.42,28.90,20.63,22.42
1981-09-01,25.13,29.47,19.43,22.94
1981-09-02,23.98,28.93,23.27,23.02
1981-09-03,24.16,28.96,21.63,22.86
1981-09-04,25.45,29.06,22.28,19.94
1981-09-05,24.83,28.41,20.15,20.18
1981-09-06,24.94,28.55,21.31,21.80
1981-09-07,25.57,28.29,21.00,21.36
1981-09-08,24.97,28.14,19.99,21.27
1981-09-09,24.86,28.22,20.31,22.28
1981-09-10,23.72,27.54,21.07,21.47
1981-09-11,23.16,27.67,19.26,20.12
1981-09-12,24.67,26.50,20.63,18.97
1981-09-13,24.03,27.13,21.60,19.48
1981-09-14,25.09,27.37,23.05,19.15
1981-09-15,23.99,26.85,22.05,19.32
1981-09-16,22.68,27.23,20.03,19.39
1981-09-17,20.03,28.68,18.42,20.09
1981-09-18,22.70,29.74,16.42,17.71
1981-09-19,22.07,28.25,18.17,17.87
1981-09-20,21.41,26.91,17.42,18.86
1981-09-21,23.49,27.68,20.72,19.79
1981-09-22,23.61,28.53,19.98,19.09
1981-09-23,24.46,29.66,21.45,21.01
1981-09-24,23.48,29.01,20.41,18.85
1981-09-25,21.94,30.72,18.72,18.32
1981-09-26,22.72,28.93,18.03,21.72
1981-09-27,20.54,28.57,19.13,17.99
1981-09-28,20.58,29.29,15.60,19.57
1981-09-29,21.94,28.35,18.66,19.04
1981-09-30,20.36,26.76,18.27,17.21
1981-10-01,22.55,26.74,19.29,16.07
1981-10-02,20.91,25.30,19.18,15.23
1981-10-03,21.24,25.57,18.91,15.72
1981-10-04,21.28,24.39,19.22,13.81
1981-10-05,21.45,25.29,16.14,15.01
1981-10-06,21.27,23.70,16.34,15.41
1981-10-07,20.70,24.03,18.18,14.96
1981-10-08,20.95,24.30,19.38,13.88
1981-10-09,22.16,25.10,17.85,14.85
1981-10-10,21.24,23.65,18.75,14.46
1981-10-11,21.41,23.92,17.54,13.22
1981-10-12,21.56,24.81,18.48,13.77
1981-10-13,22.08,25.11,18.70,11.74
1981-10-14,21.59,24.85,20.70,12.56
1981-10-15,22.59,26.53,18.76,13.02
1981-10-16,21.88,26.16,16.50,14.05
1981-10-17,22.17,24.67,16.11,14.55
1981-10-18,22.05,24.67,16.98,14.73
1981-10-19,22.77,25.52,16.29,13.52
1981-10-20,22.75,24.36,14.71,12.73
1981-10-21,22.39,25.38,15.38,13.49
1981-10-22,21.68,25.65,15.38,14.13
1981-10-23,21.13,25.38,16.14,14.31
1981-10-24,20.95,25.37,15.10,14.03
1981-10-25,19.55,25.24,13.23,12.97
1981-10-26,19.29,23.70,11.74,8.42
1981-10-27,19.01,23.00,12.05,11.58
1981-10-28,18.68,22.30,14.06,10.10
1981-10-29,18.66,23.81,14.42,9.77
1981-10-30,18.08,24.00,14.25,8.86
1981-10-31,19.03,24.81,12.41,8.80
1981-11-01,19.64,25.61,13.38,9.14
1981-11-02,18.35,25.31,12.85,11.96
1981-11-03,12.83,12.49,11.85,11.63
1981-11-04,16.11,23.45,10.57,7.66
1981-11-05,17.50,21.98,10.47,6.57
1981-11-06,18.28,23.42,10.66,6.42
1981-11-07,19.11,23.84,10.57,6.52
1981-11-08,18.42,24.29,11.79,5.99
1981-11-09,18.25,24.62,11.60,8.40
1981-11-10,17.34,24.46,11.84,6.23
1981-11-11,16.64,22.30,12.16,8.90
1981-11-12,13.00,20.96,7.73,3.21
1981-11-13,14.54,22.78,9.33,4.00
1981-11-14,15.17,22.90,8.79,4.51
1981-11-15,17.88,23.75,9.64,5.06
1981-11-16,17.13,23.91,10.26,5.91
1981-11-17,16.41,23.21,10.00,5.15
1981-11-18,15.23,23.50,8.20,2.63
1981-11-19,16.84,23.83,10.36,5.64
1981-11-20,16.01,23.61,8.34,3.66
1981-11-21,16.73,21.73,10.56,1.16
1981-11-22,16.77,22.33,9.60,2.17
1981-11-23,17.20,22.94,9.57,4.46
1981-11-24,16.79,22.87,11.20,5.74
1981-11-25,15.94,22.48,11.72,5.48
1981-11-26,14.90,22.39,10.05,4.87
1981-11-27,11.73,21.28,7.49,0.42
1981-11-28,12.26,22.04,8.38,1.35
1981-11-29,14.18,21.11,8.95,1.12
1981-11-30,13.25,21.40,6.48,2.03
1981-12-01,14.55,21.55,7.37,0.20
1981-12-02,14.50,19.59,6.69,3.41
1981-12-03,13.49,20.95,6.00,1.22
1981-12-04,14.53,22.21,9.58,4.09
1981-12-05,15.90,22.49,8.09,4.25
1981-12-06,13.08,19.52,7.86,2.02
1981-12-07,10.03,19.52,4.94,0.83
1981-12-08,12.69,21.56,7.08,0.29
1981-12-09,14.77,22.52,5.08,-0.21
1981-12-10,14.53,22.70,5.57,0.29
1981-12-11,13.91,22.48,6.82,0.75
1981-12-12,13.92,22.13,8.14,1.72
1981-12-13,13.57,21.95,7.51,1.27
1981-12-14,13.24,20.88,6.02,1.73
1981-12-15,11.61,19.71,8.20,1.13
1981-12-16,11.91,19.79,6.41,0.45
1981-12-17,11.47,18.74,6.07,0.58
1981-12-18,10.66,19.66,7.32,-1.79
1981-12-19,12.12,20.52,7.59,1.35
1981-12-20,12.31,19.70,7.50,1.94
1981-12-21,13.11,21.32,8.61,0.70
1981-12-22,14.83,21.61,7.25,1.33
1981-12-23,13.43,20.56,6.84,0.76
1981-12-24,13.80,20.00,7.80,2.58
1981-12-25,12.94,19.15,7.21,1.57
1981-12-26,13.40,21.89,8.75,3.24
1981-12-27,15.52,22.75,8.51,2.79
1981-12-28,13.08,19.90,9.01,3.51
1981-12-29,13.33,20.82,8.89,2.31
1981-12-30,14.84,22.13,9.66,3.61
1981-12-31,15.46,22.53,8.02,2.67
