date,day_t2m,day_utci,night_t2m,night_utci
2012-03-12,30.03,36.49,24.48,26.91
2012-03-13,31.37,37.65,25.57,27.72
2012-03-14,31.45,37.37,25.43,26.34
2012-03-15,30.29,36.79,25.04,27.63
2012-03-16,31.23,35.33,24.80,27.04
2012-03-17,32.53,34.25,25.80,28.21
2012-03-18,33.60,36.43,24.86,28.16
2012-03-19,33.94,36.70,24.58,28.20
2012-03-20,34.13,36.84,25.62,27.67
2012-03-21,33.59,35.42,23.50,28.42
2012-03-22,32.30,35.59,23.45,26.80
2012-03-23,32.75,35.42,25.82,26.63
2012-03-24,34.43,37.30,28.12,28.34
2012-03-25,34.91,38.17,25.51,26.79
2012-03-26,34.18,37.80,24.98,26.37
2012-03-27,34.02,35.70,24.28,27.74
2012-03-28,30.69,37.71,24.16,27.17
2012-03-29,29.99,37.83,22.21,26.00
2012-03-30,28.02,34.83,22.08,27.63
2012-03-31,31.12,38.25,23.82,28.16
2012-04-01,30.25,37.02,24.76,27.50
2012-04-02,30.92,36.06,23.47,27.38
2012-04-03,32.85,35.82,24.33,28.43
2012-04-04,31.54,36.74,23.02,28.43
2012-04-05,32.77,36.47,24.26,29.29
2012-04-06,30.53,36.78,22.91,28.85
2012-04-07,32.49,37.77,25.60,30.19
2012-04-08,31.69,37.09,24.70,29.05
2012-04-09,30.86,36.37,23.96,27.95
2012-04-10,31.08,36.91,24.03,28.74
2012-04-11,32.80,36.13,24.46,28.24
2012-04-12,30.16,36.02,24.04,28.06
2012-04-13,31.84,36.68,25.80,29.05
2012-04-14,32.58,37.39,24.52,28.71
2012-04-15,31.73,36.62,24.31,28.94
2012-04-16,32.30,36.58,24.17,29.77
2012-04-17,29.85,36.87,24.11,29.88
2012-04-18,29.35,37.36,24.07,30.04
2012-04-19,29.51,37.83,25.00,30.41
2012-04-20,30.15,38.85,23.14,28.81
2012-04-21,28.69,38.04,23.75,28.80
2012-04-22,27.70,36.03,24.21,29.13
2012-04-23,27.52,38.21,22.65,26.58
2012-04-24,27.32,35.82,21.50,26.67
2012-04-25,25.15,32.44,22.96,27.30
2012-04-26,25.90,34.90,21.84,24.52
2012-04-27,24.30,33.02,22.45,25.63
2012-04-28,26.18,33.87,23.02,28.28
2012-04-29,27.71,35.62,22.64,27.90
2012-04-30,25.91,35.84,23.31,27.18
2012-05-01,26.64,35.11,23.00,28.81
2012-05-02,26.10,34.88,23.59,27.65
2012-05-03,26.61,34.77,23.80,28.70
2012-05-04,26.34,34.13,23.23,27.90
2012-05-05,24.96,33.96,23.26,28.00
2012-05-06,27.58,34.91,23.58,28.48
2012-05-07,28.92,37.43,23.91,30.02
2012-05-08,27.72,36.97,23.21,28.81
2012-05-09,26.40,35.18,23.46,28.69
2012-05-10,26.93,35.91,22.97,29.75
2012-05-11,26.48,36.02,22.31,25.93
2012-05-12,24.38,35.44,23.31,26.90
2012-05-13,26.78,35.36,23.56,29.59
2012-05-14,26.86,35.36,23.41,27.53
2012-05-15,27.53,35.41,23.26,29.06
2012-05-16,27.23,36.14,23.71,29.35
2012-05-17,26.96,34.78,23.60,29.46
2012-05-18,26.74,36.41,24.30,29.94
2012-05-19,26.02,36.98,24.33,29.87
2012-05-20,27.23,35.82,23.43,28.68
2012-05-21,26.71,34.51,22.50,29.05
2012-05-22,25.76,35.51,23.89,29.12
2012-05-23,26.47,35.26,22.73,26.90
2012-05-24,27.35,34.95,22.87,27.41
2012-05-25,26.44,34.02,23.39,28.13
2012-05-26,26.07,34.17,23.43,28.16
2012-05-27,26.20,34.81,23.68,28.64
2012-05-28,26.59,33.32,23.59,28.52
2012-05-29,26.10,34.63,23.48,28.37
2012-05-30,24.98,32.78,23.00,27.56
2012-05-31,25.92,34.56,22.58,25.36
2012-06-01,27.06,34.23,23.63,28.46
2012-06-02,26.47,35.17,23.33,27.49
2012-06-03,27.53,35.22,23.18,27.33
2012-06-04,27.05,34.38,22.66,27.60
2012-06-05,25.75,34.93,22.84,27.22
2012-06-06,24.42,32.82,22.05,25.66
2012-06-07,23.81,31.08,21.85,25.80
2012-06-08,24.62,32.09,23.19,27.04
2012-06-09,25.39,32.38,23.07,26.80
2012-06-10,25.19,33.55,22.63,26.67
2012-06-11,25.55,34.46,22.56,25.46
2012-06-12,24.71,33.04,21.93,25.25
2012-06-13,23.91,33.31,21.80,25.13
2012-06-14,24.14,33.33,22.14,25.69
2012-06-15,24.29,33.50,21.83,25.94
2012-06-16,23.64,31.47,21.66,25.20
2012-06-17,21.39,27.03,20.63,24.98
2012-06-18,22.33,31.79,21.67,23.55
2012-06-19,22.67,30.72,21.94,24.36
2012-06-20,23.66,33.20,22.08,24.78
2012-06-21,25.19,32.38,21.40,25.15
2012-06-22,24.77,31.60,21.91,26.37
2012-06-23,25.42,32.21,22.32,25.95
2012-06-24,25.59,34.11,22.32,26.29
2012-06-25,26.60,34.28,22.61,26.77
2012-06-26,25.43,35.18,22.40,26.49
2012-06-27,24.98,32.47,21.97,26.34
2012-06-28,23.50,31.60,21.25,25.18
2012-06-29,24.72,32.44,22.21,24.43
2012-06-30,25.76,33.62,22.19,25.19
2012-07-01,24.50,32.21,21.30,23.92
2012-07-02,22.79,28.32,22.08,25.86
2012-07-03,24.60,33.02,21.63,24.64
2012-07-04,26.57,32.86,22.29,25.41
2012-07-05,25.63,32.10,22.45,25.78
2012-07-06,26.72,32.52,22.57,27.62
2012-07-07,25.69,32.22,21.84,26.42
2012-07-08,25.87,33.43,22.38,24.94
2012-07-09,24.18,32.66,21.94,25.00
2012-07-10,23.11,30.20,20.89,25.40
2012-07-11,25.61,31.50,21.79,25.65
2012-07-12,24.63,31.77,21.69,25.95
2012-07-13,25.32,31.92,21.67,26.35
2012-07-14,23.34,32.11,21.22,25.10
2012-07-15,24.13,33.54,21.58,26.14
2012-07-16,25.06,33.05,22.30,28.50
2012-07-17,25.73,34.27,21.36,26.51
2012-07-18,24.11,32.25,22.22,24.70
2012-07-19,24.38,32.03,21.55,24.80
2012-07-20,24.18,32.07,21.68,25.38
2012-07-21,23.57,31.87,22.34,24.87
2012-07-22,24.48,31.49,22.07,24.69
2012-07-23,25.15,34.15,21.82,25.62
2012-07-24,24.48,31.59,21.75,25.24
2012-07-25,24.81,31.92,21.88,24.19
2012-07-26,23.91,31.80,21.92,24.18
2012-07-27,24.29,31.50,22.25,26.09
2012-07-28,25.05,31.80,21.57,25.67
2012-07-29,24.47,34.11,21.91,24.94
2012-07-30,25.16,33.49,22.08,24.67
2012-07-31,24.67,32.30,21.79,24.52
2012-08-01,25.80,32.89,21.21,24.39
2012-08-02,25.39,32.68,22.33,24.73
2012-08-03,23.93,32.13,21.90,25.22
2012-08-04,24.74,32.19,22.07,24.70
2012-08-05,25.40,32.52,22.23,25.38
2012-08-06,24.22,32.58,21.64,25.05
2012-08-07,24.21,33.05,20.73,24.07
2012-08-08,24.46,31.16,20.72,24.56
2012-08-09,22.60,28.17,21.13,24.22
2012-08-10,22.47,27.55,21.21,24.76
2012-08-11,23.94,30.22,21.83,24.29
2012-08-12,23.59,31.01,22.43,25.69
2012-08-13,27.29,33.11,22.06,25.54
2012-08-14,26.11,34.14,21.86,26.60
2012-08-15,25.38,32.57,22.07,25.17
2012-08-16,25.84,33.38,21.36,24.81
2012-08-17,22.06,28.58,20.65,23.74
2012-08-18,23.69,28.63,21.59,24.33
2012-08-19,26.17,31.20,21.61,25.66
2012-08-20,26.00,33.08,21.94,26.53
2012-08-21,26.40,33.44,22.58,26.53
2012-08-22,26.41,35.14,22.39,25.33
2012-08-23,27.06,34.21,22.05,26.58
2012-08-24,26.19,35.01,21.50,25.50
2012-08-25,24.97,32.20,20.93,25.00
2012-08-26,22.12,31.18,21.02,23.51
2012-08-27,23.80,29.90,21.06,25.07
2012-08-28,24.26,32.94,21.42,25.27
2012-08-29,22.60,29.34,21.28,24.47
2012-08-30,22.62,29.80,21.44,25.80
2012-08-31,23.86,32.30,21.42,24.75
2012-09-01,24.37,32.72,22.61,25.34
2012-09-02,26.36,31.19,22.05,25.14
2012-09-03,24.21,32.17,21.48,24.51
2012-09-04,22.99,31.53,21.80,25.70
2012-09-05,26.42,33.71,21.90,26.63
2012-09-06,26.13,33.18,21.41,26.89
2012-09-07,25.76,33.25,21.70,25.37
2012-09-08,25.90,32.26,22.68,25.36
2012-09-09,24.19,32.33,21.20,25.06
2012-09-10,23.73,33.07,21.82,24.54
2012-09-11,25.04,31.67,21.99,26.44
2012-09-12,24.96,34.70,22.23,25.66
2012-09-13,25.95,33.47,21.41,25.38
2012-09-14,24.91,33.03,21.77,25.28
2012-09-15,25.22,34.41,22.01,25.88
2012-09-16,26.11,31.88,22.01,26.61
2012-09-17,26.38,33.79,22.02,26.55
2012-09-18,26.44,33.66,21.57,26.55
2012-09-19,26.99,34.66,21.99,25.60
2012-09-20,26.70,34.83,21.90,26.13
2012-09-21,28.24,35.47,22.32,27.79
2012-09-22,26.63,33.79,22.55,26.39
2012-09-23,26.21,33.93,21.69,27.00
2012-09-24,26.56,34.21,21.67,26.01
2012-09-25,26.33,33.87,22.32,26.81
2012-09-26,26.51,34.53,22.46,27.69
2012-09-27,26.72,33.74,21.95,25.70
2012-09-28,26.90,33.15,21.97,25.79
2012-09-29,27.23,34.80,22.75,25.83
2012-09-30,26.19,34.01,21.68,23.49
2012-10-01,27.15,34.39,22.04,25.32
2012-10-02,26.23,34.76,22.19,25.87
2012-10-03,26.48,34.38,21.82,24.36
2012-10-04,27.38,34.89,22.18,26.34
2012-10-05,28.95,35.42,22.84,27.86
2012-10-06,28.74,35.59,22.90,29.16
2012-10-07,26.91,36.01,22.46,28.14
2012-10-08,27.06,36.78,22.23,26.24
2012-10-09,26.77,35.73,22.37,27.71
2012-10-10,26.55,35.32,22.14,27.01
2012-10-11,26.74,35.40,22.30,28.07
2012-10-12,27.19,35.64,22.66,26.08
2012-10-13,27.90,35.96,22.46,25.94
2012-10-14,28.65,35.02,20.95,25.00
2012-10-15,25.94,33.44,21.57,26.54
2012-10-16,24.46,34.42,21.67,27.29
2012-10-17,24.37,33.63,21.31,25.43
2012-10-18,26.73,34.44,21.80,27.18
2012-10-19,25.22,34.43,21.15,24.30
2012-10-20,22.39,32.52,21.82,26.26
2012-10-21,25.23,35.32,22.23,27.61
2012-10-22,26.70,35.73,22.14,27.35
2012-10-23,26.13,33.86,21.53,24.89
2012-10-24,23.99,30.79,22.03,26.48
2012-10-25,27.18,35.11,22.33,26.81
2012-10-26,27.15,35.68,23.20,27.15
2012-10-27,27.32,35.87,23.78,25.57
2012-10-28,27.91,35.85,22.48,26.27
2012-10-29,25.25,34.16,21.44,23.81
2012-10-30,24.06,32.41,21.47,24.23
2012-10-31,24.53,33.29,20.24,25.01
2012-11-01,21.82,33.28,21.06,24.50
2012-11-02,26.15,34.38,22.09,25.59
2012-11-03,26.17,34.62,20.93,25.73
2012-11-04,26.70,34.41,22.67,25.23
2012-11-05,26.78,32.75,21.39,23.65
2012-11-06,27.47,33.72,22.67,28.15
2012-11-07,27.26,34.23,22.48,25.21
2012-11-08,27.42,33.36,23.38,24.75
2012-11-09,26.85,34.86,22.16,25.19
2012-11-10,28.34,34.63,22.52,27.70
2012-11-11,26.84,35.19,22.10,27.39
2012-11-12,26.98,34.09,22.44,25.15
2012-11-13,27.74,35.34,23.08,25.49
2012-11-14,27.73,35.57,22.62,25.71
2012-11-15,26.06,34.06,21.90,24.98
2012-11-16,26.09,34.06,20.64,25.75
2012-11-17,26.74,34.56,22.50,25.64
2012-11-18,26.43,33.97,22.68,25.19
2012-11-19,27.62,34.44,22.91,23.75
2012-11-20,27.85,35.03,22.98,25.80
2012-11-21,27.56,34.72,22.35,27.30
2012-11-22,27.01,35.45,22.66,27.39
2012-11-23,26.96,35.73,22.23,26.76
2012-11-24,22.74,31.05,21.27,25.08
2012-11-25,27.01,36.17,23.46,27.23
2012-11-26,27.78,36.07,23.38,25.68
2012-11-27,28.25,36.66,23.17,25.63
2012-11-28,27.50,36.06,22.25,24.74
2012-11-29,27.50,34.51,22.56,24.70
2012-11-30,26.36,34.20,21.88,23.24
2012-12-01,26.60,34.35,22.08,23.49
2012-12-02,27.95,35.65,22.16,24.28
2012-12-03,27.05,36.09,22.94,26.75
2012-12-04,27.90,34.81,21.65,25.22
2012-12-05,28.20,35.83,23.39,26.08
2012-12-06,27.12,35.71,22.96,27.46
2012-12-07,26.81,35.99,22.77,27.19
2012-12-08,28.84,36.86,25.08,25.96
2012-12-09,27.49,35.28,22.35,25.36
2012-12-10,28.86,36.26,23.24,24.40
2012-12-11,28.13,35.86,23.83,22.78
2012-12-12,29.24,36.39,24.27,24.60
2012-12-13,28.81,36.76,23.39,24.84
2012-12-14,28.18,37.05,24.23,23.88
2012-12-15,27.24,36.09,22.20,24.17
2012-12-16,27.38,37.03,21.86,23.96
2012-12-17,26.71,34.72,21.84,23.79
2012-12-18,26.39,36.79,22.82,24.43
2012-12-19,28.25,35.33,22.91,26.28
2012-12-20,28.09,37.80,22.79,25.81
2012-12-21,28.19,37.91,23.33,27.07
2012-12-22,29.06,37.92,22.42,25.46
2012-12-23,28.74,36.68,21.51,24.78
2012-12-24,28.89,35.76,23.94,23.81
2012-12-25,27.38,35.38,23.96,25.72
2012-12-26,27.21,35.64,22.84,26.17
2012-12-27,26.74,35.47,22.16,25.39
2012-12-28,24.49,33.88,22.25,25.90
2012-12-29,27.82,35.73,24.32,27.09
2012-12-30,28.94,36.29,23.23,26.06
2012-12-31,27.82,34.34,24.37,25.47
