date,day_t2m,day_utci,night_t2m,night_utci
1980-02-22,35.29,35.61,29.58,21.15
1980-02-23,34.44,35.04,28.75,20.91
1980-02-24,33.67,33.77,28.25,20.79
1980-02-25,33.52,35.03,27.54,21.65
1980-02-26,36.63,37.38,32.09,25.05
1980-02-27,32.83,34.93,27.07,22.85
1980-02-28,31.16,33.52,25.59,23.38
1980-02-29,29.92,33.40,25.87,21.78
1980-03-01,31.61,33.79,26.46,21.53
1980-03-02,33.38,35.73,28.20,20.95
1980-03-03,33.48,34.86,27.96,21.42
1980-03-04,34.87,33.00,27.88,21.70
1980-03-05,32.61,33.04,26.07,21.96
1980-03-06,30.15,31.86,25.68,22.77
1980-03-07,29.02,31.46,23.87,22.09
1980-03-08,27.90,28.34,23.55,19.53
1980-03-09,27.78,31.76,23.60,21.48
1980-03-10,29.23,30.91,24.80,20.38
1980-03-11,31.34,32.06,25.80,21.12
1980-03-12,32.28,34.06,26.56,22.92
1980-03-13,33.08,34.95,25.10,24.92
1980-03-14,34.80,37.22,28.92,26.72
1980-03-15,35.49,37.25,28.68,26.20
1980-03-16,35.42,35.70,28.27,26.09
1980-03-17,33.64,35.82,27.43,24.10
1980-03-18,32.55,33.24,26.38,22.75
1980-03-19,32.66,33.49,28.27,24.40
1980-03-20,33.85,34.77,27.39,25.35
1980-03-21,34.90,35.35,30.94,25.44
1980-03-22,35.77,34.32,29.34,27.40
1980-03-23,32.96,34.38,27.30,26.96
1980-03-24,32.66,35.03,27.56,25.37
1980-03-25,32.32,35.52,27.45,26.76
1980-03-26,36.94,37.07,31.82,24.95
1980-03-27,37.72,37.96,31.11,26.25
1980-03-28,31.45,32.79,28.22,27.29
1980-03-29,30.94,33.56,28.63,29.43
1980-03-30,33.00,35.59,28.43,27.65
1980-03-31,34.48,36.41,30.03,25.39
1980-04-01,35.40,36.63,30.37,27.94
1980-04-02,35.96,36.77,29.67,27.66
1980-04-03,32.67,34.95,27.59,28.62
1980-04-04,34.98,36.35,27.11,29.60
1980-04-05,34.18,36.51,30.72,29.51
1980-04-06,36.14,38.38,29.02,29.30
1980-04-07,36.60,38.84,30.26,28.85
1980-04-08,34.14,34.99,29.05,29.28
1980-04-09,33.47,34.80,28.64,29.16
1980-04-10,33.78,35.98,29.46,30.02
1980-04-11,34.63,36.36,29.46,27.82
1980-04-12,37.25,36.75,30.99,26.62
1980-04-13,38.26,38.65,32.26,29.40
1980-04-14,37.33,38.26,34.44,30.96
1980-04-15,35.81,37.08,30.10,30.78
1980-04-16,34.36,37.74,28.31,30.00
1980-04-17,34.75,36.13,30.50,30.96
1980-04-18,35.36,36.64,29.15,30.53
1980-04-19,33.41,35.79,30.30,31.68
1980-04-20,33.04,37.50,28.93,30.53
1980-04-21,33.29,36.95,29.36,31.41
1980-04-22,33.43,35.52,29.21,30.62
1980-04-23,33.45,35.21,29.36,31.25
1980-04-24,34.14,36.75,29.50,32.37
1980-04-25,34.24,37.31,29.97,30.39
1980-04-26,35.54,35.61,29.80,30.80
1980-04-27,34.89,37.65,29.76,30.33
1980-04-28,37.65,37.55,30.40,31.19
1980-04-29,35.02,37.47,29.49,29.90
1980-04-30,35.36,36.40,28.67,31.56
1980-05-01,35.22,37.35,29.53,32.60
1980-05-02,35.14,37.74,28.38,32.13
1980-05-03,34.95,37.83,29.37,32.39
1980-05-04,32.77,35.56,29.96,31.14
1980-05-05,33.68,35.56,29.88,31.01
1980-05-06,33.51,35.93,29.87,32.45
1980-05-07,34.35,36.49,30.15,33.45
1980-05-08,34.55,37.50,30.57,33.33
1980-05-09,34.67,37.37,30.33,31.99
1980-05-10,35.24,37.83,29.66,31.81
1980-05-11,35.07,37.04,29.65,31.67
1980-05-12,33.51,36.94,29.54,30.94
1980-05-13,33.20,36.64,29.51,30.58
1980-05-14,35.40,36.07,30.02,32.84
1980-05-15,35.01,38.30,30.00,31.38
1980-05-16,34.03,35.84,30.10,31.83
1980-05-17,33.96,36.03,30.45,33.25
1980-05-18,33.55,36.94,31.18,32.07
1980-05-19,33.73,35.35,31.27,30.50
1980-05-20,33.59,35.15,30.25,33.06
1980-05-21,34.15,36.50,30.06,31.46
1980-05-22,33.95,36.67,31.05,30.62
1980-05-23,32.87,35.92,29.74,30.89
1980-05-24,33.53,36.00,29.94,30.63
1980-05-25,33.17,34.43,29.57,31.88
1980-05-26,34.39,36.63,30.43,31.60
1980-05-27,34.23,35.77,30.28,31.14
1980-05-28,33.99,35.86,31.50,31.70
1980-05-29,33.53,35.75,30.44,32.95
1980-05-30,33.45,35.35,31.09,32.90
1980-05-31,35.07,38.08,30.74,34.03
1980-06-01,33.90,37.33,31.68,31.91
1980-06-02,32.25,37.08,31.17,31.50
1980-06-03,30.88,37.20,30.25,30.88
1980-06-04,33.11,36.81,28.42,29.67
1980-06-05,32.24,37.05,28.04,27.02
1980-06-06,28.22,31.21,26.59,29.81
1980-06-07,28.12,30.67,26.75,27.90
1980-06-08,30.53,32.20,26.85,28.81
1980-06-09,30.49,33.80,27.74,28.09
1980-06-10,31.19,34.69,29.42,30.05
1980-06-11,31.41,34.99,27.55,29.45
1980-06-12,30.36,33.43,27.29,28.36
1980-06-13,31.36,33.84,28.39,28.14
1980-06-14,30.11,32.85,27.37,28.20
1980-06-15,30.98,34.02,26.94,29.75
1980-06-16,30.37,35.18,27.28,30.32
1980-06-17,31.84,36.17,27.77,30.93
1980-06-18,29.58,34.35,27.95,27.56
1980-06-19,31.67,32.66,30.11,27.97
1980-06-20,31.10,32.83,29.77,27.01
1980-06-21,29.59,30.92,27.74,26.02
1980-06-22,29.17,30.69,26.93,29.63
1980-06-23,28.51,27.90,26.71,25.93
1980-06-24,28.94,29.94,27.82,25.89
1980-06-25,30.53,31.04,27.96,25.93
1980-06-26,29.69,29.16,27.19,24.70
1980-06-27,28.12,28.71,27.62,25.46
1980-06-28,27.76,29.08,27.06,23.46
1980-06-29,28.47,26.70,27.61,27.03
1980-06-30,28.68,30.94,26.66,28.87
1980-07-01,28.13,30.05,27.21,26.04
1980-07-02,28.28,30.92,26.39,25.59
1980-07-03,26.95,26.50,26.66,25.15
1980-07-04,28.74,28.72,26.19,24.45
1980-07-05,29.00,29.67,26.33,24.56
1980-07-06,28.86,30.42,27.54,25.57
1980-07-07,28.73,28.64,27.33,24.63
1980-07-08,28.92,30.74,27.67,26.04
1980-07-09,29.27,31.15,27.29,27.26
1980-07-10,29.55,31.48,27.88,25.94
1980-07-11,29.23,30.59,27.51,26.69
1980-07-12,29.79,31.42,28.05,27.41
1980-07-13,30.04,31.92,28.03,26.61
1980-07-14,30.07,32.23,27.77,26.67
1980-07-15,29.81,31.77,27.92,27.04
1980-07-16,30.08,32.22,27.93,27.67
1980-07-17,30.05,32.47,27.53,27.05
1980-07-18,29.65,32.50,27.31,27.01
1980-07-19,29.95,33.11,27.30,26.48
1980-07-20,30.57,32.09,27.94,26.32
1980-07-21,29.68,32.51,27.11,26.22
1980-07-22,29.54,32.44,27.58,26.60
1980-07-23,29.97,33.94,27.83,26.38
1980-07-24,28.77,31.35,26.62,26.24
1980-07-25,26.90,27.40,26.66,26.08
1980-07-26,26.90,27.22,26.08,24.48
1980-07-27,27.82,29.04,26.10,26.81
1980-07-28,28.46,32.51,26.08,26.00
1980-07-29,27.53,30.66,26.19,25.85
1980-07-30,27.33,30.71,26.40,25.08
1980-07-31,26.89,28.49,25.76,24.17
1980-08-01,26.74,25.51,26.39,22.73
1980-08-02,26.66,24.42,25.47,22.81
1980-08-03,25.29,25.94,25.57,23.19
1980-08-04,26.99,26.42,26.21,25.21
1980-08-05,28.13,29.46,25.62,25.84
1980-08-06,27.96,27.62,25.40,23.20
1980-08-07,27.69,28.20,26.88,22.91
1980-08-08,27.80,27.05,26.24,22.79
1980-08-09,27.18,26.45,26.32,26.10
1980-08-10,28.64,29.80,26.98,25.21
1980-08-11,28.06,30.01,26.32,24.95
1980-08-12,28.90,31.46,27.15,27.57
1980-08-13,29.20,32.40,27.27,26.80
1980-08-14,29.25,33.13,27.79,26.57
1980-08-15,30.04,32.54,28.33,26.99
1980-08-16,30.23,32.74,27.99,28.04
1980-08-17,28.88,33.15,27.40,27.87
1980-08-18,28.33,32.10,26.77,28.08
1980-08-19,28.89,33.37,27.32,28.09
1980-08-20,28.83,33.74,27.04,28.27
1980-08-21,28.19,34.75,25.90,28.76
1980-08-22,28.24,32.14,26.14,25.51
1980-08-23,26.90,31.01,26.62,25.73
1980-08-24,28.23,31.09,26.20,26.01
1980-08-25,28.49,31.99,25.90,25.34
1980-08-26,27.36,28.79,25.58,25.18
1980-08-27,27.92,28.50,25.98,24.36
1980-08-28,29.15,29.97,26.56,24.43
1980-08-29,29.09,29.63,26.44,25.45
1980-08-30,28.47,29.97,26.08,25.80
1980-08-31,27.45,29.51,26.08,26.82
1980-09-01,27.80,30.68,26.15,26.96
1980-09-02,29.42,31.43,26.57,26.86
1980-09-03,28.78,32.28,26.49,27.10
1980-09-04,29.26,32.30,26.98,25.84
1980-09-05,29.07,31.79,27.00,27.35
1980-09-06,29.60,31.40,27.26,27.82
1980-09-07,29.22,32.08,27.66,27.87
1980-09-08,29.90,33.49,26.69,26.55
1980-09-09,29.84,31.67,27.33,26.78
1980-09-10,30.22,32.59,26.79,26.38
1980-09-11,29.63,32.65,27.08,25.90
1980-09-12,29.36,32.81,27.37,25.67
1980-09-13,28.35,30.44,27.38,24.93
1980-09-14,28.84,31.45,27.34,26.31
1980-09-15,29.42,32.93,27.13,28.49
1980-09-16,28.54,35.76,27.31,28.78
1980-09-17,30.40,36.28,27.00,29.82
1980-09-18,30.98,35.23,28.69,30.03
1980-09-19,30.11,33.02,29.41,28.45
1980-09-20,31.36,35.16,27.93,28.57
1980-09-21,31.17,34.44,27.73,28.52
1980-09-22,31.98,34.02,26.91,28.75
1980-09-23,31.19,36.98,27.17,29.58
1980-09-24,31.44,37.96,27.75,30.99
1980-09-25,32.17,38.33,29.03,31.72
1980-09-26,31.39,38.03,28.49,31.40
1980-09-27,30.32,36.58,28.14,29.74
1980-09-28,31.04,36.94,28.38,30.01
1980-09-29,30.70,36.80,29.14,30.28
1980-09-30,31.05,36.33,28.91,29.45
1980-10-01,30.91,36.12,27.61,30.02
1980-10-02,32.10,37.11,30.74,31.72
1980-10-03,31.62,36.62,29.33,30.81
1980-10-04,31.76,35.97,27.49,30.33
1980-10-05,32.17,35.63,27.27,28.84
1980-10-06,32.90,36.95,29.02,30.29
1980-10-07,33.96,37.45,29.58,30.62
1980-10-08,33.46,37.19,28.76,29.90
1980-10-09,33.26,36.03,28.28,28.36
1980-10-10,34.27,38.96,29.17,31.28
1980-10-11,35.11,39.36,31.30,31.85
1980-10-12,34.21,38.89,29.70,32.01
1980-10-13,32.40,37.27,28.90,29.69
1980-10-14,34.15,37.61,28.25,30.84
1980-10-15,33.18,38.06,29.85,29.20
1980-10-16,35.06,38.23,30.06,29.48
1980-10-17,35.17,37.49,29.37,30.19
1980-10-18,33.83,38.61,28.57,30.14
1980-10-19,34.61,37.97,29.09,26.79
1980-10-20,34.88,38.23,29.05,28.23
1980-10-21,33.48,37.61,28.82,28.52
1980-10-22,32.42,36.35,28.01,29.05
1980-10-23,32.02,34.93,26.79,27.99
1980-10-24,31.69,35.07,26.27,27.47
1980-10-25,30.69,34.96,27.09,26.18
1980-10-26,30.36,34.87,27.11,24.57
1980-10-27,32.19,34.92,27.28,25.91
1980-10-28,33.36,36.41,27.70,25.33
1980-10-29,34.21,37.13,28.80,25.02
1980-10-30,34.58,37.38,30.41,25.26
1980-10-31,35.71,37.32,29.85,25.13
1980-11-01,34.09,36.58,28.35,25.83
1980-11-02,33.56,36.09,29.18,24.57
1980-11-03,32.68,35.78,26.24,22.53
1980-11-04,33.11,35.42,27.72,22.29
1980-11-05,33.24,36.13,28.80,22.19
1980-11-06,34.48,37.77,27.98,23.46
1980-11-07,33.18,36.97,29.83,22.95
1980-11-08,34.22,35.70,28.63,21.44
1980-11-09,32.66,35.55,26.57,22.55
1980-11-10,32.09,35.14,27.33,21.80
1980-11-11,32.19,34.38,26.95,21.65
1980-11-12,33.88,36.16,28.74,26.35
1980-11-13,34.65,38.68,29.79,26.34
1980-11-14,33.06,35.93,27.91,27.57
1980-11-15,29.46,33.22,26.83,27.44
1980-11-16,27.95,28.14,24.50,22.40
1980-11-17,31.92,35.75,29.28,27.24
1980-11-18,31.96,37.03,27.00,27.26
1980-11-19,30.67,35.74,26.66,27.85
1980-11-20,31.68,36.41,28.47,27.69
1980-11-21,32.95,37.13,28.67,27.74
1980-11-22,32.62,37.03,27.97,26.51
1980-11-23,33.19,35.95,28.62,22.22
1980-11-24,33.14,36.23,26.22,22.15
1980-11-25,33.78,35.52,27.21,22.37
1980-11-26,31.54,34.61,27.61,21.38
1980-11-27,31.25,33.93,27.06,21.15
1980-11-28,31.31,33.30,27.03,21.08
1980-11-29,33.21,35.93,26.40,23.19
1980-11-30,32.01,35.33,25.29,21.24
1980-12-01,32.54,34.95,25.24,21.83
1980-12-02,32.04,34.91,25.06,22.73
1980-12-03,31.45,34.77,25.69,21.69
1980-12-04,31.16,34.52,26.76,20.07
1980-12-05,31.30,34.30,24.97,20.00
1980-12-06,32.08,35.17,25.45,21.09
1980-12-07,31.57,35.35,28.72,20.38
1980-12-08,30.45,33.73,25.22,19.04
1980-12-09,29.82,33.30,24.13,19.92
1980-12-10,30.77,33.29,24.26,21.75
1980-12-11,29.31,33.05,24.99,20.95
1980-12-12,31.29,34.59,24.80,20.86
1980-12-13,31.75,33.95,25.44,20.08
1980-12-14,31.30,33.73,24.35,17.66
1980-12-15,31.16,33.29,23.61,17.00
1980-12-16,33.00,34.18,23.45,17.29
1980-12-17,33.59,34.58,23.92,17.74
1980-12-18,31.84,33.14,23.33,17.78
1980-12-19,32.10,34.59,23.72,18.16
1980-12-20,32.11,34.51,22.62,20.37
1980-12-21,30.02,32.55,25.51,22.54
1980-12-22,23.87,23.35,22.23,22.85
1980-12-23,26.12,29.74,22.15,18.52
1980-12-24,24.15,29.17,19.67,14.00
1980-12-25,23.06,25.36,17.98,13.79
1980-12-26,26.76,29.92,21.05,13.23
1980-12-27,28.57,31.61,22.30,20.92
1980-12-28,28.03,30.56,23.87,21.11
1980-12-29,27.56,32.76,22.76,19.45
1980-12-30,31.23,34.56,25.76,20.35
1980-12-31,30.79,33.91,26.78,19.81
