date,day_t2m,day_utci,night_t2m,night_utci
1985-06-30,38.10,42.51,33.49,32.64
1985-07-01,37.70,40.64,33.71,33.11
1985-07-02,36.22,39.56,34.65,33.31
1985-07-03,36.33,40.62,32.92,32.77
1985-07-04,36.28,40.07,34.50,32.73
1985-07-05,35.57,38.64,32.02,31.64
1985-07-06,35.25,40.17,31.13,30.40
1985-07-07,36.83,42.66,31.25,31.54
1985-07-08,38.44,44.61,36.42,35.66
1985-07-09,38.18,43.60,35.42,33.51
1985-07-10,38.52,43.52,33.10,33.38
1985-07-11,35.24,39.23,31.48,29.13
1985-07-12,35.66,39.27,31.92,31.77
1985-07-13,31.36,36.13,28.02,26.89
1985-07-14,31.38,35.80,29.40,30.36
1985-07-15,32.20,34.34,28.90,27.78
1985-07-16,31.19,35.45,28.18,29.35
1985-07-17,30.49,33.56,26.93,24.58
1985-07-18,29.64,33.99,27.57,25.84
1985-07-19,29.98,33.83,27.50,26.25
1985-07-20,31.93,35.72,29.80,31.21
1985-07-21,31.65,37.10,30.31,30.20
1985-07-22,31.43,38.51,28.37,29.19
1985-07-23,32.73,38.58,30.46,31.18
1985-07-24,31.69,35.25,30.36,30.94
1985-07-25,32.17,34.76,29.86,30.20
1985-07-26,31.85,35.10,30.31,30.15
1985-07-27,31.90,33.21,29.93,29.36
1985-07-28,30.96,33.84,29.44,28.77
1985-07-29,31.22,35.18,29.92,29.24
1985-07-30,29.37,31.25,27.96,28.48
1985-07-31,28.40,31.02,26.95,27.26
1985-08-01,29.17,36.71,29.02,28.97
1985-08-02,32.08,36.85,29.22,29.46
1985-08-03,29.03,37.53,28.46,26.72
1985-08-04,28.30,29.32,27.22,26.13
1985-08-05,29.84,32.07,29.09,26.23
1985-08-06,30.75,33.94,29.23,29.39
1985-08-07,31.54,36.20,30.01,29.09
1985-08-08,31.02,35.89,30.30,30.12
1985-08-09,29.59,34.99,28.44,29.23
1985-08-10,30.17,37.21,28.63,29.47
1985-08-11,32.34,36.76,31.49,29.45
1985-08-12,30.69,36.27,30.23,30.26
1985-08-13,31.70,36.87,31.18,31.06
1985-08-14,31.17,36.89,30.28,29.43
1985-08-15,30.71,37.89,30.08,30.17
1985-08-16,30.46,36.40,29.86,30.53
1985-08-17,31.52,36.70,30.20,29.26
1985-08-18,31.37,35.38,29.76,29.84
1985-08-19,31.83,35.87,29.93,28.79
1985-08-20,31.22,35.24,29.16,28.81
1985-08-21,31.56,35.92,29.37,27.81
1985-08-22,32.11,36.25,29.99,29.92
1985-08-23,31.90,35.91,30.26,29.39
1985-08-24,31.37,34.59,29.63,29.43
1985-08-25,31.90,35.45,31.25,29.57
1985-08-26,31.97,35.14,31.45,29.03
1985-08-27,32.51,36.37,31.17,29.13
1985-08-28,32.39,36.65,30.91,28.42
1985-08-29,32.08,37.34,31.50,29.64
1985-08-30,32.32,37.77,31.45,29.21
1985-08-31,31.96,37.65,30.03,29.57
1985-09-01,31.78,36.52,28.41,28.25
1985-09-02,32.48,36.61,30.28,29.83
1985-09-03,32.46,36.05,28.98,28.58
1985-09-04,33.07,35.79,29.99,28.64
1985-09-05,32.67,35.95,30.42,29.72
1985-09-06,33.59,36.67,30.10,28.71
1985-09-07,33.37,36.80,29.50,29.05
1985-09-08,34.14,38.82,30.27,28.27
1985-09-09,33.57,39.11,30.90,27.72
1985-09-10,33.84,39.38,30.41,29.79
1985-09-11,33.81,39.92,29.77,29.05
1985-09-12,33.82,39.74,30.65,30.67
1985-09-13,34.14,40.27,30.91,29.66
1985-09-14,34.64,40.41,33.58,28.37
1985-09-15,34.30,40.11,31.45,27.97
1985-09-16,34.76,41.14,33.03,30.40
1985-09-17,35.03,41.11,33.68,29.96
1985-09-18,34.57,40.25,30.73,29.61
1985-09-19,34.01,41.10,30.25,31.12
1985-09-20,33.79,39.84,31.21,30.12
1985-09-21,34.75,40.75,31.37,30.20
1985-09-22,35.04,39.19,32.00,30.01
1985-09-23,34.47,39.01,30.84,29.55
1985-09-24,34.28,38.56,31.97,29.45
1985-09-25,34.39,40.37,31.72,28.85
1985-09-26,35.24,41.39,31.20,29.35
1985-09-27,36.13,41.80,33.02,28.77
1985-09-28,36.30,42.47,31.00,28.92
1985-09-29,36.38,42.79,31.05,29.49
1985-09-30,37.54,42.36,31.52,28.43
1985-10-01,38.00,42.12,31.93,29.57
1985-10-02,38.84,43.22,31.67,29.05
1985-10-03,37.80,43.44,31.40,28.53
1985-10-04,35.81,41.78,31.88,31.31
1985-10-05,33.37,40.90,27.60,27.63
1985-10-06,31.25,36.15,29.27,28.99
1985-10-07,27.25,29.57,25.91,23.99
1985-10-08,30.12,34.95,26.85,26.52
1985-10-09,32.54,39.54,29.19,29.51
1985-10-10,32.43,37.96,28.71,27.15
1985-10-11,31.25,38.48,28.23,27.24
1985-10-12,31.69,35.25,27.73,21.68
1985-10-13,33.14,36.61,26.21,22.63
1985-10-14,33.23,37.21,27.24,22.69
1985-10-15,33.21,36.57,27.25,23.55
1985-10-16,31.92,37.27,26.71,24.19
1985-10-17,32.18,37.72,26.20,22.13
1985-10-18,33.75,37.30,27.60,23.01
1985-10-19,33.10,38.42,29.41,24.80
1985-10-20,33.86,38.51,28.83,24.43
1985-10-21,33.62,37.99,26.69,22.10
1985-10-22,32.78,38.24,28.51,24.15
1985-10-23,32.24,37.24,26.68,21.14
1985-10-24,32.07,37.13,27.74,23.34
1985-10-25,33.30,37.99,29.43,24.80
1985-10-26,33.46,38.26,28.14,24.63
1985-10-27,33.29,38.24,26.71,24.49
1985-10-28,33.49,38.54,27.63,22.95
1985-10-29,32.87,38.10,25.44,21.65
1985-10-30,32.38,37.98,26.31,23.43
1985-10-31,32.61,37.65,29.93,23.17
1985-11-01,32.96,37.03,26.37,19.71
1985-11-02,31.59,37.06,27.25,21.40
1985-11-03,32.45,37.64,29.07,22.48
1985-11-04,32.87,37.93,27.19,22.51
1985-11-05,32.12,37.69,25.29,22.20
1985-11-06,32.15,37.50,23.71,17.95
1985-11-07,32.47,36.70,23.64,17.38
1985-11-08,31.88,37.50,24.83,18.56
1985-11-09,31.93,37.50,25.08,19.10
1985-11-10,32.41,38.01,25.38,19.32
1985-11-11,33.12,37.90,25.38,19.51
1985-11-12,32.37,37.22,25.29,18.84
1985-11-13,31.78,37.17,23.90,18.42
1985-11-14,31.54,37.19,26.75,22.87
1985-11-15,31.30,36.73,25.59,20.02
1985-11-16,31.23,36.81,25.33,22.09
1985-11-17,30.51,36.19,24.12,21.72
1985-11-18,31.06,36.12,29.88,21.63
1985-11-19,31.46,37.09,23.43,19.26
1985-11-20,30.87,36.14,23.49,18.38
1985-11-21,30.03,35.14,23.95,16.97
1985-11-22,28.60,34.54,22.22,17.46
1985-11-23,28.71,34.77,21.95,17.52
1985-11-24,28.96,35.18,23.69,21.08
1985-11-25,29.53,35.46,25.01,18.87
1985-11-26,30.40,36.08,22.52,16.26
1985-11-27,30.56,35.66,22.18,15.40
1985-11-28,30.28,35.18,24.04,17.92
1985-11-29,30.78,35.89,23.63,16.78
1985-11-30,30.84,36.03,23.78,18.30
1985-12-01,30.51,34.77,27.81,17.03
1985-12-02,30.03,33.81,26.07,14.41
1985-12-03,29.88,33.35,25.99,12.93
1985-12-04,29.50,33.56,24.46,13.76
1985-12-05,29.64,34.42,24.16,14.02
1985-12-06,29.75,35.07,26.57,14.92
1985-12-07,29.51,34.90,26.14,15.55
1985-12-08,28.34,31.32,24.67,13.85
1985-12-09,26.40,30.94,22.65,12.13
1985-12-10,25.91,30.23,22.33,11.37
1985-12-11,24.79,27.56,20.46,9.90
1985-12-12,25.73,30.08,23.29,15.14
1985-12-13,25.59,29.17,23.95,15.08
1985-12-14,29.09,35.62,28.39,20.12
1985-12-15,29.85,35.20,27.59,20.76
1985-12-16,29.11,35.10,26.68,20.40
1985-12-17,29.70,35.52,26.33,19.24
1985-12-18,29.45,34.79,26.27,17.43
1985-12-19,29.30,34.97,26.03,17.69
1985-12-20,29.62,34.40,25.66,15.55
1985-12-21,29.69,32.42,24.44,13.31
1985-12-22,29.42,33.77,24.73,12.58
1985-12-23,29.22,34.37,25.39,12.93
1985-12-24,29.10,34.19,27.17,14.98
1985-12-25,29.32,33.44,28.89,19.43
1985-12-26,28.41,32.45,28.00,20.42
1985-12-27,28.23,31.48,24.67,12.61
1985-12-28,27.20,32.46,23.40,11.57
1985-12-29,28.35,31.82,22.56,12.04
1985-12-30,28.31,32.19,22.05,13.39
1985-12-31,27.24,32.31,23.05,12.88
