date,day_t2m,day_utci,night_t2m,night_utci
1966-02-13,28.79,34.41,26.52,27.40
1966-02-14,29.22,35.61,26.99,28.74
1966-02-15,28.68,36.21,26.51,26.03
1966-02-16,29.05,36.22,26.62,26.94
1966-02-17,29.34,36.87,26.55,27.59
1966-02-18,29.02,37.25,26.36,24.86
1966-02-19,29.52,37.25,26.60,24.78
1966-02-20,30.42,37.06,27.07,26.23
1966-02-21,29.85,35.76,27.16,28.32
1966-02-22,29.79,37.90,26.04,24.32
1966-02-23,29.48,36.28,26.34,23.54
1966-02-24,29.35,35.83,25.70,23.33
1966-02-25,29.35,36.04,26.08,24.04
1966-02-26,28.98,35.54,25.23,26.90
1966-02-27,29.40,36.86,27.09,27.82
1966-02-28,29.50,37.99,26.54,27.05
1966-03-01,29.75,38.38,26.98,25.60
1966-03-02,29.99,36.71,27.13,27.43
1966-03-03,31.17,37.31,27.57,26.33
1966-03-04,31.31,38.77,27.55,26.09
1966-03-05,31.31,37.77,27.71,25.49
1966-03-06,31.15,37.11,27.38,26.21
1966-03-07,31.32,37.41,27.84,30.45
1966-03-08,29.93,36.26,27.03,29.55
1966-03-09,29.87,35.82,27.52,30.49
1966-03-10,29.99,35.80,27.43,27.28
1966-03-11,29.49,36.23,27.13,29.83
1966-03-12,30.39,37.41,27.76,28.82
1966-03-13,30.15,37.18,28.08,29.64
1966-03-14,29.92,37.04,28.79,29.87
1966-03-15,31.53,39.66,27.95,27.77
1966-03-16,32.58,39.19,28.17,26.68
1966-03-17,32.87,38.72,28.34,27.90
1966-03-18,32.03,38.33,27.65,27.95
1966-03-19,31.49,37.98,27.78,29.74
1966-03-20,32.19,39.77,28.29,30.79
1966-03-21,32.61,40.12,29.03,31.49
1966-03-22,32.68,40.33,28.92,29.73
1966-03-23,32.81,40.68,28.80,29.48
1966-03-24,33.11,40.50,28.42,28.19
1966-03-25,33.67,42.06,29.05,28.45
1966-03-26,33.83,41.12,28.44,27.05
1966-03-27,32.22,38.43,28.40,27.01
1966-03-28,32.41,38.92,28.43,27.50
1966-03-29,31.66,38.37,27.80,28.92
1966-03-30,30.89,37.41,27.64,29.11
1966-03-31,31.05,38.37,28.31,29.14
1966-04-01,32.23,39.56,28.13,29.91
1966-04-02,31.69,38.76,27.81,29.83
1966-04-03,32.19,39.31,29.05,32.76
1966-04-04,32.40,39.86,29.39,32.01
1966-04-05,33.24,41.62,29.28,29.98
1966-04-06,33.54,40.83,29.24,30.03
1966-04-07,33.32,40.65,29.29,30.20
1966-04-08,31.84,38.14,29.45,31.37
1966-04-09,31.05,36.86,29.41,32.89
1966-04-10,31.55,38.21,28.44,31.57
1966-04-11,32.27,40.34,29.44,32.19
1966-04-12,32.78,40.22,29.09,29.91
1966-04-13,33.52,40.86,29.70,31.81
1966-04-14,33.29,40.33,29.61,29.99
1966-04-15,33.69,40.82,29.76,31.00
1966-04-16,33.74,41.71,29.61,32.91
1966-04-17,32.62,41.81,28.85,33.64
1966-04-18,31.97,39.80,28.84,32.14
1966-04-19,31.26,38.19,29.70,31.78
1966-04-20,31.95,39.62,29.52,32.88
1966-04-21,32.56,40.64,29.84,32.83
1966-04-22,33.05,41.30,30.13,33.51
1966-04-23,33.82,43.73,30.09,32.42
1966-04-24,32.79,40.96,29.88,32.99
1966-04-25,32.90,42.68,30.44,33.87
1966-04-26,33.78,43.40,30.53,35.25
1966-04-27,35.09,44.85,31.02,34.16
1966-04-28,34.53,44.50,31.15,34.40
1966-04-29,33.82,44.52,30.10,32.01
1966-04-30,32.96,39.71,27.90,23.34
1966-05-01,27.57,28.81,27.39,30.67
1966-05-02,30.38,37.15,29.34,32.13
1966-05-03,31.76,38.42,29.57,32.57
1966-05-04,33.29,40.86,30.23,33.37
1966-05-05,33.53,41.47,30.54,33.27
1966-05-06,34.37,42.91,30.92,32.33
1966-05-07,35.27,44.13,31.37,32.78
1966-05-08,36.15,44.01,31.21,33.21
1966-05-09,36.46,45.10,31.24,34.88
1966-05-10,36.28,44.57,31.55,34.25
1966-05-11,35.97,43.88,31.12,35.19
1966-05-12,35.49,44.77,31.78,35.80
1966-05-13,35.37,43.99,30.45,33.48
1966-05-14,36.49,45.99,31.36,34.26
1966-05-15,36.10,45.74,30.92,32.51
1966-05-16,36.14,46.48,30.48,34.61
1966-05-17,36.98,47.21,31.46,34.52
1966-05-18,36.62,46.16,31.02,34.53
1966-05-19,37.86,48.01,33.06,34.71
1966-05-20,37.76,48.25,31.63,34.49
1966-05-21,37.08,47.57,31.16,34.98
1966-05-22,37.19,48.25,31.77,34.76
1966-05-23,37.47,48.56,32.76,36.49
1966-05-24,39.07,50.26,33.76,35.78
1966-05-25,38.45,50.19,33.28,35.06
1966-05-26,38.07,48.77,32.65,34.28
1966-05-27,38.02,48.27,33.12,32.70
1966-05-28,37.86,47.24,33.94,35.38
1966-05-29,36.49,47.48,31.49,30.76
1966-05-30,36.94,46.20,32.64,31.49
1966-05-31,35.52,46.87,31.99,30.20
1966-06-01,32.11,41.12,30.34,28.90
1966-06-02,30.11,35.20,29.22,30.39
1966-06-03,33.73,42.49,29.08,30.85
1966-06-04,33.85,41.10,30.56,29.90
1966-06-05,33.67,43.13,28.83,31.69
1966-06-06,31.31,40.88,30.29,32.32
1966-06-07,32.25,41.26,29.32,31.91
1966-06-08,32.68,41.81,29.67,31.97
1966-06-09,31.64,40.90,28.27,32.30
1966-06-10,32.67,41.73,29.08,30.74
1966-06-11,31.84,40.12,29.95,31.80
1966-06-12,33.24,39.88,30.04,30.49
1966-06-13,32.78,39.54,27.73,29.22
1966-06-14,32.68,39.32,28.86,27.93
1966-06-15,31.50,36.73,30.45,29.43
1966-06-16,32.72,39.12,29.80,28.32
1966-06-17,32.80,37.31,29.75,27.74
1966-06-18,33.60,39.08,30.52,29.57
1966-06-19,32.46,38.73,30.98,29.49
1966-06-20,32.46,40.96,29.02,28.43
1966-06-21,32.10,37.02,29.38,28.88
1966-06-22,32.66,39.62,29.58,29.72
1966-06-23,32.74,41.51,29.69,30.43
1966-06-24,32.14,41.68,29.51,30.61
1966-06-25,32.94,41.57,29.15,29.05
1966-06-26,33.62,40.66,30.58,29.37
1966-06-27,34.15,41.49,29.98,28.80
1966-06-28,33.48,40.57,31.24,31.35
1966-06-29,32.67,39.24,31.09,28.98
1966-06-30,33.67,41.21,29.35,31.46
1966-07-01,33.32,40.42,30.33,31.51
1966-07-02,33.31,41.51,29.71,29.70
1966-07-03,33.42,40.80,29.83,29.24
1966-07-04,33.75,40.15,30.68,29.34
1966-07-05,32.78,41.80,29.82,28.18
1966-07-06,33.33,42.31,29.79,27.94
1966-07-07,31.35,39.09,30.33,30.12
1966-07-08,31.12,41.37,29.56,30.30
1966-07-09,31.29,40.82,29.61,28.58
1966-07-10,31.51,36.76,28.26,31.64
1966-07-11,31.81,39.06,28.46,29.83
1966-07-12,32.46,39.79,30.03,28.43
1966-07-13,33.79,39.26,32.47,29.57
1966-07-14,33.74,39.90,31.89,28.90
1966-07-15,31.58,36.80,30.09,28.32
1966-07-16,33.60,37.24,31.67,28.15
1966-07-17,33.26,36.75,30.35,28.67
1966-07-18,33.32,38.13,31.39,28.12
1966-07-19,33.37,38.61,31.30,28.80
1966-07-20,32.91,37.66,29.67,27.33
1966-07-21,28.03,33.72,27.06,26.37
1966-07-22,28.05,31.07,28.14,27.46
1966-07-23,30.91,34.63,28.84,28.07
1966-07-24,31.60,36.79,29.28,29.61
1966-07-25,32.05,34.60,27.83,24.20
1966-07-26,31.64,35.21,30.76,26.26
1966-07-27,32.92,35.06,31.82,27.50
1966-07-28,32.74,36.66,31.36,26.96
1966-07-29,32.39,33.71,30.74,26.45
1966-07-30,31.00,35.26,30.09,27.98
1966-07-31,33.67,36.62,31.80,27.75
1966-08-01,33.22,39.14,29.31,29.27
1966-08-02,32.75,40.21,29.69,30.13
1966-08-03,32.43,40.36,29.94,29.99
1966-08-04,33.00,41.56,28.24,29.12
1966-08-05,32.75,41.80,26.66,28.24
1966-08-06,32.04,37.78,29.44,29.48
1966-08-07,32.78,39.51,29.50,27.59
1966-08-08,32.41,39.52,30.02,29.76
1966-08-09,32.39,39.34,29.94,29.36
1966-08-10,32.70,41.30,30.43,30.20
1966-08-11,33.07,41.44,30.05,28.64
1966-08-12,31.89,38.61,29.44,30.14
1966-08-13,31.56,37.90,30.43,29.00
1966-08-14,30.28,34.70,29.76,29.46
1966-08-15,31.26,40.77,29.35,29.88
1966-08-16,30.75,37.57,29.55,28.73
1966-08-17,29.90,34.86,28.24,26.98
1966-08-18,29.20,32.90,28.67,28.51
1966-08-19,30.92,38.47,30.13,28.24
1966-08-20,30.33,38.35,28.78,29.38
1966-08-21,30.75,39.85,28.65,29.44
1966-08-22,31.60,39.68,29.17,30.28
1966-08-23,31.91,40.33,29.18,29.86
1966-08-24,30.71,39.06,29.81,30.75
1966-08-25,29.68,33.62,29.05,28.15
1966-08-26,30.17,38.73,28.21,29.20
1966-08-27,30.37,37.09,28.94,28.30
1966-08-28,28.68,32.77,28.03,27.07
1966-08-29,29.14,36.56,27.17,27.64
1966-08-30,29.28,35.00,27.98,26.57
1966-08-31,30.58,37.88,27.60,26.08
1966-09-01,29.68,34.07,29.05,27.39
1966-09-02,30.66,35.29,27.86,25.47
1966-09-03,28.95,32.49,28.14,23.54
1966-09-04,30.46,33.00,29.98,25.80
1966-09-05,30.90,32.22,28.80,26.82
1966-09-06,30.95,36.18,29.25,27.63
1966-09-07,30.42,36.05,29.14,28.59
1966-09-08,31.65,38.64,29.80,30.51
1966-09-09,32.13,37.91,29.33,28.59
1966-09-10,31.41,37.67,29.63,27.61
1966-09-11,31.64,36.97,29.53,28.22
1966-09-12,32.18,37.31,29.82,29.47
1966-09-13,30.74,39.04,29.63,31.88
1966-09-14,31.47,40.14,29.69,30.95
1966-09-15,31.00,39.31,29.11,30.53
1966-09-16,30.68,39.36,28.87,31.38
1966-09-17,31.38,40.66,29.41,29.42
1966-09-18,29.18,38.03,28.42,30.11
1966-09-19,29.99,39.38,28.51,28.99
1966-09-20,29.86,39.13,28.77,30.22
1966-09-21,29.29,38.22,28.49,30.84
1966-09-22,29.78,37.98,28.32,31.40
1966-09-23,29.71,38.43,27.76,30.57
1966-09-24,29.74,36.69,28.27,29.90
1966-09-25,29.08,35.99,27.21,26.92
1966-09-26,28.21,36.47,26.31,28.07
1966-09-27,26.52,32.06,25.97,27.42
1966-09-28,26.30,31.65,25.61,26.73
1966-09-29,28.07,35.84,27.40,29.40
1966-09-30,31.02,40.05,28.72,29.67
1966-10-01,30.44,38.50,29.04,29.39
1966-10-02,30.14,37.92,28.49,30.84
1966-10-03,29.60,38.49,27.70,29.22
1966-10-04,28.42,34.98,27.06,28.77
1966-10-05,26.96,32.77,25.78,27.59
1966-10-06,28.05,34.99,25.95,27.14
1966-10-07,28.01,34.47,26.22,28.26
1966-10-08,27.85,35.11,26.54,28.38
1966-10-09,28.66,35.17,27.76,29.71
1966-10-10,28.31,35.91,27.73,27.62
1966-10-11,27.51,31.40,27.43,25.85
1966-10-12,28.98,31.48,27.68,27.63
1966-10-13,29.70,38.52,27.75,29.04
1966-10-14,29.11,36.79,27.84,31.53
1966-10-15,28.95,35.55,27.90,29.41
1966-10-16,28.20,37.07,27.39,28.53
1966-10-17,28.22,36.68,27.77,28.02
1966-10-18,28.28,35.99,25.37,26.66
1966-10-19,26.87,29.81,26.13,27.02
1966-10-20,26.06,28.36,25.50,27.75
1966-10-21,27.02,30.85,26.99,30.30
1966-10-22,27.88,35.69,26.72,29.12
1966-10-23,27.51,33.44,26.96,29.86
1966-10-24,28.12,36.07,27.58,29.14
1966-10-25,28.84,36.50,26.88,30.07
1966-10-26,29.19,35.25,27.52,29.88
1966-10-27,28.15,35.86,27.47,30.77
1966-10-28,29.69,34.71,27.84,30.51
1966-10-29,29.51,34.36,27.37,29.09
1966-10-30,29.31,33.08,27.79,27.91
1966-10-31,27.37,34.78,26.08,28.12
1966-11-01,27.92,35.40,28.03,28.24
1966-11-02,28.98,33.27,26.63,24.21
1966-11-03,25.34,22.92,25.62,26.31
1966-11-04,27.46,30.92,25.26,29.43
1966-11-05,27.65,35.47,26.76,29.95
1966-11-06,27.33,36.89,26.12,26.73
1966-11-07,27.09,33.44,26.48,29.43
1966-11-08,27.85,32.50,25.64,25.31
1966-11-09,26.70,30.94,25.33,23.24
1966-11-10,26.23,25.94,26.15,25.97
1966-11-11,27.50,32.87,26.96,27.11
1966-11-12,27.50,32.84,26.43,28.30
1966-11-13,27.62,33.50,26.52,29.55
1966-11-14,28.19,35.21,27.04,28.48
1966-11-15,27.63,37.33,26.93,28.97
1966-11-16,27.94,35.85,26.18,27.61
1966-11-17,27.54,31.93,25.80,25.99
1966-11-18,28.37,32.13,26.23,24.24
1966-11-19,28.35,32.31,27.29,25.11
1966-11-20,28.81,32.95,27.38,24.56
1966-11-21,29.40,34.05,26.69,23.57
1966-11-22,29.76,35.91,27.74,28.18
1966-11-23,28.85,35.95,26.78,28.91
1966-11-24,28.29,36.30,26.53,25.80
1966-11-25,28.44,36.46,26.74,29.02
1966-11-26,28.23,36.91,27.21,26.26
1966-11-27,27.36,33.09,26.59,23.89
1966-11-28,26.64,26.27,26.71,28.11
1966-11-29,27.52,35.24,26.29,28.90
1966-11-30,27.43,36.86,25.94,29.25
1966-12-01,27.71,35.67,26.47,29.60
1966-12-02,27.86,37.46,26.53,26.75
1966-12-03,27.00,32.24,26.76,25.68
1966-12-04,26.83,33.76,26.27,24.29
1966-12-05,26.35,31.24,25.41,24.32
1966-12-06,26.44,31.59,24.97,24.38
1966-12-07,26.44,32.79,26.21,26.59
1966-12-08,26.31,28.99,26.10,23.00
1966-12-09,27.32,30.86,25.38,21.48
1966-12-10,27.48,31.15,25.17,21.27
1966-12-11,27.70,31.35,25.93,20.57
1966-12-12,26.55,29.17,24.68,18.28
1966-12-13,26.17,29.39,22.98,18.28
1966-12-14,25.98,30.62,24.04,22.28
1966-12-15,26.31,29.78,25.39,23.33
1966-12-16,27.10,31.08,25.89,24.15
1966-12-17,27.00,29.60,25.02,22.79
1966-12-18,27.62,30.54,26.08,21.29
1966-12-19,24.72,26.25,24.77,22.35
1966-12-20,25.16,30.14,25.15,25.01
1966-12-21,27.59,31.87,25.90,25.28
1966-12-22,26.80,30.39,25.18,23.68
1966-12-23,26.29,31.24,23.74,21.17
1966-12-24,25.74,30.59,24.05,23.09
1966-12-25,25.77,30.90,24.24,22.42
1966-12-26,25.60,30.26,23.45,22.94
1966-12-27,26.26,29.73,24.05,23.07
1966-12-28,25.54,29.22,23.92,22.47
1966-12-29,27.26,34.00,25.54,24.67
1966-12-30,26.06,29.31,24.59,22.30
1966-12-31,26.83,30.96,25.40,21.70
