date,day_t2m,day_utci,night_t2m,night_utci
1970-10-26,25.73,29.00,23.16,25.95
1970-10-27,28.18,30.10,22.98,26.08
1970-10-28,29.23,31.12,22.71,25.82
1970-10-29,28.74,31.24,23.14,25.43
1970-10-30,27.25,31.03,23.21,25.26
1970-10-31,25.70,29.92,22.60,25.53
1970-11-01,25.46,29.20,21.84,24.20
1970-11-02,25.99,28.15,20.40,23.38
1970-11-03,25.54,28.20,21.99,23.92
1970-11-04,26.75,29.00,20.95,23.42
1970-11-05,26.67,28.58,20.54,23.65
1970-11-06,26.37,29.30,21.37,24.24
1970-11-07,26.30,30.07,20.94,23.34
1970-11-08,26.37,28.95,21.39,21.71
1970-11-09,27.20,29.30,21.38,23.28
1970-11-10,27.82,29.82,20.77,22.95
1970-11-11,27.51,29.39,20.57,21.92
1970-11-12,26.08,29.27,20.85,22.43
1970-11-13,26.41,28.59,20.99,21.89
1970-11-14,24.50,27.77,21.01,18.91
1970-11-15,23.33,25.84,19.32,20.51
1970-11-16,24.48,26.77,18.83,18.54
1970-11-17,23.44,26.02,19.02,19.36
1970-11-18,23.66,26.39,19.15,16.79
1970-11-19,23.98,25.29,18.88,19.53
1970-11-20,24.30,25.79,17.23,18.58
1970-11-21,22.86,24.82,16.21,18.24
1970-11-22,22.61,24.18,16.05,18.40
1970-11-23,23.57,25.35,17.88,16.43
1970-11-24,22.15,25.10,16.24,17.25
1970-11-25,22.92,24.66,15.46,17.97
1970-11-26,22.98,24.43,16.53,17.05
1970-11-27,22.49,24.81,15.95,17.01
1970-11-28,22.95,24.77,14.44,16.66
1970-11-29,24.06,26.72,15.86,18.14
1970-11-30,25.80,26.58,15.80,18.08
1970-12-01,24.84,27.04,15.43,17.78
1970-12-02,23.62,26.31,16.78,15.99
1970-12-03,24.01,25.89,16.15,15.95
1970-12-04,23.20,25.32,15.83,16.23
1970-12-05,22.83,25.00,15.50,16.98
1970-12-06,22.51,23.26,16.81,15.75
1970-12-07,23.98,25.72,16.57,16.46
1970-12-08,25.09,26.57,16.47,16.04
1970-12-09,24.19,26.62,16.49,16.24
1970-12-10,22.95,24.92,17.32,15.95
1970-12-11,23.63,24.63,14.62,15.80
1970-12-12,23.73,25.51,15.50,16.07
1970-12-13,23.82,26.67,15.20,16.68
1970-12-14,25.05,27.32,17.63,17.53
1970-12-15,25.60,27.05,16.59,17.57
1970-12-16,22.48,25.87,16.28,16.35
1970-12-17,21.81,24.73,16.62,14.44
1970-12-18,20.96,24.09,16.74,15.14
1970-12-19,19.69,21.81,17.06,14.29
1970-12-20,20.81,24.04,17.26,14.51
1970-12-21,19.02,24.08,15.67,14.77
1970-12-22,20.52,23.88,15.21,12.82
1970-12-23,20.46,25.23,15.79,13.96
1970-12-24,20.99,25.16,16.51,13.70
1970-12-25,21.24,24.83,15.13,15.02
1970-12-26,21.97,24.87,18.48,14.07
1970-12-27,20.61,24.40,15.82,14.62
1970-12-28,20.47,22.32,15.55,15.40
1970-12-29,19.36,21.72,15.08,14.23
1970-12-30,19.26,20.51,14.35,13.16
1970-12-31,19.02,22.53,15.03,13.36
