date,day_t2m,day_utci,night_t2m,night_utci
2021-06-25,36.98,42.00,33.20,32.43
2021-06-26,35.81,41.64,30.70,31.08
2021-06-27,37.50,43.71,34.72,33.21
2021-06-28,39.49,44.55,37.12,33.67
2021-06-29,40.10,42.90,36.25,34.03
2021-06-30,38.93,41.79,35.82,31.82
2021-07-01,38.71,41.13,35.65,30.67
2021-07-02,37.84,40.87,35.01,30.18
2021-07-03,37.52,40.18,34.65,29.92
2021-07-04,36.39,41.08,32.29,32.53
2021-07-05,36.62,41.25,31.52,30.81
2021-07-06,37.55,41.21,35.36,32.23
2021-07-07,38.87,42.32,36.52,31.89
2021-07-08,39.04,42.98,36.81,31.52
2021-07-09,37.60,44.57,35.51,33.03
2021-07-10,38.61,45.01,36.95,35.15
2021-07-11,37.29,45.08,31.88,33.21
2021-07-12,34.00,37.68,31.90,30.44
2021-07-13,35.72,40.93,30.82,32.33
2021-07-14,36.42,42.91,29.81,33.80
2021-07-15,36.51,41.37,33.27,33.05
2021-07-16,38.24,41.27,36.12,33.98
2021-07-17,37.25,43.11,35.39,33.14
2021-07-18,33.85,37.03,32.63,30.60
2021-07-19,31.22,32.56,29.93,27.13
2021-07-20,32.24,34.07,31.34,27.67
2021-07-21,33.94,35.66,32.11,28.86
2021-07-22,34.50,40.20,31.82,32.13
2021-07-23,32.42,38.69,28.14,28.59
2021-07-24,33.94,39.78,29.74,31.16
2021-07-25,34.05,40.90,30.15,31.77
2021-07-26,32.28,35.56,30.46,27.56
2021-07-27,28.31,28.36,27.97,25.87
2021-07-28,29.13,29.96,26.59,24.58
2021-07-29,28.95,31.82,27.34,25.50
2021-07-30,29.27,31.78,28.60,25.95
2021-07-31,28.41,29.08,27.06,23.08
2021-08-01,27.62,27.56,26.54,22.30
2021-08-02,28.11,28.14,27.14,22.49
2021-08-03,29.74,31.63,28.03,25.80
2021-08-04,30.65,31.36,28.73,26.38
2021-08-05,31.52,35.04,29.80,28.59
2021-08-06,31.95,37.78,28.72,29.16
2021-08-07,30.89,33.38,28.80,27.21
2021-08-08,31.88,35.85,29.67,29.07
2021-08-09,32.05,35.24,29.51,27.30
2021-08-10,32.18,35.07,29.96,25.28
2021-08-11,31.95,35.19,29.94,25.78
2021-08-12,32.58,36.12,30.81,26.49
2021-08-13,32.74,35.37,30.41,26.93
2021-08-14,32.63,35.46,30.54,26.07
2021-08-15,32.78,36.71,30.51,26.12
2021-08-16,33.86,39.26,31.81,26.59
2021-08-17,35.16,40.49,32.44,28.46
2021-08-18,36.13,39.76,31.77,28.80
2021-08-19,34.95,38.85,32.24,29.22
2021-08-20,33.36,38.16,30.48,27.53
2021-08-21,32.70,33.76,28.72,27.71
2021-08-22,31.99,36.13,29.66,27.85
2021-08-23,33.69,35.69,32.54,28.47
2021-08-24,34.67,37.86,33.27,27.99
2021-08-25,33.95,36.31,31.36,25.11
2021-08-26,32.99,36.51,30.65,25.59
2021-08-27,33.91,38.26,31.31,26.81
2021-08-28,34.43,39.36,32.37,28.62
2021-08-29,33.61,39.37,32.07,29.97
2021-08-30,33.92,39.30,28.29,27.52
2021-08-31,30.77,34.00,27.76,26.55
2021-09-01,30.48,38.23,26.80,25.57
2021-09-02,30.58,35.79,27.50,26.90
2021-09-03,31.02,35.53,29.39,28.64
2021-09-04,32.34,38.73,30.18,29.08
2021-09-05,32.45,39.70,30.29,29.56
2021-09-06,34.29,40.66,29.49,31.05
2021-09-07,34.28,38.76,29.65,27.49
2021-09-08,31.35,35.12,29.26,26.37
2021-09-09,29.77,36.06,27.18,27.83
2021-09-10,29.81,35.51,25.66,26.91
2021-09-11,28.95,33.23,25.98,25.19
2021-09-12,29.80,34.75,26.99,25.85
2021-09-13,31.11,37.27,27.96,26.59
2021-09-14,30.86,35.94,28.78,26.05
2021-09-15,30.49,32.92,29.60,25.64
2021-09-16,31.96,35.28,28.01,27.59
2021-09-17,31.90,36.53,28.26,27.84
2021-09-18,30.60,34.87,27.51,27.44
2021-09-19,30.43,34.89,28.29,27.34
2021-09-20,30.75,36.42,26.21,26.62
2021-09-21,28.71,34.45,25.67,26.62
2021-09-22,29.72,35.62,25.84,26.72
2021-09-23,31.54,34.77,27.99,27.16
2021-09-24,31.72,37.99,29.49,29.10
2021-09-25,32.42,37.33,29.41,28.14
2021-09-26,30.41,37.42,27.89,26.07
2021-09-27,30.67,37.32,27.72,27.53
2021-09-28,32.18,35.60,29.63,24.87
2021-09-29,31.21,34.24,29.07,26.74
2021-09-30,31.46,36.39,29.15,28.66
2021-10-01,32.49,39.53,27.22,27.55
2021-10-02,31.74,38.04,28.13,26.42
2021-10-03,32.33,36.35,29.87,25.72
2021-10-04,32.79,36.45,30.09,25.46
2021-10-05,32.95,37.60,29.67,26.38
2021-10-06,33.36,38.35,30.62,26.61
2021-10-07,34.35,39.58,31.54,26.13
2021-10-08,34.82,39.51,28.51,23.59
2021-10-09,34.54,37.80,29.81,25.27
2021-10-10,34.62,39.11,29.38,24.52
2021-10-11,34.19,38.68,29.28,23.60
2021-10-12,33.66,38.88,28.41,23.23
2021-10-13,33.69,38.28,29.09,20.77
2021-10-14,33.23,35.84,26.61,19.19
2021-10-15,33.50,36.41,25.86,19.60
2021-10-16,33.99,37.25,27.45,21.40
2021-10-17,31.66,37.34,26.19,24.58
2021-10-18,28.15,34.02,25.77,24.21
2021-10-19,30.66,34.53,25.27,18.48
2021-10-20,33.20,35.25,24.29,17.40
2021-10-21,32.50,34.04,27.39,18.05
2021-10-22,31.90,33.46,25.48,18.98
2021-10-23,30.06,33.28,26.56,18.85
2021-10-24,27.85,33.99,24.20,22.29
2021-10-25,29.48,34.63,25.64,19.81
2021-10-26,29.11,33.96,25.30,17.21
2021-10-27,29.52,34.95,24.26,16.02
2021-10-28,29.56,34.90,24.54,15.58
2021-10-29,29.37,33.20,24.25,15.48
2021-10-30,30.48,32.69,23.60,17.55
2021-10-31,31.62,34.34,23.04,16.32
2021-11-01,32.20,35.97,25.23,16.19
2021-11-02,31.21,34.65,24.05,16.10
2021-11-03,30.64,35.65,27.00,17.89
2021-11-04,29.64,34.09,23.17,13.66
2021-11-05,28.97,34.19,21.71,15.01
2021-11-06,29.68,33.59,24.21,16.48
2021-11-07,31.16,35.35,22.48,15.73
2021-11-08,30.92,35.40,22.54,15.18
2021-11-09,31.30,35.02,22.74,15.87
2021-11-10,30.94,35.02,22.46,14.62
2021-11-11,30.16,33.73,23.36,14.63
2021-11-12,29.41,33.58,21.95,12.86
2021-11-13,27.56,32.71,21.07,12.49
2021-11-14,27.33,32.85,18.58,12.59
2021-11-15,26.73,31.41,19.04,10.50
2021-11-16,25.95,29.50,18.92,10.83
2021-11-17,25.13,28.16,19.10,10.72
2021-11-18,22.08,27.18,18.02,14.63
2021-11-19,19.37,22.93,17.61,14.99
2021-11-20,22.62,27.37,20.15,15.98
2021-11-21,27.24,32.86,21.88,18.28
2021-11-22,28.25,33.73,21.69,12.36
2021-11-23,28.72,33.28,20.37,13.26
2021-11-24,28.73,33.81,22.30,15.31
2021-11-25,28.73,34.78,22.39,15.34
2021-11-26,30.49,34.50,22.97,15.73
2021-11-27,29.35,33.76,23.00,15.32
2021-11-28,28.52,32.80,22.49,15.42
2021-11-29,27.40,33.39,21.04,13.15
2021-11-30,25.66,31.30,20.58,13.61
2021-12-01,21.75,23.47,18.57,13.94
2021-12-02,19.35,18.75,16.57,14.70
2021-12-03,23.16,27.79,18.72,11.07
2021-12-04,25.14,29.98,20.44,13.78
2021-12-05,24.97,27.26,20.97,16.33
2021-12-06,25.96,31.81,21.91,13.39
2021-12-07,24.57,30.89,18.82,9.74
2021-12-08,23.77,30.49,17.06,9.07
2021-12-09,23.24,30.08,16.95,8.27
2021-12-10,23.76,30.66,18.65,8.85
2021-12-11,22.83,30.24,16.35,6.91
2021-12-12,22.53,28.48,17.61,8.00
2021-12-13,23.25,29.50,19.80,15.43
2021-12-14,23.91,31.09,18.70,11.01
2021-12-15,22.54,29.72,18.25,12.20
2021-12-16,22.60,29.09,18.23,5.03
2021-12-17,19.60,23.02,14.44,2.78
2021-12-18,20.26,25.90,13.47,3.07
2021-12-19,21.73,27.84,13.06,3.15
2021-12-20,24.01,29.35,14.08,7.00
2021-12-21,26.65,30.33,16.64,8.11
2021-12-22,27.01,30.93,21.34,10.45
2021-12-23,26.35,31.58,21.39,13.03
2021-12-24,25.28,29.74,22.83,14.26
2021-12-25,25.20,31.40,20.69,14.43
2021-12-26,24.67,28.71,19.59,13.08
2021-12-27,21.09,28.38,18.91,13.29
2021-12-28,17.92,25.64,15.74,8.56
2021-12-29,20.74,26.21,15.89,6.79
2021-12-30,19.80,21.54,15.45,3.91
2021-12-31,18.78,23.04,15.95,7.85
