date,day_t2m,day_utci,night_t2m,night_utci
1997-04-19,35.99,40.24,30.25,25.03
1997-04-20,36.44,41.72,30.96,28.95
1997-04-21,37.73,41.52,32.70,28.34
1997-04-22,38.37,42.43,33.11,28.83
1997-04-23,39.39,43.13,33.93,27.43
1997-04-24,40.19,43.51,34.03,29.40
1997-04-25,39.90,43.25,33.83,27.76
1997-04-26,35.65,38.77,32.15,28.15
1997-04-27,37.13,41.17,31.07,29.03
1997-04-28,34.94,41.09,30.04,29.46
1997-04-29,35.77,41.60,31.19,28.27
1997-04-30,35.61,39.41,34.05,28.56
1997-05-01,37.37,40.37,31.70,28.87
1997-05-02,36.00,40.18,30.35,28.06
1997-05-03,34.68,39.52,28.92,29.30
1997-05-04,35.85,39.62,30.86,27.84
1997-05-05,36.67,41.53,32.57,32.03
1997-05-06,36.90,41.05,32.20,30.25
1997-05-07,38.31,42.29,34.38,29.80
1997-05-08,37.73,42.15,33.60,31.46
1997-05-09,39.04,43.92,34.79,33.43
1997-05-10,39.59,43.59,34.65,30.33
1997-05-11,39.55,43.45,34.15,30.26
1997-05-12,39.27,41.78,34.16,30.39
1997-05-13,39.91,43.90,34.73,29.76
1997-05-14,40.27,43.71,34.97,33.19
1997-05-15,40.94,44.80,35.71,28.74
1997-05-16,40.97,43.79,33.25,28.49
1997-05-17,41.13,44.43,36.64,32.07
1997-05-18,41.94,45.20,35.96,33.17
1997-05-19,40.91,44.04,35.75,32.87
1997-05-20,39.86,43.52,33.07,32.18
1997-05-21,38.88,42.75,33.36,33.50
1997-05-22,39.63,43.93,34.89,32.46
1997-05-23,39.57,43.54,34.30,32.47
1997-05-24,40.71,44.44,35.76,33.88
1997-05-25,41.35,44.88,35.46,33.33
1997-05-26,41.82,45.92,36.16,33.99
1997-05-27,41.97,46.26,35.63,33.69
1997-05-28,41.32,45.90,34.67,34.03
1997-05-29,40.93,44.99,35.81,33.24
1997-05-30,39.60,44.51,34.50,32.71
1997-05-31,37.69,42.89,27.58,29.19
1997-06-01,32.36,38.48,27.58,30.09
1997-06-02,35.70,39.15,27.95,30.43
1997-06-03,34.57,39.90,28.02,31.19
1997-06-04,34.85,41.18,28.80,31.83
1997-06-05,36.34,41.26,31.91,31.90
1997-06-06,35.93,41.39,31.19,30.86
1997-06-07,35.29,40.45,31.91,32.65
1997-06-08,36.89,40.92,33.17,32.87
1997-06-09,37.33,41.99,32.55,32.66
1997-06-10,38.18,42.84,34.04,33.72
1997-06-11,38.32,42.95,34.34,33.91
1997-06-12,38.74,43.30,37.69,33.30
1997-06-13,37.84,43.10,34.28,32.99
1997-06-14,39.05,40.98,33.35,34.67
1997-06-15,37.22,44.73,33.32,35.33
1997-06-16,34.80,40.40,31.03,30.32
1997-06-17,34.82,38.29,29.48,31.20
1997-06-18,34.82,39.60,31.12,31.51
1997-06-19,35.45,39.53,34.10,30.91
1997-06-20,35.13,38.79,30.37,30.25
1997-06-21,32.01,34.44,27.61,27.89
1997-06-22,30.83,34.28,29.01,26.52
1997-06-23,27.38,30.93,26.50,26.12
1997-06-24,27.44,27.25,27.20,27.74
1997-06-25,29.58,36.10,29.25,30.40
1997-06-26,31.87,37.74,29.87,31.20
1997-06-27,31.75,36.97,29.17,31.79
1997-06-28,33.36,37.57,29.49,31.95
1997-06-29,34.31,38.70,31.68,32.38
1997-06-30,34.70,38.36,31.02,33.47
1997-07-01,33.78,40.09,31.95,33.22
1997-07-02,34.81,40.11,31.23,31.02
1997-07-03,33.92,39.66,29.49,30.82
1997-07-04,33.95,39.65,30.25,30.42
1997-07-05,33.61,39.40,29.84,30.18
1997-07-06,34.26,40.01,28.49,29.50
1997-07-07,32.25,37.07,28.05,30.16
1997-07-08,31.67,37.91,28.42,30.61
1997-07-09,31.21,35.34,30.52,31.18
1997-07-10,33.39,37.55,31.38,30.64
1997-07-11,33.60,36.81,31.29,31.00
1997-07-12,33.63,37.06,30.77,30.86
1997-07-13,34.58,37.39,32.05,32.20
1997-07-14,34.54,37.29,31.88,31.81
1997-07-15,33.47,34.31,31.11,30.40
1997-07-16,34.58,37.58,32.24,30.63
1997-07-17,32.97,35.17,31.13,32.59
1997-07-18,34.13,39.00,30.83,32.88
1997-07-19,32.38,37.38,27.86,30.02
1997-07-20,33.64,37.26,29.74,31.36
1997-07-21,33.70,38.52,30.44,32.07
1997-07-22,34.47,40.15,31.09,31.80
1997-07-23,34.00,39.61,30.87,31.93
1997-07-24,34.50,41.70,30.20,30.52
1997-07-25,32.61,34.37,29.53,28.81
1997-07-26,30.23,32.39,26.69,26.59
1997-07-27,29.70,31.49,26.86,25.32
1997-07-28,31.28,33.18,27.95,25.53
1997-07-29,30.24,32.26,27.94,26.86
1997-07-30,30.25,39.26,27.85,29.01
1997-07-31,31.40,37.32,29.58,31.83
1997-08-01,29.70,33.51,27.44,27.39
1997-08-02,30.49,34.24,29.20,28.48
1997-08-03,32.13,35.54,29.52,28.60
1997-08-04,32.50,34.91,29.68,29.00
1997-08-05,33.03,36.46,28.48,28.89
1997-08-06,33.09,37.32,29.85,29.12
1997-08-07,28.57,31.92,26.18,26.37
1997-08-08,32.09,35.69,28.80,27.94
1997-08-09,30.74,35.73,27.72,28.03
1997-08-10,32.34,36.23,29.89,29.98
1997-08-11,32.81,35.16,29.58,30.35
1997-08-12,31.62,34.86,28.96,29.09
1997-08-13,31.70,34.67,29.38,29.83
1997-08-14,31.69,35.95,29.43,30.35
1997-08-15,32.36,37.19,29.18,30.72
1997-08-16,31.80,36.44,29.24,29.96
1997-08-17,32.36,36.54,29.33,30.47
1997-08-18,31.78,36.10,29.14,31.22
1997-08-19,31.51,36.82,29.25,31.16
1997-08-20,31.98,37.89,27.96,29.55
1997-08-21,32.06,37.31,30.06,30.97
1997-08-22,34.57,41.20,27.67,31.19
1997-08-23,31.09,37.97,27.07,26.95
1997-08-24,28.95,32.82,25.60,26.67
1997-08-25,30.73,33.38,27.06,27.87
1997-08-26,31.99,35.06,29.66,28.45
1997-08-27,31.61,36.13,29.21,29.92
1997-08-28,31.73,38.29,29.87,31.13
1997-08-29,31.22,38.34,28.24,29.97
1997-08-30,31.02,36.93,28.61,29.25
1997-08-31,31.90,37.17,28.77,28.67
1997-09-01,32.21,37.08,29.55,28.25
1997-09-02,32.06,36.94,28.72,27.81
1997-09-03,32.19,35.66,28.90,28.48
1997-09-04,32.17,35.58,28.80,29.41
1997-09-05,32.45,35.59,28.92,28.92
1997-09-06,31.96,36.20,28.96,29.04
1997-09-07,32.05,36.46,29.05,29.70
1997-09-08,32.84,40.12,29.27,31.09
1997-09-09,30.37,36.00,26.67,29.93
1997-09-10,28.01,31.98,27.12,29.26
1997-09-11,30.27,33.51,27.11,25.58
1997-09-12,29.73,32.35,26.68,24.82
1997-09-13,29.57,32.23,26.90,27.50
1997-09-14,31.06,35.98,27.02,28.34
1997-09-15,31.54,37.67,28.38,28.33
1997-09-16,30.93,37.05,28.36,29.12
1997-09-17,30.77,37.49,28.63,29.73
1997-09-18,32.53,37.95,28.40,28.63
1997-09-19,32.28,36.90,28.47,29.21
1997-09-20,31.17,35.91,27.82,28.17
1997-09-21,30.83,37.13,27.67,29.87
1997-09-22,31.86,38.86,27.86,30.31
1997-09-23,32.44,40.41,28.67,30.57
1997-09-24,32.93,39.98,28.34,28.66
1997-09-25,33.19,39.08,28.15,29.21
1997-09-26,32.02,38.82,27.73,27.72
1997-09-27,31.55,36.73,27.53,27.14
1997-09-28,31.66,36.35,28.05,25.60
1997-09-29,31.37,34.87,27.77,26.03
1997-09-30,31.37,34.50,27.64,26.53
1997-10-01,30.88,35.27,27.04,26.31
1997-10-02,30.82,35.49,26.93,25.97
1997-10-03,31.59,37.22,27.78,26.78
1997-10-04,31.20,36.55,27.71,28.23
1997-10-05,31.13,36.26,27.61,28.38
1997-10-06,31.92,38.78,27.43,28.46
1997-10-07,32.81,40.13,28.36,28.94
1997-10-08,33.25,38.98,27.29,24.52
1997-10-09,33.01,38.73,26.77,23.80
1997-10-10,32.71,39.30,28.26,25.79
1997-10-11,32.52,39.21,28.32,25.07
1997-10-12,33.96,40.44,28.57,27.41
1997-10-13,34.51,40.74,30.71,26.80
1997-10-14,34.15,40.59,26.80,25.02
1997-10-15,32.94,39.26,27.24,26.44
1997-10-16,32.70,37.97,25.72,27.57
1997-10-17,33.19,39.39,27.33,25.59
1997-10-18,32.48,39.16,25.80,24.19
1997-10-19,32.18,38.07,27.75,22.68
1997-10-20,31.63,35.65,23.86,20.42
1997-10-21,31.64,36.15,23.99,19.45
1997-10-22,31.64,37.01,23.42,20.19
1997-10-23,31.77,37.48,25.39,22.10
1997-10-24,31.24,36.97,24.49,21.58
1997-10-25,31.85,37.76,25.97,22.47
1997-10-26,31.91,37.75,25.33,21.96
1997-10-27,32.29,36.71,25.24,21.38
1997-10-28,31.41,37.48,25.44,22.09
1997-10-29,31.39,35.76,23.51,20.62
1997-10-30,31.23,35.91,24.86,21.74
1997-10-31,31.69,37.28,24.99,21.61
1997-11-01,31.48,37.26,24.80,23.13
1997-11-02,32.84,37.81,24.44,21.04
1997-11-03,33.00,38.34,25.12,21.53
1997-11-04,32.84,38.98,25.00,23.28
1997-11-05,33.41,39.43,26.00,25.40
1997-11-06,32.52,38.76,29.07,23.22
1997-11-07,33.13,38.44,25.03,20.92
1997-11-08,33.16,38.80,24.80,22.85
1997-11-09,32.73,38.14,25.02,20.92
1997-11-10,32.95,38.23,26.07,21.67
1997-11-11,32.46,38.26,25.53,23.44
1997-11-12,31.62,36.52,23.58,20.14
1997-11-13,30.86,35.90,26.31,18.10
1997-11-14,30.52,36.37,22.27,19.20
1997-11-15,31.02,36.12,22.14,18.98
1997-11-16,31.52,36.89,23.94,20.68
1997-11-17,31.75,36.65,25.05,19.34
1997-11-18,30.99,35.40,26.17,18.96
1997-11-19,29.32,34.37,22.36,18.78
1997-11-20,29.47,32.84,21.61,18.02
1997-11-21,29.48,35.61,23.70,20.31
1997-11-22,30.34,36.81,24.72,21.22
1997-11-23,30.29,36.46,24.40,21.44
1997-11-24,30.49,35.20,25.62,22.71
1997-11-25,27.75,32.25,23.77,20.70
1997-11-26,27.34,32.26,21.11,16.31
1997-11-27,28.28,31.11,22.58,16.94
1997-11-28,29.26,34.72,25.37,21.00
1997-11-29,28.25,32.20,24.87,21.05
1997-11-30,28.17,33.91,25.09,19.13
1997-12-01,27.57,32.04,20.51,17.21
1997-12-02,27.25,32.64,21.69,17.64
1997-12-03,28.58,33.22,21.85,16.94
1997-12-04,27.88,32.52,20.88,17.24
1997-12-05,26.95,32.79,23.11,20.68
1997-12-06,28.20,35.63,23.33,21.25
1997-12-07,27.84,34.48,24.13,21.73
1997-12-08,27.56,32.06,21.96,16.45
1997-12-09,26.05,27.48,20.26,14.09
1997-12-10,26.49,29.59,18.33,10.85
1997-12-11,26.34,30.73,21.15,15.97
1997-12-12,26.73,33.83,23.02,16.95
1997-12-13,27.61,28.98,20.60,13.71
1997-12-14,26.45,29.82,19.54,13.56
1997-12-15,25.52,30.51,19.17,13.65
1997-12-16,25.89,28.60,18.68,13.66
1997-12-17,23.94,28.23,18.27,13.44
1997-12-18,24.97,31.58,20.21,15.39
1997-12-19,25.52,29.21,19.18,14.79
1997-12-20,25.15,28.86,18.59,13.87
1997-12-21,25.93,30.56,20.35,18.11
1997-12-22,27.13,32.54,22.08,17.15
1997-12-23,26.84,31.09,19.71,16.18
1997-12-24,26.91,30.73,18.63,15.13
1997-12-25,26.87,31.72,19.67,15.14
1997-12-26,26.83,31.56,21.55,19.31
1997-12-27,27.32,32.00,20.82,16.18
1997-12-28,26.23,31.84,19.97,17.23
1997-12-29,25.76,32.55,20.70,14.44
1997-12-30,23.23,27.40,18.10,11.45
1997-12-31,24.36,25.74,17.05,10.79
