date,day_t2m,day_utci,night_t2m,night_utci
2007-06-03,28.44,33.12,23.33,23.19
2007-06-04,28.25,32.87,23.79,23.93
2007-06-05,29.23,32.32,22.23,25.23
2007-06-06,26.90,31.73,24.21,23.93
2007-06-07,27.61,32.18,22.86,23.79
2007-06-08,27.51,32.14,22.55,20.59
2007-06-09,28.63,31.58,24.27,22.43
2007-06-10,28.80,31.66,23.90,23.70
2007-06-11,28.71,31.74,22.73,23.16
2007-06-12,28.00,29.79,23.01,22.59
2007-06-13,28.49,31.04,24.01,23.97
2007-06-14,27.77,31.66,23.13,18.75
2007-06-15,27.12,30.11,21.30,18.76
2007-06-16,25.90,27.41,22.46,18.92
2007-06-17,25.44,29.50,21.50,18.13
2007-06-18,26.62,28.66,22.20,18.40
2007-06-19,25.69,26.78,20.99,17.89
2007-06-20,25.28,25.53,20.39,20.20
2007-06-21,24.16,26.96,21.19,17.54
2007-06-22,22.69,21.10,20.87,18.20
2007-06-23,23.23,24.85,20.46,17.88
2007-06-24,27.16,30.01,23.53,21.97
2007-06-25,28.06,28.20,23.22,19.39
2007-06-26,27.93,30.43,23.63,18.46
2007-06-27,26.81,27.40,23.08,19.44
2007-06-28,27.02,26.23,24.03,19.69
2007-06-29,28.12,27.70,23.63,21.03
2007-06-30,26.99,27.94,23.66,19.17
2007-07-01,27.18,27.26,23.26,19.81
2007-07-02,25.39,29.01,22.12,20.24
2007-07-03,26.19,28.48,22.97,18.20
2007-07-04,25.76,27.26,22.06,18.55
2007-07-05,27.64,27.50,23.30,19.04
2007-07-06,27.62,28.15,22.75,18.14
2007-07-07,26.23,26.58,22.35,16.82
2007-07-08,27.56,27.12,22.96,20.82
2007-07-09,28.41,27.95,22.92,20.80
2007-07-10,26.23,26.99,22.92,20.96
2007-07-11,27.23,28.35,22.01,20.72
2007-07-12,26.43,28.39,24.15,19.98
2007-07-13,27.75,27.81,22.56,18.58
2007-07-14,27.89,27.92,23.11,17.34
2007-07-15,27.94,27.51,24.39,17.82
2007-07-16,25.97,28.14,22.19,18.94
2007-07-17,26.04,25.20,22.36,20.04
2007-07-18,25.81,28.48,21.53,21.28
2007-07-19,27.17,31.94,22.56,20.36
2007-07-20,25.62,30.91,20.91,17.95
2007-07-21,26.51,29.30,21.28,19.29
2007-07-22,25.99,28.64,21.16,19.74
2007-07-23,25.35,31.03,22.32,20.68
2007-07-24,23.99,28.27,21.02,19.27
2007-07-25,25.08,28.06,20.27,19.27
2007-07-26,25.54,31.22,22.51,17.98
2007-07-27,26.96,28.61,21.91,19.13
2007-07-28,26.27,28.95,21.94,18.41
2007-07-29,25.07,29.46,22.04,19.17
2007-07-30,24.26,28.94,21.33,18.26
2007-07-31,23.43,26.04,21.75,18.12
2007-08-01,24.98,28.20,21.03,18.74
2007-08-02,24.32,28.31,21.08,17.41
2007-08-03,25.53,27.97,21.92,18.40
2007-08-04,26.73,27.95,22.97,19.02
2007-08-05,26.13,27.08,22.04,17.12
2007-08-06,25.96,24.78,22.34,17.30
2007-08-07,26.75,26.69,23.74,17.91
2007-08-08,28.11,27.14,23.99,17.76
2007-08-09,27.31,26.78,21.92,18.00
2007-08-10,24.52,24.48,21.33,18.23
2007-08-11,27.48,27.07,21.84,17.20
2007-08-12,27.36,30.04,22.76,18.92
2007-08-13,27.21,29.60,22.52,19.75
2007-08-14,27.54,29.39,21.91,21.33
2007-08-15,27.59,31.24,22.01,20.31
2007-08-16,28.02,31.27,24.30,20.85
2007-08-17,26.95,31.52,22.44,19.67
2007-08-18,28.32,30.15,24.54,17.95
2007-08-19,27.22,30.27,22.75,19.87
2007-08-20,27.43,29.75,23.98,20.59
2007-08-21,25.84,28.18,21.20,18.40
2007-08-22,25.70,28.84,21.80,19.20
2007-08-23,27.26,30.68,21.22,20.82
2007-08-24,25.86,30.36,21.70,19.74
2007-08-25,25.57,29.92,21.68,20.94
2007-08-26,26.72,30.83,21.65,18.93
2007-08-27,26.51,30.12,22.66,18.89
2007-08-28,27.32,31.24,22.71,21.33
2007-08-29,25.53,31.62,21.63,18.88
2007-08-30,25.78,31.48,21.79,16.75
2007-08-31,25.00,26.02,21.76,17.31
2007-09-01,26.70,29.03,22.06,17.32
2007-09-02,25.66,28.00,21.10,17.33
2007-09-03,27.16,27.99,23.37,20.47
2007-09-04,27.34,30.61,22.10,20.95
2007-09-05,26.09,30.29,21.98,17.99
2007-09-06,26.21,28.67,22.21,21.56
2007-09-07,26.58,31.06,22.46,21.24
2007-09-08,27.21,31.13,22.13,24.59
2007-09-09,26.27,31.89,20.44,21.66
2007-09-10,27.63,31.53,22.11,22.01
2007-09-11,26.69,31.77,23.18,22.98
2007-09-12,26.71,30.89,22.79,21.97
2007-09-13,27.24,32.62,23.03,19.26
2007-09-14,25.67,30.66,20.78,18.75
2007-09-15,26.38,31.67,21.49,18.67
2007-09-16,25.17,28.27,21.21,18.32
2007-09-17,25.78,27.39,21.96,17.62
2007-09-18,25.00,24.23,22.03,18.76
2007-09-19,26.30,27.12,22.52,17.94
2007-09-20,27.17,28.19,23.03,18.28
2007-09-21,27.38,27.73,22.37,19.48
2007-09-22,26.97,26.98,23.75,19.51
2007-09-23,26.52,27.80,21.91,18.68
2007-09-24,27.17,26.92,23.00,20.68
2007-09-25,26.49,25.67,22.56,20.69
2007-09-26,26.88,30.64,22.76,21.82
2007-09-27,27.34,32.24,22.00,20.37
2007-09-28,27.21,31.36,22.48,20.53
2007-09-29,28.21,30.40,22.61,20.33
2007-09-30,27.56,30.57,22.68,17.92
2007-10-01,26.76,29.34,21.69,19.81
2007-10-02,27.40,30.12,21.80,20.61
2007-10-03,28.16,29.93,21.84,20.54
2007-10-04,27.16,29.57,21.66,20.23
2007-10-05,28.73,29.39,21.00,18.22
2007-10-06,29.73,28.40,21.76,20.18
2007-10-07,28.24,28.45,21.83,19.04
2007-10-08,28.10,28.82,21.20,20.78
2007-10-09,27.60,30.39,22.21,22.11
2007-10-10,26.95,30.09,21.96,22.12
2007-10-11,26.72,29.61,22.96,23.37
2007-10-12,26.15,30.44,22.22,22.48
2007-10-13,26.18,30.54,21.28,21.82
2007-10-14,25.85,30.65,21.19,21.82
2007-10-15,25.50,29.21,20.17,22.76
2007-10-16,25.92,29.79,20.96,24.32
2007-10-17,25.90,30.17,19.86,20.68
2007-10-18,24.42,30.30,20.35,19.37
2007-10-19,25.30,30.38,20.22,19.68
2007-10-20,23.24,25.48,20.70,18.76
2007-10-21,26.10,29.27,20.60,18.14
2007-10-22,23.11,29.89,20.32,19.37
2007-10-23,22.86,24.61,19.75,18.48
2007-10-24,21.97,22.72,20.60,19.29
2007-10-25,22.01,24.00,20.53,20.82
2007-10-26,23.91,28.54,19.72,20.11
2007-10-27,24.57,26.74,19.97,18.82
2007-10-28,24.09,29.19,20.66,17.71
2007-10-29,23.19,23.57,20.14,22.22
2007-10-30,26.06,30.03,21.21,20.09
2007-10-31,26.88,30.57,22.83,18.55
2007-11-01,25.14,30.32,21.01,20.75
2007-11-02,24.87,28.16,20.80,20.66
2007-11-03,25.59,28.41,19.67,20.56
2007-11-04,23.54,29.25,21.09,21.10
2007-11-05,26.49,30.22,20.92,21.96
2007-11-06,25.28,30.20,19.75,21.25
2007-11-07,26.81,29.88,20.99,21.44
2007-11-08,26.32,28.40,22.74,19.94
2007-11-09,25.07,28.60,21.63,20.85
2007-11-10,25.28,27.53,20.17,22.14
2007-11-11,26.30,27.46,21.78,21.80
2007-11-12,26.07,27.59,21.56,21.57
2007-11-13,26.28,27.54,22.63,20.98
2007-11-14,26.22,27.63,22.44,20.59
2007-11-15,25.61,27.72,22.04,19.61
2007-11-16,25.85,27.42,21.46,19.55
2007-11-17,24.88,27.21,21.59,19.85
2007-11-18,24.65,27.44,22.11,17.54
2007-11-19,25.00,28.33,20.62,18.77
2007-11-20,23.11,28.60,20.14,18.08
2007-11-21,23.48,27.21,20.84,21.27
2007-11-22,24.14,26.14,20.12,18.32
2007-11-23,25.47,26.11,22.56,21.40
2007-11-24,26.31,29.83,21.72,20.42
2007-11-25,24.53,27.84,22.15,18.15
2007-11-26,25.66,27.81,21.71,18.91
2007-11-27,25.90,29.75,23.19,20.23
2007-11-28,25.71,29.23,20.70,20.48
2007-11-29,24.28,27.76,20.26,18.67
2007-11-30,23.20,25.72,20.36,15.47
2007-12-01,23.01,26.91,19.90,18.35
2007-12-02,22.42,26.06,18.93,16.85
2007-12-03,21.24,25.62,19.46,16.40
2007-12-04,22.98,24.68,19.53,15.98
2007-12-05,22.00,24.11,18.51,16.46
2007-12-06,22.45,24.57,19.26,16.20
2007-12-07,22.54,25.89,19.14,18.81
2007-12-08,24.30,27.55,21.14,18.61
2007-12-09,24.04,27.31,20.83,17.73
2007-12-10,23.68,26.73,20.75,19.09
2007-12-11,24.84,26.74,21.67,18.53
2007-12-12,24.34,27.72,20.67,17.90
2007-12-13,23.34,24.93,19.10,15.86
2007-12-14,19.45,20.67,18.26,16.67
2007-12-15,21.60,23.51,19.72,16.78
2007-12-16,23.39,25.04,19.56,18.13
2007-12-17,24.31,25.42,20.38,17.54
2007-12-18,20.33,19.65,18.39,17.39
2007-12-19,20.33,20.79,19.61,18.47
2007-12-20,21.28,25.15,19.23,17.29
2007-12-21,23.21,25.90,19.96,18.19
2007-12-22,23.91,26.74,21.59,18.55
2007-12-23,23.74,27.87,19.82,18.19
2007-12-24,25.11,27.41,21.96,15.11
2007-12-25,25.51,27.10,20.98,15.16
2007-12-26,25.34,26.91,22.50,17.14
2007-12-27,24.69,27.51,21.96,17.04
2007-12-28,25.81,27.71,23.02,18.40
2007-12-29,25.81,27.71,22.70,18.12
2007-12-30,25.78,27.81,22.35,16.49
2007-12-31,24.64,26.13,21.37,13.44
