date,day_t2m,day_utci,night_t2m,night_utci
2022-07-06,26.15,32.24,24.14,24.64
2022-07-07,26.84,30.75,24.60,25.83
2022-07-08,27.30,31.33,24.34,25.23
2022-07-09,24.80,29.75,21.17,22.42
2022-07-10,24.57,29.55,23.37,26.49
2022-07-11,27.02,31.67,23.76,25.50
2022-07-12,24.89,30.05,22.52,24.47
2022-07-13,25.07,29.77,22.40,25.75
2022-07-14,24.18,31.57,22.85,25.06
2022-07-15,25.24,31.39,23.42,26.89
2022-07-16,27.26,31.47,23.54,23.53
2022-07-17,24.15,31.99,23.41,27.21
2022-07-18,27.05,32.18,24.96,25.42
2022-07-19,26.43,29.68,23.99,23.67
2022-07-20,23.53,30.91,21.72,22.84
2022-07-21,24.32,28.01,22.38,24.29
2022-07-22,24.71,31.04,22.12,22.77
2022-07-23,25.89,30.41,23.23,23.27
2022-07-24,26.84,31.04,21.90,22.47
2022-07-25,26.49,27.92,22.74,22.10
2022-07-26,24.23,29.57,21.57,22.10
2022-07-27,23.94,30.20,21.18,21.91
2022-07-28,24.38,29.79,21.71,21.75
2022-07-29,24.70,30.68,21.57,23.14
2022-07-30,24.87,30.91,21.78,22.14
2022-07-31,22.70,29.69,21.06,22.78
2022-08-01,25.38,29.69,23.01,23.68
2022-08-02,26.88,30.74,23.72,23.46
2022-08-03,25.29,29.97,23.10,22.87
2022-08-04,25.37,28.87,23.24,22.50
2022-08-05,23.30,29.23,21.74,21.61
2022-08-06,26.23,30.43,22.59,22.78
2022-08-07,23.67,30.15,22.52,21.72
2022-08-08,27.35,33.18,23.67,24.94
2022-08-09,28.07,31.36,23.74,26.35
2022-08-10,27.22,30.69,24.29,22.74
2022-08-11,23.33,23.93,21.74,24.80
2022-08-12,27.68,30.75,26.09,24.73
2022-08-13,27.89,32.11,24.98,26.22
2022-08-14,26.19,31.36,20.69,21.10
2022-08-15,23.73,28.44,22.14,24.60
2022-08-16,26.33,30.48,23.72,24.53
2022-08-17,26.84,32.15,23.03,23.71
2022-08-18,27.77,30.83,23.90,22.14
2022-08-19,24.12,28.98,22.62,21.35
2022-08-20,21.98,23.44,20.91,20.95
2022-08-21,26.35,30.64,22.42,23.02
2022-08-22,26.73,30.93,23.76,25.08
2022-08-23,27.01,31.20,23.92,23.00
2022-08-24,24.53,31.16,22.47,24.37
2022-08-25,25.63,31.83,22.76,23.85
2022-08-26,26.84,31.52,23.61,23.83
2022-08-27,26.05,29.82,22.79,23.05
2022-08-28,25.44,29.11,22.54,22.85
2022-08-29,25.19,29.99,21.67,23.32
2022-08-30,26.40,29.88,22.76,23.27
2022-08-31,26.52,29.93,22.18,22.62
2022-09-01,26.35,30.03,22.80,22.44
2022-09-02,24.98,29.06,22.02,22.79
2022-09-03,23.17,27.63,21.87,21.47
2022-09-04,24.86,29.58,20.88,20.62
2022-09-05,25.08,29.99,21.76,19.96
2022-09-06,25.54,29.89,21.98,22.11
2022-09-07,26.46,30.27,22.56,22.13
2022-09-08,26.51,30.45,22.87,22.18
2022-09-09,25.17,29.66,22.08,20.01
2022-09-10,24.83,28.70,21.03,20.48
2022-09-11,25.10,29.34,20.57,21.10
2022-09-12,24.54,29.76,20.77,19.48
2022-09-13,24.41,28.98,21.35,22.20
2022-09-14,22.89,28.53,19.90,21.26
2022-09-15,23.13,29.89,18.65,21.60
2022-09-16,22.21,28.39,19.14,21.52
2022-09-17,23.39,29.01,20.26,17.85
2022-09-18,24.87,28.67,20.97,18.76
2022-09-19,24.23,30.12,20.24,20.10
2022-09-20,23.39,29.40,19.68,20.20
2022-09-21,22.15,27.46,19.04,20.72
2022-09-22,21.30,26.33,19.56,20.70
2022-09-23,21.67,27.12,19.87,19.64
2022-09-24,20.60,26.82,18.49,18.68
2022-09-25,21.11,24.77,18.62,19.78
2022-09-26,22.13,29.91,19.61,18.49
2022-09-27,23.82,28.53,20.54,18.89
2022-09-28,24.12,28.40,19.11,15.81
2022-09-29,23.90,28.67,19.94,17.01
2022-09-30,24.49,28.37,20.59,19.85
2022-10-01,24.02,28.51,19.96,18.62
2022-10-02,24.28,28.01,18.81,18.29
2022-10-03,25.97,29.18,20.84,17.39
2022-10-04,24.98,29.70,20.66,19.47
2022-10-05,24.78,28.09,20.08,18.96
2022-10-06,22.54,28.01,19.25,17.58
2022-10-07,21.80,27.43,18.84,18.06
2022-10-08,20.07,25.12,18.15,17.06
2022-10-09,20.59,26.16,17.82,15.53
2022-10-10,20.66,28.06,17.72,17.39
2022-10-11,18.76,26.89,16.01,15.91
2022-10-12,20.68,26.52,15.17,14.20
2022-10-13,21.33,26.31,17.08,15.15
2022-10-14,22.07,26.57,17.34,14.78
2022-10-15,23.26,26.50,17.84,14.94
2022-10-16,22.92,27.15,17.45,12.81
2022-10-17,21.81,26.69,17.02,14.02
2022-10-18,21.69,25.88,16.38,12.62
2022-10-19,20.96,24.59,15.79,10.04
2022-10-20,20.11,25.69,14.42,12.48
2022-10-21,21.02,24.35,14.57,10.25
2022-10-22,20.95,25.59,16.02,10.81
2022-10-23,22.17,26.32,16.52,11.32
2022-10-24,22.60,26.46,17.00,12.88
2022-10-25,21.98,25.56,14.70,11.61
2022-10-26,22.19,25.57,15.97,11.68
2022-10-27,21.49,24.33,14.45,12.18
2022-10-28,20.72,24.68,15.48,10.60
2022-10-29,20.62,25.20,15.60,10.88
2022-10-30,21.33,25.34,14.80,11.27
2022-10-31,21.81,25.82,15.18,11.96
2022-11-01,21.39,26.10,15.68,11.49
2022-11-02,20.96,24.81,14.01,11.09
2022-11-03,21.06,25.67,14.43,9.52
2022-11-04,20.84,25.53,15.40,10.68
2022-11-05,20.78,26.22,16.69,12.81
2022-11-06,21.14,24.97,16.82,11.88
2022-11-07,19.73,23.74,14.16,8.55
2022-11-08,18.34,24.81,14.51,11.18
2022-11-09,17.64,24.04,13.10,8.88
2022-11-10,16.20,23.76,11.36,5.71
2022-11-11,18.74,23.27,11.74,6.40
2022-11-12,18.36,22.22,11.12,4.09
2022-11-13,18.27,21.79,12.64,8.86
2022-11-14,12.47,17.12,9.41,4.99
2022-11-15,16.93,23.48,10.69,5.62
2022-11-16,16.22,22.76,10.74,6.54
2022-11-17,16.61,23.54,10.97,6.01
2022-11-18,18.26,23.86,10.10,4.77
2022-11-19,18.49,24.27,11.33,5.36
2022-11-20,18.87,24.78,11.21,5.31
2022-11-21,19.12,24.80,11.83,6.64
2022-11-22,19.05,24.57,10.72,5.86
2022-11-23,19.28,24.69,11.92,4.38
2022-11-24,20.22,25.11,11.22,4.54
2022-11-25,19.22,24.52,11.24,5.63
2022-11-26,21.05,25.98,11.65,6.05
2022-11-27,20.03,24.58,10.78,5.16
2022-11-28,19.03,24.35,11.04,5.74
2022-11-29,19.00,24.68,10.97,5.60
2022-11-30,19.03,24.97,11.44,5.51
2022-12-01,19.33,25.21,11.26,5.55
2022-12-02,18.23,24.09,11.06,7.81
2022-12-03,17.41,24.30,11.00,5.81
2022-12-04,18.10,24.87,9.95,4.99
2022-12-05,16.92,23.33,9.58,4.45
2022-12-06,17.91,23.41,9.53,3.02
2022-12-07,17.61,22.93,9.81,2.91
2022-12-08,17.47,23.06,10.24,3.62
2022-12-09,17.89,23.59,11.15,4.59
2022-12-10,16.84,24.60,10.81,4.81
2022-12-11,19.20,24.97,11.11,4.27
2022-12-12,19.06,24.28,10.30,3.80
2022-12-13,18.91,24.06,9.45,2.90
2022-12-14,17.56,22.79,9.37,2.57
2022-12-15,17.52,22.93,9.80,2.25
2022-12-16,17.33,23.10,9.29,3.09
2022-12-17,17.42,23.71,8.93,3.56
2022-12-18,17.16,22.86,10.29,4.31
2022-12-19,16.61,22.83,8.65,2.57
2022-12-20,13.44,22.58,7.65,1.48
2022-12-21,13.29,20.70,6.56,0.46
2022-12-22,12.14,20.98,6.43,0.16
2022-12-23,12.22,18.99,4.88,-1.80
2022-12-24,9.90,18.75,4.86,0.07
2022-12-25,9.15,20.27,6.32,5.14
2022-12-26,11.10,21.17,7.14,2.89
2022-12-27,11.49,19.90,6.83,1.46
2022-12-28,13.69,20.19,6.52,1.21
2022-12-29,10.44,20.55,6.84,1.20
2022-12-30,12.21,20.17,6.99,3.38
2022-12-31,12.00,20.66,7.06,1.76
