date,day_t2m,day_utci,night_t2m,night_utci
1983-02-19,30.13,31.24,24.18,17.81
1983-02-20,30.23,32.01,25.77,18.92
1983-02-21,30.49,31.89,24.60,21.37
1983-02-22,28.69,32.15,26.44,21.06
1983-02-23,28.80,31.13,23.73,19.82
1983-02-24,28.28,30.90,23.95,21.16
1983-02-25,27.74,31.76,23.18,19.83
1983-02-26,28.07,31.31,23.08,21.37
1983-02-27,30.08,32.20,26.74,21.52
1983-02-28,30.49,32.47,24.86,21.73
1983-03-01,29.75,31.61,26.24,20.74
1983-03-02,28.14,31.42,24.37,20.88
1983-03-03,29.90,31.95,26.85,21.49
1983-03-04,29.76,32.93,25.02,21.61
1983-03-05,29.17,31.58,25.56,21.08
1983-03-06,29.52,32.90,25.27,21.11
1983-03-07,29.26,30.77,25.61,20.69
1983-03-08,29.51,29.90,25.40,18.83
1983-03-09,28.80,29.76,24.93,18.96
1983-03-10,29.11,29.88,25.77,18.22
1983-03-11,30.28,30.57,26.61,18.99
1983-03-12,30.42,30.73,25.27,20.02
1983-03-13,30.95,31.09,27.08,19.53
1983-03-14,31.58,31.56,29.32,20.02
1983-03-15,32.42,32.82,27.91,20.87
1983-03-16,32.75,34.36,27.18,22.80
1983-03-17,30.73,32.76,25.45,22.92
1983-03-18,32.00,32.82,26.42,22.28
1983-03-19,29.64,31.86,25.42,22.56
1983-03-20,32.24,32.94,24.54,21.46
1983-03-21,29.39,32.78,23.93,23.75
1983-03-22,29.47,31.53,22.25,23.47
1983-03-23,28.82,30.99,23.82,22.76
1983-03-24,31.41,32.86,26.79,22.02
1983-03-25,30.09,30.70,25.59,22.13
1983-03-26,31.15,31.92,27.52,22.10
1983-03-27,31.38,32.41,26.71,21.52
1983-03-28,32.24,32.42,31.07,20.84
1983-03-29,30.48,32.50,26.91,22.73
1983-03-30,31.19,31.98,26.88,22.14
1983-03-31,30.34,32.30,25.20,21.86
1983-04-01,30.16,31.39,25.31,22.34
1983-04-02,31.25,32.79,25.94,21.85
1983-04-03,31.94,33.59,26.23,23.10
1983-04-04,32.92,33.11,29.19,22.96
1983-04-05,32.71,33.57,27.83,23.89
1983-04-06,33.09,33.44,26.62,23.85
1983-04-07,33.02,34.01,27.04,23.19
1983-04-08,33.70,34.50,26.81,23.74
1983-04-09,32.14,33.85,26.82,25.49
1983-04-10,32.27,34.21,27.11,24.65
1983-04-11,32.88,34.40,27.41,24.04
1983-04-12,33.30,34.72,26.60,23.95
1983-04-13,32.98,34.19,27.52,24.21
1983-04-14,32.25,33.99,26.13,23.09
1983-04-15,33.15,34.68,28.21,24.86
1983-04-16,31.91,33.47,26.27,25.58
1983-04-17,29.68,32.55,25.00,24.91
1983-04-18,32.39,33.97,26.04,24.15
1983-04-19,31.20,32.97,26.76,24.11
1983-04-20,31.68,32.98,27.89,22.65
1983-04-21,32.08,34.11,26.12,23.93
1983-04-22,33.01,33.85,29.19,24.75
1983-04-23,31.22,32.52,26.34,25.96
1983-04-24,31.15,33.81,23.14,23.44
1983-04-25,29.39,33.12,21.89,24.63
1983-04-26,30.54,32.25,25.22,25.30
1983-04-27,30.53,31.55,27.11,24.75
1983-04-28,29.15,31.26,25.85,22.59
1983-04-29,28.12,32.09,22.18,24.47
1983-04-30,29.70,32.90,25.14,25.46
1983-05-01,30.91,33.84,28.61,24.16
1983-05-02,31.10,33.63,23.90,26.33
1983-05-03,28.94,32.72,23.66,27.00
1983-05-04,31.70,31.69,26.54,25.67
1983-05-05,30.60,32.04,25.86,25.11
1983-05-06,31.31,32.52,25.29,25.78
1983-05-07,31.35,32.61,23.81,24.40
1983-05-08,30.76,32.56,27.01,24.58
1983-05-09,31.33,32.36,24.78,23.99
1983-05-10,27.33,33.57,23.11,26.26
1983-05-11,27.97,32.42,22.88,25.74
1983-05-12,28.00,31.79,23.41,25.08
1983-05-13,28.66,32.91,22.58,24.00
1983-05-14,27.38,33.06,23.59,25.81
1983-05-15,28.19,32.41,23.23,25.02
1983-05-16,27.67,33.43,22.98,25.11
1983-05-17,26.37,31.30,22.80,25.85
1983-05-18,27.79,31.04,26.19,22.20
1983-05-19,26.14,32.91,22.71,25.06
1983-05-20,27.21,32.49,21.81,24.00
1983-05-21,28.32,33.04,24.39,24.30
1983-05-22,29.69,32.80,22.50,24.87
1983-05-23,29.49,33.57,25.97,24.22
1983-05-24,29.53,33.32,21.87,24.31
1983-05-25,27.72,32.52,23.20,24.01
1983-05-26,28.60,32.43,24.05,23.81
1983-05-27,28.19,32.26,23.73,21.50
1983-05-28,28.63,32.29,24.07,23.79
1983-05-29,30.46,33.09,24.91,22.57
1983-05-30,29.63,33.28,24.12,22.45
1983-05-31,29.91,33.25,25.09,22.99
1983-06-01,30.18,32.42,25.09,21.63
1983-06-02,29.31,30.97,22.81,21.09
1983-06-03,29.32,30.48,22.43,21.69
1983-06-04,28.66,31.72,23.13,23.12
1983-06-05,29.62,33.04,24.24,20.38
1983-06-06,28.48,30.85,21.21,21.53
1983-06-07,26.82,31.26,21.55,23.28
1983-06-08,29.22,32.23,23.65,21.63
1983-06-09,28.86,32.71,22.17,21.54
1983-06-10,29.21,31.91,23.52,22.65
1983-06-11,27.11,30.62,21.45,20.67
1983-06-12,25.72,28.22,23.41,23.54
1983-06-13,25.93,31.74,22.00,23.68
1983-06-14,26.01,32.39,21.05,23.10
1983-06-15,25.80,30.32,21.97,19.22
1983-06-16,26.31,28.18,22.13,22.75
1983-06-17,28.82,29.71,25.36,20.20
1983-06-18,27.51,31.00,22.55,18.84
1983-06-19,27.21,29.96,22.73,19.95
1983-06-20,26.71,31.36,22.42,21.20
1983-06-21,27.74,30.27,23.90,21.50
1983-06-22,26.98,29.11,22.08,20.88
1983-06-23,23.67,27.97,22.11,17.14
1983-06-24,26.29,27.35,24.27,19.72
1983-06-25,27.74,27.73,24.21,18.61
1983-06-26,27.47,27.01,24.23,17.69
1983-06-27,28.44,26.01,24.15,19.35
1983-06-28,28.02,26.23,22.58,20.07
1983-06-29,28.23,27.91,22.64,21.28
1983-06-30,27.35,30.51,22.03,21.24
1983-07-01,27.09,31.34,22.68,19.87
1983-07-02,26.37,31.62,22.00,21.97
1983-07-03,28.04,31.57,22.01,23.21
1983-07-04,27.83,30.83,22.10,21.62
1983-07-05,28.24,31.56,21.80,22.40
1983-07-06,27.43,30.72,22.40,22.36
1983-07-07,28.56,30.58,23.77,19.10
1983-07-08,27.91,31.42,21.99,19.73
1983-07-09,28.19,29.62,22.18,19.76
1983-07-10,27.54,30.71,22.22,19.79
1983-07-11,27.45,27.72,22.77,19.09
1983-07-12,25.20,27.34,22.90,18.54
1983-07-13,25.72,25.98,21.52,19.32
1983-07-14,23.94,23.81,21.00,17.59
1983-07-15,25.64,28.23,22.23,18.21
1983-07-16,24.23,25.01,21.73,19.18
1983-07-17,27.80,28.27,21.99,18.09
1983-07-18,27.17,27.58,22.65,19.55
1983-07-19,24.98,27.76,22.86,20.00
1983-07-20,24.08,25.25,21.39,18.23
1983-07-21,23.53,25.80,20.52,18.42
1983-07-22,26.76,27.05,22.97,20.77
1983-07-23,27.10,29.08,20.90,19.37
1983-07-24,24.02,27.43,20.05,18.40
1983-07-25,23.72,27.93,21.44,20.19
1983-07-26,26.86,30.50,22.29,19.32
1983-07-27,27.11,32.65,21.66,20.99
1983-07-28,26.41,31.29,20.97,19.96
1983-07-29,25.98,31.78,21.71,20.28
1983-07-30,27.83,33.17,21.30,19.91
1983-07-31,26.92,31.81,22.40,19.78
1983-08-01,27.19,31.04,22.23,19.17
1983-08-02,22.63,24.88,20.72,18.21
1983-08-03,26.54,29.46,21.38,18.47
1983-08-04,27.51,31.09,21.69,21.24
1983-08-05,26.71,30.79,22.29,20.27
1983-08-06,25.96,31.17,21.55,19.15
1983-08-07,25.71,29.99,22.36,18.78
1983-08-08,25.07,26.91,21.12,18.09
1983-08-09,24.79,29.21,20.89,18.32
1983-08-10,26.72,29.60,21.88,19.28
1983-08-11,26.16,29.95,21.30,17.31
1983-08-12,27.41,28.82,22.90,19.65
1983-08-13,25.27,27.74,21.85,20.51
1983-08-14,24.63,24.52,22.44,17.07
1983-08-15,26.09,25.92,23.07,20.32
1983-08-16,27.01,27.05,22.03,18.88
1983-08-17,27.32,27.62,22.64,19.20
1983-08-18,24.37,29.04,21.84,21.22
1983-08-19,26.57,28.54,21.44,18.64
1983-08-20,26.21,30.44,22.86,19.66
1983-08-21,27.03,30.58,20.87,18.46
1983-08-22,24.38,29.44,21.24,18.66
1983-08-23,26.08,31.35,21.32,21.35
1983-08-24,27.53,30.24,22.48,20.01
1983-08-25,26.66,31.16,22.32,18.44
1983-08-26,25.59,31.55,21.99,19.46
1983-08-27,25.28,32.55,21.38,19.21
1983-08-28,25.92,32.40,22.28,19.83
1983-08-29,26.97,33.02,23.53,20.24
1983-08-30,25.64,31.08,23.14,19.19
1983-08-31,25.61,32.67,24.10,20.05
1983-09-01,26.47,31.88,23.41,19.62
1983-09-02,26.88,31.64,23.48,20.59
1983-09-03,27.19,31.54,22.06,19.71
1983-09-04,27.23,32.29,21.01,19.52
1983-09-05,25.70,32.04,21.86,19.64
1983-09-06,27.49,32.52,20.58,20.40
1983-09-07,25.35,31.19,23.14,19.25
1983-09-08,25.65,31.66,21.36,20.72
1983-09-09,26.56,31.67,20.96,20.10
1983-09-10,25.03,31.80,21.03,19.79
1983-09-11,25.01,31.47,20.88,18.02
1983-09-12,23.50,28.35,20.97,19.47
1983-09-13,26.55,30.36,20.97,18.38
1983-09-14,25.49,30.49,22.43,18.67
1983-09-15,25.06,29.99,20.56,18.26
1983-09-16,24.63,29.33,21.49,18.62
1983-09-17,25.09,27.31,21.28,20.30
1983-09-18,26.29,29.43,21.63,18.13
1983-09-19,27.64,30.48,22.14,18.05
1983-09-20,28.21,31.27,20.51,21.35
1983-09-21,25.61,29.21,20.78,21.14
1983-09-22,25.21,30.24,20.57,18.37
1983-09-23,24.76,30.78,21.55,20.79
1983-09-24,26.50,29.44,21.36,18.58
1983-09-25,27.23,30.10,22.49,21.06
1983-09-26,28.90,30.26,22.60,20.73
1983-09-27,27.59,28.35,20.89,18.35
1983-09-28,27.27,29.36,20.95,21.90
1983-09-29,26.05,29.17,21.93,17.82
1983-09-30,24.30,29.81,20.85,17.89
1983-10-01,28.16,30.14,21.32,17.54
1983-10-02,26.44,28.91,22.08,17.97
1983-10-03,26.45,28.23,21.45,19.40
1983-10-04,27.17,27.73,22.16,22.19
1983-10-05,27.32,31.24,21.16,19.95
1983-10-06,27.38,29.94,20.57,21.10
1983-10-07,28.24,31.64,23.30,22.20
1983-10-08,26.18,31.12,21.48,20.04
1983-10-09,26.92,30.59,23.00,23.42
1983-10-10,26.75,31.82,23.17,22.98
1983-10-11,27.80,33.01,22.22,23.86
1983-10-12,27.41,31.77,20.87,18.97
1983-10-13,27.27,32.49,22.36,22.94
1983-10-14,27.11,32.88,22.74,21.61
1983-10-15,28.07,31.41,21.77,21.65
1983-10-16,25.28,30.75,20.89,23.39
1983-10-17,24.36,30.46,20.48,24.07
1983-10-18,24.69,30.02,19.85,20.49
1983-10-19,25.33,28.67,20.75,22.35
1983-10-20,24.49,28.59,21.54,22.95
1983-10-21,24.16,28.42,20.56,20.86
1983-10-22,24.68,28.47,20.42,19.99
1983-10-23,24.19,28.44,22.77,19.53
1983-10-24,20.09,24.95,20.80,19.74
1983-10-25,24.84,29.68,20.71,19.91
1983-10-26,24.43,28.58,20.55,20.43
1983-10-27,24.03,30.21,21.57,21.53
1983-10-28,23.36,29.05,20.85,22.48
1983-10-29,24.86,29.06,20.19,20.12
1983-10-30,24.02,29.00,19.56,19.23
1983-10-31,23.71,28.86,20.39,21.42
1983-11-01,25.68,30.10,20.28,21.38
1983-11-02,23.55,30.23,19.76,21.68
1983-11-03,24.77,29.75,19.80,21.16
1983-11-04,24.99,29.21,20.71,20.88
1983-11-05,25.04,29.71,20.93,20.99
1983-11-06,25.10,29.51,20.91,19.99
1983-11-07,26.42,29.59,21.23,21.80
1983-11-08,26.92,30.61,23.04,21.60
1983-11-09,25.62,29.57,21.94,20.81
1983-11-10,24.66,29.64,21.54,19.85
1983-11-11,26.28,29.92,20.89,19.40
1983-11-12,25.88,29.99,22.32,21.73
1983-11-13,25.16,28.36,21.97,20.28
1983-11-14,25.46,29.87,21.70,21.37
1983-11-15,23.87,29.74,20.18,21.13
1983-11-16,24.03,27.93,21.03,21.23
1983-11-17,24.87,28.78,21.54,21.80
1983-11-18,25.55,28.41,21.96,21.12
1983-11-19,25.07,27.00,19.57,22.12
1983-11-20,24.62,27.41,21.44,20.44
1983-11-21,22.63,26.86,19.38,20.67
1983-11-22,22.75,28.00,20.18,18.70
1983-11-23,22.89,28.58,19.61,20.21
1983-11-24,23.76,29.21,19.30,21.96
1983-11-25,23.22,28.15,19.37,20.41
1983-11-26,24.24,28.66,19.32,21.89
1983-11-27,25.72,27.19,19.12,17.19
1983-11-28,22.73,26.58,18.88,16.35
1983-11-29,21.91,24.93,18.55,16.45
1983-11-30,22.72,25.45,18.31,17.23
1983-12-01,23.72,25.93,21.36,16.14
1983-12-02,21.85,25.73,18.74,17.69
1983-12-03,20.10,25.69,18.38,17.34
1983-12-04,20.97,27.91,18.21,15.98
1983-12-05,21.49,24.65,17.92,15.69
1983-12-06,21.17,23.90,19.10,16.98
1983-12-07,22.05,26.73,20.18,17.59
1983-12-08,22.23,27.38,20.95,18.81
1983-12-09,23.15,27.42,19.05,17.53
1983-12-10,24.02,26.51,19.92,17.47
1983-12-11,23.20,27.52,19.39,17.75
1983-12-12,23.86,27.17,19.36,16.89
1983-12-13,23.47,25.59,20.23,16.26
1983-12-14,21.89,26.08,18.94,16.85
1983-12-15,21.42,25.13,18.93,16.72
1983-12-16,22.06,25.10,19.00,16.70
1983-12-17,23.18,26.72,19.88,17.68
1983-12-18,22.04,24.93,19.02,17.03
1983-12-19,21.77,26.55,19.69,18.18
1983-12-20,20.51,22.26,18.61,15.68
1983-12-21,19.39,20.24,16.93,14.58
1983-12-22,18.12,18.71,18.16,17.54
1983-12-23,20.47,21.84,19.03,18.24
1983-12-24,22.01,28.21,19.32,18.78
1983-12-25,22.59,28.87,19.36,18.10
1983-12-26,24.81,29.41,20.43,18.10
1983-12-27,24.76,31.83,21.30,19.41
1983-12-28,24.44,28.63,21.27,17.93
1983-12-29,23.21,28.59,20.73,17.56
1983-12-30,22.67,28.51,17.63,17.89
1983-12-31,24.58,29.17,20.39,18.70
