date,day_t2m,day_utci,night_t2m,night_utci
1965-03-07,30.23,35.07,22.83,24.09
1965-03-08,31.57,36.02,25.37,20.42
1965-03-09,31.81,35.75,27.01,22.51
1965-03-10,33.20,35.62,26.29,24.59
1965-03-11,33.11,36.01,24.95,23.69
1965-03-12,33.54,36.57,24.41,25.74
1965-03-13,33.18,36.33,25.18,24.94
1965-03-14,32.51,36.39,24.14,26.84
1965-03-15,33.29,37.21,24.81,27.88
1965-03-16,34.01,37.95,24.22,27.37
1965-03-17,34.57,38.91,28.08,27.94
1965-03-18,35.27,38.86,27.77,27.58
1965-03-19,34.12,38.66,25.71,24.22
1965-03-20,32.19,33.67,27.82,26.63
1965-03-21,32.49,34.77,26.27,29.58
1965-03-22,32.82,33.88,26.04,26.31
1965-03-23,31.19,35.80,22.98,20.10
1965-03-24,23.74,30.58,18.67,19.12
1965-03-25,25.13,30.50,20.73,24.33
1965-03-26,27.63,32.35,21.77,19.60
1965-03-27,23.68,29.58,20.90,18.95
1965-03-28,23.99,31.06,21.26,21.23
1965-03-29,25.82,32.72,21.38,22.29
1965-03-30,26.51,34.73,21.95,27.37
1965-03-31,28.27,34.59,22.08,29.53
1965-04-01,28.22,32.11,23.40,20.87
1965-04-02,24.81,29.58,21.27,25.31
1965-04-03,26.32,31.25,19.55,19.43
1965-04-04,25.49,32.08,21.47,26.05
1965-04-05,26.85,31.61,22.42,29.06
1965-04-06,28.16,33.37,23.56,28.86
1965-04-07,29.52,34.98,23.62,30.16
1965-04-08,30.69,35.63,26.42,25.17
1965-04-09,26.67,33.89,22.46,26.70
1965-04-10,29.23,34.01,24.85,30.54
1965-04-11,30.97,36.81,28.30,30.82
1965-04-12,32.50,38.58,26.14,28.04
1965-04-13,26.61,32.61,24.16,25.10
1965-04-14,26.30,32.28,24.10,26.04
1965-04-15,27.20,33.23,23.91,26.90
1965-04-16,27.95,36.01,25.43,25.10
1965-04-17,27.15,32.76,25.49,25.12
1965-04-18,28.88,36.89,25.79,26.07
1965-04-19,29.23,36.44,25.45,30.66
1965-04-20,30.35,32.15,25.10,29.75
1965-04-21,31.67,32.72,25.41,32.03
1965-04-22,31.84,35.82,25.73,23.06
1965-04-23,29.39,34.06,26.17,28.30
1965-04-24,30.38,37.20,25.80,26.72
1965-04-25,29.40,34.95,25.92,32.76
1965-04-26,33.89,35.85,30.65,30.55
1965-04-27,33.92,34.47,28.33,31.50
1965-04-28,33.01,38.48,28.43,30.42
1965-04-29,32.19,38.17,28.02,31.04
1965-04-30,32.43,38.01,26.92,26.98
1965-05-01,31.66,33.79,27.71,28.75
1965-05-02,31.81,33.93,26.86,25.39
1965-05-03,26.58,31.06,23.22,24.51
1965-05-04,27.34,30.53,23.91,24.46
1965-05-05,27.54,35.22,24.09,24.68
1965-05-06,26.36,30.51,23.81,22.40
1965-05-07,26.38,31.59,24.30,30.34
1965-05-08,27.77,34.54,25.24,26.75
1965-05-09,29.31,36.45,26.89,29.74
1965-05-10,30.64,36.45,26.28,28.03
1965-05-11,26.10,32.38,24.54,23.47
1965-05-12,23.70,28.07,22.80,30.53
1965-05-13,30.03,36.49,25.65,27.86
1965-05-14,29.46,37.13,26.91,28.19
1965-05-15,29.67,36.30,26.34,28.35
1965-05-16,29.67,35.97,26.65,27.68
1965-05-17,30.07,37.07,26.30,28.15
1965-05-18,29.81,38.32,26.55,28.69
1965-05-19,26.89,33.95,25.41,27.84
1965-05-20,27.50,32.70,25.82,27.19
1965-05-21,28.42,35.20,26.32,27.96
1965-05-22,29.40,35.15,26.34,26.60
1965-05-23,29.06,31.96,26.29,28.27
1965-05-24,29.32,36.86,28.30,32.16
1965-05-25,27.37,32.72,26.53,34.37
1965-05-26,31.91,38.67,29.27,33.21
1965-05-27,31.55,39.73,28.66,32.64
1965-05-28,31.85,39.44,30.45,32.94
1965-05-29,30.31,37.95,29.56,34.48
1965-05-30,31.78,38.66,28.15,31.04
1965-05-31,32.14,37.21,26.83,27.61
1965-06-01,26.64,30.09,25.70,26.78
1965-06-02,27.83,33.90,25.75,28.39
1965-06-03,28.33,34.13,25.06,30.59
1965-06-04,28.76,34.14,25.81,30.16
1965-06-05,27.54,33.90,25.99,29.79
1965-06-06,30.42,36.70,27.54,32.85
1965-06-07,31.68,38.08,27.12,33.08
1965-06-08,30.80,38.31,28.34,28.49
1965-06-09,30.57,37.46,28.03,34.92
1965-06-10,32.21,40.08,28.53,37.78
1965-06-11,32.76,40.37,28.73,37.89
1965-06-12,32.86,41.63,29.12,37.82
1965-06-13,33.43,40.18,29.32,34.54
1965-06-14,32.71,39.30,26.80,31.97
1965-06-15,32.17,36.88,28.30,34.27
1965-06-16,32.09,37.61,27.50,31.30
1965-06-17,27.96,33.74,26.91,29.88
1965-06-18,30.12,34.14,25.61,28.99
1965-06-19,27.51,33.22,26.35,27.42
1965-06-20,29.62,33.93,26.52,28.22
1965-06-21,27.85,32.26,26.65,31.47
1965-06-22,28.73,36.14,26.13,26.98
1965-06-23,29.40,33.46,26.93,28.73
1965-06-24,30.42,37.98,27.18,31.16
1965-06-25,31.60,39.24,28.19,31.44
1965-06-26,30.07,35.05,26.10,29.06
1965-06-27,28.56,34.60,26.85,30.34
1965-06-28,30.09,38.42,27.68,32.75
1965-06-29,31.19,38.98,27.41,31.10
1965-06-30,27.07,28.68,26.24,23.26
1965-07-01,27.69,32.88,26.55,28.83
1965-07-02,27.80,32.56,26.83,30.69
1965-07-03,31.08,36.00,26.95,28.97
1965-07-04,30.19,33.44,28.30,29.55
1965-07-05,31.37,35.12,27.39,30.39
1965-07-06,29.11,37.98,26.67,30.40
1965-07-07,29.84,37.16,26.11,29.52
1965-07-08,28.82,36.90,26.52,29.61
1965-07-09,30.21,34.39,26.81,32.03
1965-07-10,30.42,37.95,26.68,29.06
1965-07-11,30.37,38.58,28.11,34.65
1965-07-12,31.97,39.07,27.10,32.15
1965-07-13,31.82,39.59,28.47,31.00
1965-07-14,31.24,39.45,27.94,30.91
1965-07-15,29.36,34.10,27.45,28.82
1965-07-16,30.80,37.02,27.84,30.26
1965-07-17,31.00,38.11,27.33,30.56
1965-07-18,29.70,39.85,26.78,29.54
1965-07-19,27.90,33.37,26.71,33.00
1965-07-20,30.93,36.65,26.31,28.34
1965-07-21,30.29,36.12,26.67,29.26
1965-07-22,30.61,38.04,27.59,31.46
1965-07-23,30.50,37.55,26.63,29.30
1965-07-24,27.56,33.34,27.32,32.65
1965-07-25,31.76,37.53,26.87,28.62
1965-07-26,32.53,35.19,29.28,29.86
1965-07-27,31.92,35.25,28.83,30.46
1965-07-28,30.81,35.68,26.55,29.62
1965-07-29,29.29,36.95,26.93,29.27
1965-07-30,29.14,36.85,26.44,29.04
1965-07-31,26.89,32.33,25.91,28.79
1965-08-01,29.83,36.77,26.43,30.56
1965-08-02,30.86,38.12,26.54,30.21
1965-08-03,30.17,35.89,26.24,29.19
1965-08-04,31.26,36.75,26.67,29.97
1965-08-05,27.09,32.67,25.91,28.66
1965-08-06,29.08,33.33,26.63,28.64
1965-08-07,29.45,34.72,27.64,32.20
1965-08-08,31.20,36.39,27.02,31.05
1965-08-09,31.90,35.78,27.45,30.30
1965-08-10,27.98,37.69,25.37,28.54
1965-08-11,29.09,36.62,26.10,32.89
1965-08-12,30.87,37.80,25.52,31.01
1965-08-13,28.53,36.59,25.59,31.54
1965-08-14,30.74,39.05,25.62,31.78
1965-08-15,29.21,37.26,25.94,28.54
1965-08-16,29.04,34.57,25.23,28.00
1965-08-17,27.35,32.81,25.85,31.43
1965-08-18,29.55,38.07,26.21,29.99
1965-08-19,29.48,38.28,25.98,28.94
1965-08-20,28.92,33.60,26.63,29.51
1965-08-21,31.58,36.87,28.25,29.03
1965-08-22,31.54,39.00,26.57,29.28
1965-08-23,30.46,36.15,26.86,29.04
1965-08-24,28.74,37.55,25.25,29.29
1965-08-25,25.80,33.27,24.42,25.80
1965-08-26,25.48,31.42,24.31,26.65
1965-08-27,27.68,34.84,25.80,30.74
1965-08-28,27.15,34.69,25.12,29.50
1965-08-29,29.58,37.75,26.91,35.62
1965-08-30,31.72,40.59,27.00,32.04
1965-08-31,30.87,40.03,26.51,29.69
1965-09-01,29.54,37.05,27.44,32.46
1965-09-02,31.39,38.52,27.84,34.03
1965-09-03,31.31,36.72,28.28,37.11
1965-09-04,32.23,39.95,28.50,32.63
1965-09-05,31.34,38.55,26.90,33.93
1965-09-06,30.84,40.08,27.22,31.35
1965-09-07,30.89,38.64,26.21,29.11
1965-09-08,27.66,36.04,25.88,30.35
1965-09-09,29.86,36.76,25.51,26.48
1965-09-10,28.82,34.82,25.97,29.61
1965-09-11,30.28,35.76,25.90,28.37
1965-09-12,29.05,36.36,26.00,32.43
1965-09-13,29.98,37.13,26.21,29.53
1965-09-14,29.73,36.15,26.85,29.70
1965-09-15,30.27,36.94,26.77,29.38
1965-09-16,30.02,36.50,26.34,29.63
1965-09-17,28.99,37.13,25.44,27.86
1965-09-18,28.20,35.91,24.80,28.06
1965-09-19,26.75,32.98,24.66,27.06
1965-09-20,26.10,33.22,23.58,27.69
1965-09-21,27.95,36.09,25.17,27.46
1965-09-22,27.95,36.16,24.46,29.17
1965-09-23,28.40,36.85,25.18,29.90
1965-09-24,29.15,36.70,26.02,28.41
1965-09-25,28.15,37.26,25.27,29.01
1965-09-26,27.74,34.92,25.40,28.30
1965-09-27,28.71,36.17,25.19,31.23
1965-09-28,28.88,37.88,25.19,30.24
1965-09-29,29.52,37.73,24.75,31.66
1965-09-30,28.97,36.64,25.41,31.01
1965-10-01,29.13,36.60,26.42,31.05
1965-10-02,29.69,37.45,27.41,30.50
1965-10-03,30.04,37.54,25.68,33.76
1965-10-04,30.10,38.35,25.94,32.60
1965-10-05,30.17,38.40,24.99,28.79
1965-10-06,28.51,36.22,24.75,28.28
1965-10-07,28.59,35.65,24.67,30.81
1965-10-08,28.91,36.77,25.19,30.51
1965-10-09,27.41,35.71,24.41,27.88
1965-10-10,28.18,35.89,24.77,29.96
1965-10-11,28.87,34.46,23.87,31.59
1965-10-12,29.86,36.19,24.25,30.71
1965-10-13,29.69,37.20,24.82,32.48
1965-10-14,29.17,36.92,23.91,31.40
1965-10-15,29.69,36.19,24.25,31.08
1965-10-16,29.42,35.04,25.09,30.17
1965-10-17,29.82,35.15,24.46,30.49
1965-10-18,29.16,36.03,26.22,28.80
1965-10-19,29.32,36.12,25.69,28.00
1965-10-20,26.87,35.13,23.91,26.01
1965-10-21,23.10,25.46,21.68,24.67
1965-10-22,25.08,29.75,21.59,22.16
1965-10-23,24.99,27.26,21.41,22.13
1965-10-24,26.12,30.18,22.17,27.38
1965-10-25,27.81,33.34,22.41,30.64
1965-10-26,28.48,35.46,23.01,27.94
1965-10-27,27.59,35.34,23.87,28.36
1965-10-28,27.47,35.78,22.75,29.80
1965-10-29,27.08,35.15,22.92,26.53
1965-10-30,24.37,30.28,21.71,22.11
1965-10-31,23.14,25.99,19.92,21.70
1965-11-01,22.42,27.80,20.13,22.35
1965-11-02,22.16,28.95,20.86,22.04
1965-11-03,24.56,29.65,21.04,25.78
1965-11-04,24.27,30.33,20.64,23.17
1965-11-05,22.64,29.36,21.36,23.67
1965-11-06,22.01,27.50,20.14,22.21
1965-11-07,23.39,30.31,20.57,20.40
1965-11-08,25.40,29.70,19.18,22.69
1965-11-09,25.49,30.35,19.86,24.05
1965-11-10,26.04,31.84,20.55,21.64
1965-11-11,25.99,32.08,20.49,24.85
1965-11-12,25.98,32.58,19.92,26.01
1965-11-13,25.75,32.17,19.61,26.15
1965-11-14,26.04,31.94,21.38,24.21
1965-11-15,25.27,33.15,21.44,25.43
1965-11-16,25.22,30.51,20.72,24.37
1965-11-17,25.35,30.58,20.29,25.10
1965-11-18,25.09,30.59,20.50,23.97
1965-11-19,24.81,30.23,17.94,22.99
1965-11-20,25.56,30.64,18.54,20.23
1965-11-21,25.12,27.46,18.30,22.14
1965-11-22,24.90,28.80,17.35,22.14
1965-11-23,24.41,28.74,17.19,21.39
1965-11-24,23.87,27.79,19.19,21.11
1965-11-25,23.92,27.51,19.30,22.29
1965-11-26,24.50,28.86,18.03,21.76
1965-11-27,24.25,28.26,18.18,22.65
1965-11-28,23.06,28.41,18.05,21.59
1965-11-29,24.12,28.42,17.71,20.92
1965-11-30,24.65,28.58,17.42,20.37
1965-12-01,25.09,29.28,18.80,21.96
1965-12-02,24.24,30.82,20.05,22.71
1965-12-03,23.64,28.38,19.21,23.69
1965-12-04,23.88,28.58,19.26,23.10
1965-12-05,24.48,29.87,19.04,22.36
1965-12-06,24.34,31.13,19.56,20.46
1965-12-07,24.72,27.17,17.05,16.94
1965-12-08,23.97,27.38,20.52,21.59
1965-12-09,23.99,30.37,18.06,20.08
1965-12-10,24.57,30.35,16.56,18.28
1965-12-11,24.21,28.75,18.43,19.40
1965-12-12,24.65,27.93,17.56,16.20
1965-12-13,24.76,27.94,19.50,16.47
1965-12-14,23.46,26.36,19.23,17.82
1965-12-15,24.39,28.15,20.85,20.64
1965-12-16,22.27,27.62,18.41,18.75
1965-12-17,22.31,29.41,16.79,18.23
1965-12-18,21.90,28.25,16.04,18.01
1965-12-19,21.61,27.74,15.03,19.17
1965-12-20,22.13,27.31,15.70,19.35
1965-12-21,22.99,28.99,17.48,19.72
1965-12-22,23.19,28.79,17.93,20.43
1965-12-23,23.71,30.45,18.24,17.76
1965-12-24,21.01,27.22,15.20,16.17
1965-12-25,21.79,28.80,17.07,18.37
1965-12-26,23.23,29.50,17.40,20.64
1965-12-27,23.13,29.54,18.70,18.30
1965-12-28,23.05,29.98,18.78,18.15
1965-12-29,22.76,29.30,17.27,19.79
1965-12-30,24.27,28.73,16.81,18.45
1965-12-31,24.84,28.63,18.06,13.99
