date,day_t2m,day_utci,night_t2m,night_utci
2005-03-01,31.93,34.86,25.64,18.52
2005-03-02,31.21,36.19,28.72,23.75
2005-03-03,32.20,37.21,26.47,19.30
2005-03-04,30.80,34.89,26.26,18.19
2005-03-05,30.96,34.99,24.14,16.21
2005-03-06,30.25,36.15,23.42,16.33
2005-03-07,30.04,36.10,24.39,19.14
2005-03-08,30.84,34.12,27.14,18.88
2005-03-09,27.58,30.85,23.37,16.49
2005-03-10,26.23,30.55,21.47,14.94
2005-03-11,26.55,29.51,23.48,15.65
2005-03-12,28.65,34.79,24.38,16.51
2005-03-13,31.19,36.15,25.46,19.50
2005-03-14,33.72,38.10,28.17,19.06
2005-03-15,34.97,37.47,30.36,21.11
2005-03-16,35.44,39.81,28.72,22.89
2005-03-17,36.28,40.15,29.81,22.98
2005-03-18,34.31,37.61,28.39,20.14
2005-03-19,35.43,39.38,28.44,23.17
2005-03-20,35.04,39.53,30.29,23.60
2005-03-21,33.45,35.08,29.92,20.86
2005-03-22,31.17,34.46,26.80,20.57
2005-03-23,31.97,35.39,28.12,17.68
2005-03-24,30.39,34.97,26.87,17.80
2005-03-25,32.97,36.64,27.53,20.83
2005-03-26,35.66,37.70,30.77,23.07
2005-03-27,33.35,36.23,28.88,23.17
2005-03-28,33.93,37.79,29.72,21.81
2005-03-29,33.85,38.31,29.76,20.03
2005-03-30,32.40,36.29,28.22,18.35
2005-03-31,31.61,35.06,27.34,17.73
2005-04-01,32.88,36.86,26.25,18.82
2005-04-02,35.03,38.81,27.48,20.75
2005-04-03,36.56,39.40,28.68,21.81
2005-04-04,37.24,40.88,28.84,22.74
2005-04-05,39.14,42.16,30.96,23.86
2005-04-06,39.39,41.93,34.09,25.12
2005-04-07,36.35,38.46,31.02,21.99
2005-04-08,33.37,35.26,27.71,18.25
2005-04-09,31.11,33.51,27.19,17.06
2005-04-10,29.32,33.92,24.74,15.93
2005-04-11,30.63,35.27,25.64,17.46
2005-04-12,33.02,37.13,28.08,20.02
2005-04-13,36.08,39.44,30.75,22.78
2005-04-14,37.98,40.65,31.65,22.68
2005-04-15,37.09,40.38,31.78,23.92
2005-04-16,37.42,40.64,32.23,24.37
2005-04-17,36.85,40.89,33.13,23.91
2005-04-18,38.52,41.09,32.00,25.24
2005-04-19,39.78,42.68,33.81,25.38
2005-04-20,40.21,43.87,33.91,27.08
2005-04-21,40.91,44.54,36.13,29.33
2005-04-22,38.39,43.53,32.98,27.98
2005-04-23,37.20,40.66,32.45,26.63
2005-04-24,37.07,39.82,31.26,26.92
2005-04-25,37.06,41.13,31.44,26.34
2005-04-26,36.88,40.46,32.58,27.28
2005-04-27,36.40,39.53,27.68,26.87
2005-04-28,35.07,39.28,29.51,25.60
2005-04-29,30.03,35.22,25.41,26.96
2005-04-30,34.58,39.85,29.75,25.89
2005-05-01,33.06,39.42,28.35,26.22
2005-05-02,35.03,38.52,30.17,27.29
2005-05-03,31.84,36.91,28.21,25.67
2005-05-04,35.10,38.13,28.88,26.54
2005-05-05,35.40,37.51,31.74,26.22
2005-05-06,37.35,40.21,32.28,27.77
2005-05-07,38.40,40.75,32.33,28.70
2005-05-08,37.65,39.92,32.91,27.17
2005-05-09,37.03,39.86,32.95,27.50
2005-05-10,37.37,40.12,32.05,25.56
2005-05-11,38.04,40.65,33.18,26.65
2005-05-12,39.62,42.42,35.24,27.56
2005-05-13,40.26,43.70,35.38,29.77
2005-05-14,40.88,43.93,36.06,29.65
2005-05-15,40.74,44.22,35.71,30.10
2005-05-16,41.70,45.63,37.10,31.95
2005-05-17,40.66,44.25,36.02,30.39
2005-05-18,40.46,44.02,38.03,31.89
2005-05-19,41.25,45.73,36.92,32.24
2005-05-20,42.41,46.44,37.39,33.17
2005-05-21,42.60,46.67,37.36,32.95
2005-05-22,41.21,45.01,36.36,31.57
2005-05-23,40.48,43.96,36.29,32.15
2005-05-24,40.22,45.21,35.55,31.79
2005-05-25,40.79,44.73,36.01,32.00
2005-05-26,40.60,43.96,35.92,30.99
2005-05-27,40.67,44.29,36.09,31.58
2005-05-28,40.04,44.38,38.52,31.49
2005-05-29,37.73,43.22,32.68,31.00
2005-05-30,37.59,41.21,35.29,30.13
2005-05-31,39.53,42.42,34.61,30.96
2005-06-01,40.99,44.16,36.38,30.54
2005-06-02,40.68,44.45,36.64,32.39
2005-06-03,40.46,43.70,36.37,32.36
2005-06-04,41.52,45.35,37.35,33.54
2005-06-05,43.21,46.69,38.78,34.77
2005-06-06,42.23,45.47,37.79,33.36
2005-06-07,41.23,44.54,34.86,32.24
2005-06-08,40.16,45.42,36.24,33.33
2005-06-09,41.09,45.42,37.03,34.60
2005-06-10,41.46,45.06,37.19,32.12
2005-06-11,41.27,44.81,35.72,32.78
2005-06-12,39.66,43.51,36.06,31.80
2005-06-13,38.39,42.94,35.40,32.57
2005-06-14,38.16,42.84,35.50,32.53
2005-06-15,39.44,43.37,36.50,33.24
2005-06-16,40.30,44.20,37.34,33.26
2005-06-17,40.94,44.23,37.99,32.41
2005-06-18,40.84,44.45,36.65,33.44
2005-06-19,41.78,47.90,39.55,36.88
2005-06-20,41.33,48.51,37.83,35.12
2005-06-21,40.86,48.18,34.62,34.21
2005-06-22,39.19,44.58,37.27,35.12
2005-06-23,38.95,45.23,32.88,33.99
2005-06-24,39.17,44.62,34.50,32.42
2005-06-25,37.96,41.31,36.60,35.05
2005-06-26,34.88,42.91,31.97,32.40
2005-06-27,31.66,36.72,29.19,29.92
2005-06-28,32.86,40.23,28.91,32.75
2005-06-29,34.61,41.33,31.22,32.41
2005-06-30,35.65,42.16,30.53,31.72
2005-07-01,34.87,42.03,32.45,31.61
2005-07-02,35.14,40.30,28.90,30.43
2005-07-03,32.96,38.40,29.52,28.29
2005-07-04,32.83,36.89,30.59,30.21
2005-07-05,31.65,38.71,27.02,29.31
2005-07-06,30.59,34.17,28.60,27.51
2005-07-07,34.65,37.37,30.79,28.23
2005-07-08,34.26,36.97,31.19,30.28
2005-07-09,34.86,38.12,32.85,30.31
2005-07-10,35.83,39.61,33.61,31.92
2005-07-11,34.76,39.35,32.94,30.48
2005-07-12,33.88,37.05,31.70,28.26
2005-07-13,32.88,35.44,31.28,28.98
2005-07-14,31.81,34.39,31.16,28.54
2005-07-15,32.78,36.32,30.74,28.87
2005-07-16,28.67,32.46,26.28,29.07
2005-07-17,29.89,33.02,28.38,26.28
2005-07-18,34.07,38.80,30.18,30.25
2005-07-19,35.00,39.39,32.54,30.27
2005-07-20,34.85,38.62,32.87,29.44
2005-07-21,35.38,38.45,33.20,28.00
2005-07-22,35.60,39.38,33.23,28.60
2005-07-23,35.70,41.39,33.11,31.21
2005-07-24,36.72,42.21,34.15,31.93
2005-07-25,37.03,42.09,33.83,33.02
2005-07-26,36.01,44.03,29.72,31.82
2005-07-27,33.02,39.71,28.55,30.68
2005-07-28,30.41,35.61,28.17,30.68
2005-07-29,32.02,37.33,28.97,29.07
2005-07-30,32.46,39.18,26.87,28.11
2005-07-31,33.39,39.34,29.18,30.07
2005-08-01,33.02,39.43,30.21,30.99
2005-08-02,33.18,39.13,30.50,30.64
2005-08-03,32.61,37.25,29.74,31.26
2005-08-04,33.51,39.90,31.52,29.07
2005-08-05,31.35,34.17,29.03,26.07
2005-08-06,30.40,32.79,28.74,25.04
2005-08-07,30.21,31.09,28.25,25.65
2005-08-08,30.65,33.03,28.46,25.35
2005-08-09,31.89,34.65,29.03,25.38
2005-08-10,32.70,34.47,30.05,24.24
2005-08-11,31.73,33.29,29.02,24.73
2005-08-12,33.42,37.15,30.19,26.49
2005-08-13,33.37,37.88,30.66,26.73
2005-08-14,35.45,38.75,32.65,28.04
2005-08-15,34.06,36.89,31.76,28.17
2005-08-16,34.39,39.71,29.61,30.40
2005-08-17,31.01,34.12,27.73,24.27
2005-08-18,31.14,34.56,29.47,26.36
2005-08-19,33.11,36.51,31.02,27.18
2005-08-20,33.84,37.74,30.51,25.11
2005-08-21,32.90,37.24,30.40,25.73
2005-08-22,34.01,38.62,31.18,25.83
2005-08-23,33.61,36.97,30.78,24.50
2005-08-24,33.41,35.21,30.03,23.78
2005-08-25,33.67,35.76,30.64,23.50
2005-08-26,35.09,37.54,32.85,25.37
2005-08-27,35.72,39.77,32.91,27.14
2005-08-28,35.21,39.94,32.35,28.60
2005-08-29,36.69,40.87,32.76,28.86
2005-08-30,36.52,40.24,33.56,28.53
2005-08-31,35.30,38.73,33.85,28.06
2005-09-01,36.96,41.35,33.62,27.52
2005-09-02,37.64,41.49,34.22,28.54
2005-09-03,39.12,43.18,34.81,29.73
2005-09-04,39.86,44.26,36.62,30.76
2005-09-05,39.21,43.93,36.94,31.45
2005-09-06,39.81,43.50,34.48,31.19
2005-09-07,34.04,37.78,31.90,30.26
2005-09-08,31.19,40.40,28.71,29.66
2005-09-09,34.61,40.32,29.48,30.54
2005-09-10,32.45,38.78,29.77,29.26
2005-09-11,32.44,36.95,27.49,27.32
2005-09-12,31.04,37.77,28.09,27.20
2005-09-13,31.52,38.18,26.59,25.86
2005-09-14,29.88,33.38,26.39,23.83
2005-09-15,27.82,32.07,26.37,26.52
2005-09-16,28.35,34.70,25.17,27.74
2005-09-17,31.22,37.09,29.18,27.87
2005-09-18,31.86,37.43,28.97,28.20
2005-09-19,32.77,38.25,29.50,28.85
2005-09-20,33.13,38.79,30.33,29.28
2005-09-21,35.50,39.36,31.77,29.54
2005-09-22,33.18,38.45,30.61,28.25
2005-09-23,31.56,36.63,26.11,26.57
2005-09-24,26.80,30.49,24.01,21.31
2005-09-25,29.29,32.91,26.77,20.56
2005-09-26,29.53,33.66,25.90,22.10
2005-09-27,30.46,36.49,28.40,23.09
2005-09-28,31.37,36.97,27.36,24.69
2005-09-29,32.58,36.33,28.97,24.65
2005-09-30,32.99,36.79,29.44,23.04
2005-10-01,32.81,36.73,28.69,22.12
2005-10-02,33.20,36.54,28.43,20.69
2005-10-03,33.77,36.62,28.85,20.62
2005-10-04,33.21,37.26,27.36,21.47
2005-10-05,33.88,37.01,28.28,20.74
2005-10-06,33.83,37.61,29.47,21.12
2005-10-07,34.52,38.71,29.28,21.17
2005-10-08,34.66,38.48,28.60,21.14
2005-10-09,34.82,39.16,30.97,22.42
2005-10-10,35.16,39.77,29.75,22.99
2005-10-11,35.68,39.61,29.59,23.92
2005-10-12,35.60,39.82,29.71,22.69
2005-10-13,35.66,39.52,29.43,22.73
2005-10-14,35.01,39.12,29.58,23.94
2005-10-15,35.61,39.42,31.01,25.07
2005-10-16,35.25,38.99,27.84,21.81
2005-10-17,35.46,39.48,28.40,23.27
2005-10-18,34.55,38.51,29.53,25.12
2005-10-19,34.37,38.21,27.86,20.56
2005-10-20,33.19,37.61,28.08,20.13
2005-10-21,30.88,36.86,26.35,19.75
2005-10-22,31.23,36.21,24.48,18.37
2005-10-23,32.16,35.57,22.93,16.42
2005-10-24,32.58,36.30,23.18,15.67
2005-10-25,32.66,36.58,23.12,16.27
2005-10-26,32.90,36.77,24.84,17.67
2005-10-27,33.29,36.91,25.39,17.58
2005-10-28,32.86,36.83,25.06,17.65
2005-10-29,31.54,35.17,25.37,16.20
2005-10-30,31.69,35.97,21.38,14.51
2005-10-31,32.36,36.31,23.71,16.90
2005-11-01,32.17,35.87,24.55,17.92
2005-11-02,32.00,34.92,23.68,18.53
2005-11-03,30.24,34.38,23.64,17.43
2005-11-04,30.33,35.71,23.94,18.22
2005-11-05,29.99,35.26,22.73,16.58
2005-11-06,30.00,35.18,22.86,16.48
2005-11-07,29.58,34.67,22.31,14.67
2005-11-08,28.92,33.90,20.45,12.72
2005-11-09,30.03,34.14,20.53,14.03
2005-11-10,30.56,35.25,25.19,16.98
2005-11-11,30.76,35.22,25.14,18.68
2005-11-12,30.86,35.14,22.66,15.18
2005-11-13,30.78,33.23,24.75,14.75
2005-11-14,30.28,33.19,21.25,16.05
2005-11-15,31.08,32.99,22.53,15.74
2005-11-16,31.09,33.22,22.24,14.67
2005-11-17,29.61,33.20,20.75,12.99
2005-11-18,30.25,33.26,21.30,14.42
2005-11-19,31.41,35.59,23.62,15.68
2005-11-20,31.85,35.94,22.40,14.79
2005-11-21,31.50,35.69,21.15,14.40
2005-11-22,31.37,34.79,23.54,14.48
2005-11-23,30.93,34.73,23.40,15.40
2005-11-24,29.20,34.43,24.42,15.48
2005-11-25,29.12,32.06,22.55,16.31
2005-11-26,29.06,33.23,22.26,15.97
2005-11-27,28.68,33.84,22.55,16.05
2005-11-28,28.34,33.36,21.34,12.78
2005-11-29,26.61,31.30,18.86,10.36
2005-11-30,24.08,29.59,19.27,8.60
2005-12-01,22.75,28.34,17.58,5.58
2005-12-02,22.32,28.17,16.40,5.67
2005-12-03,23.25,30.52,17.35,6.22
2005-12-04,24.82,30.09,17.37,6.55
2005-12-05,26.23,31.10,16.59,7.73
2005-12-06,26.92,31.44,17.19,7.48
2005-12-07,26.60,32.11,18.47,8.52
2005-12-08,26.87,31.98,18.55,9.10
2005-12-09,26.23,31.76,16.31,8.47
2005-12-10,25.66,31.48,16.61,8.53
2005-12-11,23.85,30.76,16.88,7.77
2005-12-12,24.04,30.32,15.72,6.97
2005-12-13,23.95,30.76,17.38,7.50
2005-12-14,23.39,30.18,16.88,6.60
2005-12-15,23.50,28.81,16.58,7.28
2005-12-16,22.78,29.02,14.63,5.40
2005-12-17,22.48,29.14,14.80,5.54
2005-12-18,22.59,29.75,14.26,5.26
2005-12-19,22.26,27.11,14.44,6.39
2005-12-20,22.68,28.49,16.51,8.67
2005-12-21,22.26,29.76,15.77,8.30
2005-12-22,22.28,28.32,17.75,7.75
2005-12-23,20.38,26.98,13.65,4.36
2005-12-24,20.46,27.92,13.20,4.89
2005-12-25,22.26,29.43,14.48,4.18
2005-12-26,24.09,30.11,16.79,10.99
2005-12-27,25.98,30.28,20.02,11.13
2005-12-28,25.06,30.82,17.89,9.85
2005-12-29,25.11,30.17,16.31,9.24
2005-12-30,24.18,29.22,19.02,10.85
2005-12-31,23.81,29.26,17.75,10.36
