date,day_t2m,day_utci,night_t2m,night_utci
1962-03-22,32.10,34.21,27.65,25.38
1962-03-23,32.62,33.92,29.74,25.92
1962-03-24,32.44,34.46,30.61,26.41
1962-03-25,31.07,33.52,29.13,26.51
1962-03-26,31.77,34.56,30.65,26.14
1962-03-27,34.23,34.32,32.05,22.70
1962-03-28,35.55,33.84,31.67,25.04
1962-03-29,36.22,33.96,32.07,23.51
1962-03-30,35.93,34.41,30.23,25.39
1962-03-31,35.94,34.89,29.38,26.78
1962-04-01,32.74,34.96,28.33,26.38
1962-04-02,34.69,36.06,30.38,27.06
1962-04-03,36.97,36.82,34.73,26.49
1962-04-04,37.37,36.74,33.61,27.04
1962-04-05,32.82,33.86,30.06,27.47
1962-04-06,31.66,32.92,29.64,27.74
1962-04-07,32.92,35.17,30.05,29.10
1962-04-08,32.84,35.36,29.57,29.93
1962-04-09,32.96,35.55,30.74,29.95
1962-04-10,32.84,34.76,30.59,27.89
1962-04-11,33.40,35.42,30.48,29.64
1962-04-12,33.19,35.22,27.97,29.38
1962-04-13,32.11,34.34,30.35,28.80
1962-04-14,31.89,34.54,28.66,28.42
1962-04-15,31.29,33.68,30.04,27.49
1962-04-16,31.17,33.71,29.62,25.61
1962-04-17,31.65,33.81,29.41,29.13
1962-04-18,32.20,35.76,29.82,29.74
1962-04-19,33.56,36.34,30.57,30.98
1962-04-20,33.38,36.48,31.38,31.09
1962-04-21,34.77,36.42,31.38,31.33
1962-04-22,38.88,37.25,34.37,31.97
1962-04-23,38.46,39.03,32.26,30.78
1962-04-24,35.30,36.39,31.56,30.48
1962-04-25,35.33,37.21,31.17,30.41
1962-04-26,33.74,35.11,32.92,29.22
1962-04-27,33.51,34.13,31.81,31.46
1962-04-28,34.37,36.54,30.87,32.42
1962-04-29,34.99,37.05,30.70,31.92
1962-04-30,33.58,36.06,31.02,31.33
1962-05-01,33.75,35.66,31.45,31.81
1962-05-02,34.40,36.87,30.82,32.66
1962-05-03,34.30,37.37,30.63,33.00
1962-05-04,35.08,38.07,32.00,33.44
1962-05-05,36.63,38.86,34.32,31.88
1962-05-06,36.72,37.89,33.76,31.69
1962-05-07,37.61,37.58,33.36,32.12
1962-05-08,37.60,39.13,32.87,32.29
1962-05-09,34.01,35.58,30.57,31.45
1962-05-10,33.94,37.44,30.13,30.59
1962-05-11,34.48,36.69,32.54,32.67
1962-05-12,35.84,38.48,32.81,33.71
1962-05-13,34.52,37.67,32.19,34.24
1962-05-14,34.66,37.48,32.23,33.34
1962-05-15,34.96,38.22,31.19,34.17
1962-05-16,35.75,37.88,32.36,33.63
1962-05-17,34.48,37.35,31.87,32.47
1962-05-18,33.50,36.08,29.38,33.34
1962-05-19,34.70,38.72,30.81,33.35
1962-05-20,36.47,39.82,32.82,31.53
1962-05-21,33.84,35.54,30.25,30.55
1962-05-22,32.44,34.59,31.91,31.64
1962-05-23,32.13,35.36,31.48,33.33
1962-05-24,32.57,36.27,32.05,32.28
1962-05-25,34.41,35.57,30.89,31.14
1962-05-26,32.43,35.13,32.01,30.58
1962-05-27,33.89,35.47,31.33,29.79
1962-05-28,33.19,33.53,31.74,28.44
1962-05-29,32.34,33.39,31.23,30.85
1962-05-30,32.74,35.65,31.55,31.71
1962-05-31,32.18,34.40,32.00,30.91
1962-06-01,32.22,33.41,32.49,30.47
1962-06-02,32.61,33.52,32.40,31.63
1962-06-03,32.61,33.55,30.86,30.68
1962-06-04,31.93,34.26,30.43,31.53
1962-06-05,32.32,35.48,31.01,31.48
1962-06-06,32.12,33.69,30.34,28.12
1962-06-07,31.25,32.16,31.18,30.86
1962-06-08,31.57,32.94,30.32,28.55
1962-06-09,30.31,32.64,28.14,31.06
1962-06-10,31.49,32.62,30.41,30.68
1962-06-11,32.37,33.81,30.96,30.80
1962-06-12,31.67,32.57,31.08,28.72
1962-06-13,31.95,32.45,30.42,29.47
1962-06-14,32.16,33.57,32.02,29.49
1962-06-15,31.30,32.49,31.61,32.24
1962-06-16,32.36,34.33,30.65,29.39
1962-06-17,31.90,32.14,31.22,26.82
1962-06-18,29.41,30.37,27.95,26.04
1962-06-19,28.18,29.67,28.36,27.80
1962-06-20,30.72,32.82,29.23,29.09
1962-06-21,31.67,32.92,31.77,29.49
1962-06-22,31.30,32.24,30.63,27.51
1962-06-23,31.25,31.79,29.39,25.81
1962-06-24,31.80,31.73,31.77,29.25
1962-06-25,31.85,33.67,31.02,28.63
1962-06-26,30.33,32.84,29.59,26.15
1962-06-27,29.22,30.85,29.13,27.22
1962-06-28,28.64,31.33,28.23,28.38
1962-06-29,29.56,32.76,27.86,26.71
1962-06-30,30.61,33.41,30.05,29.08
1962-07-01,31.02,34.36,30.91,29.54
1962-07-02,30.69,33.58,29.59,28.60
1962-07-03,30.50,34.19,28.46,28.83
1962-07-04,29.10,33.66,28.79,29.97
1962-07-05,30.06,35.13,28.43,27.16
1962-07-06,29.86,32.85,27.89,26.25
1962-07-07,28.12,29.65,26.86,24.51
1962-07-08,26.48,25.68,26.57,22.72
1962-07-09,28.17,28.15,27.86,24.92
1962-07-10,28.57,29.60,27.67,25.11
1962-07-11,27.34,29.13,27.10,27.12
1962-07-12,28.29,29.66,27.47,23.21
1962-07-13,27.09,25.60,27.51,24.21
1962-07-14,29.19,30.72,26.97,25.68
1962-07-15,28.55,30.79,27.99,26.10
1962-07-16,27.97,27.48,26.38,25.45
1962-07-17,27.22,25.79,26.90,24.62
1962-07-18,28.10,28.03,27.92,23.25
1962-07-19,28.94,28.55,27.42,23.06
1962-07-20,27.39,26.07,25.96,24.80
1962-07-21,28.07,28.86,26.74,24.15
1962-07-22,28.24,30.14,26.52,24.69
1962-07-23,28.35,28.42,27.93,24.55
1962-07-24,28.92,28.92,27.38,24.56
1962-07-25,27.55,27.19,27.26,25.55
1962-07-26,28.35,27.13,27.54,24.26
1962-07-27,29.05,29.50,28.60,24.63
1962-07-28,28.25,29.96,28.63,24.91
1962-07-29,28.21,29.86,27.87,25.84
1962-07-30,29.21,30.55,27.35,24.98
1962-07-31,27.68,27.96,27.61,25.19
1962-08-01,28.04,28.71,27.56,24.69
1962-08-02,29.42,28.14,27.63,25.01
1962-08-03,29.20,29.87,28.46,24.22
1962-08-04,28.69,29.53,28.80,25.07
1962-08-05,28.40,29.73,28.08,25.61
1962-08-06,28.40,30.42,26.70,24.47
1962-08-07,28.51,31.73,27.88,26.13
1962-08-08,28.31,32.91,27.80,27.04
1962-08-09,28.19,32.03,27.23,25.93
1962-08-10,28.59,31.64,28.15,24.83
1962-08-11,28.64,31.43,28.30,25.48
1962-08-12,27.03,27.76,26.04,22.67
1962-08-13,25.83,24.59,25.76,21.82
1962-08-14,26.13,23.46,26.25,23.94
1962-08-15,28.20,28.90,27.32,24.39
1962-08-16,29.47,29.86,27.68,26.97
1962-08-17,28.43,30.66,28.16,24.21
1962-08-18,27.68,28.48,27.32,24.29
1962-08-19,28.12,29.40,27.58,24.93
1962-08-20,29.09,30.06,28.03,25.38
1962-08-21,28.50,31.86,27.69,26.73
1962-08-22,29.22,31.09,28.08,26.49
1962-08-23,28.77,31.75,28.58,26.88
1962-08-24,29.08,32.08,28.62,26.71
1962-08-25,29.60,31.50,28.95,26.82
1962-08-26,29.20,31.82,28.94,26.13
1962-08-27,28.23,30.91,27.27,24.62
1962-08-28,28.32,30.87,27.87,26.75
1962-08-29,28.72,31.63,28.32,27.17
1962-08-30,29.31,34.25,29.25,28.12
1962-08-31,29.42,35.03,29.31,30.21
1962-09-01,29.68,36.52,29.40,30.72
1962-09-02,30.03,35.83,29.23,29.11
1962-09-03,29.69,34.16,29.21,28.66
1962-09-04,30.04,35.67,28.30,29.90
1962-09-05,28.61,33.84,28.01,28.79
1962-09-06,29.16,33.24,28.57,27.32
1962-09-07,29.57,34.14,28.04,29.14
1962-09-08,29.64,33.25,29.27,27.78
1962-09-09,29.61,35.10,27.68,27.88
1962-09-10,25.55,23.82,26.32,24.64
1962-09-11,28.70,30.29,28.41,24.26
1962-09-12,28.59,30.80,27.43,24.50
1962-09-13,28.67,30.46,27.34,25.83
1962-09-14,28.41,31.33,27.89,26.94
1962-09-15,28.99,32.92,29.10,27.27
1962-09-16,27.38,32.99,27.26,27.53
1962-09-17,28.33,30.13,27.59,26.65
1962-09-18,27.44,30.27,26.88,26.64
1962-09-19,27.29,28.66,26.04,24.59
1962-09-20,27.17,30.41,26.26,26.48
1962-09-21,28.49,30.08,27.71,26.16
1962-09-22,28.87,31.82,27.81,27.38
1962-09-23,28.64,31.25,28.74,28.19
1962-09-24,29.16,34.87,29.17,27.01
1962-09-25,28.48,32.58,28.58,26.40
1962-09-26,29.05,31.41,29.01,25.75
1962-09-27,29.14,33.60,27.93,26.64
1962-09-28,29.61,34.34,29.19,28.72
1962-09-29,30.97,35.17,30.81,30.01
1962-09-30,31.41,36.85,28.16,29.33
1962-10-01,32.22,37.02,30.82,26.27
1962-10-02,32.65,36.90,28.75,26.31
1962-10-03,32.85,36.52,31.14,27.84
1962-10-04,33.38,36.89,30.02,25.43
1962-10-05,32.85,36.36,30.05,26.31
1962-10-06,33.26,36.76,32.05,25.67
1962-10-07,33.41,35.04,31.08,24.47
1962-10-08,32.54,36.26,31.19,27.03
1962-10-09,32.54,37.06,29.97,31.73
1962-10-10,31.97,37.54,28.95,29.80
1962-10-11,33.07,38.46,31.40,29.97
1962-10-12,32.97,37.68,31.08,25.53
1962-10-13,32.81,36.49,30.33,26.78
1962-10-14,32.99,36.80,31.29,25.87
1962-10-15,33.57,36.68,30.75,25.97
1962-10-16,33.49,37.02,31.91,23.15
1962-10-17,33.01,36.78,31.25,24.64
1962-10-18,31.65,36.48,29.14,28.27
1962-10-19,31.70,38.47,28.73,28.09
1962-10-20,33.02,38.40,29.91,28.96
1962-10-21,33.77,37.98,31.97,26.24
1962-10-22,33.41,37.45,31.37,24.13
1962-10-23,32.77,36.25,30.75,23.03
1962-10-24,33.23,36.25,29.11,23.13
1962-10-25,32.62,35.91,29.82,23.42
1962-10-26,32.76,36.23,29.02,26.11
1962-10-27,32.41,37.17,32.83,29.50
1962-10-28,32.07,37.41,28.94,28.51
1962-10-29,32.11,36.99,29.47,28.98
1962-10-30,29.45,33.97,28.71,27.52
1962-10-31,29.80,35.88,29.68,28.42
1962-11-01,28.05,34.08,26.59,27.12
1962-11-02,30.31,34.58,28.68,28.04
1962-11-03,30.08,35.62,29.84,27.40
1962-11-04,30.57,35.86,29.52,26.01
1962-11-05,31.50,36.98,30.30,28.58
1962-11-06,32.91,37.92,33.24,28.44
1962-11-07,32.93,37.23,31.87,26.82
1962-11-08,32.43,37.34,31.03,25.25
1962-11-09,32.15,36.44,29.90,24.68
1962-11-10,32.16,35.60,29.32,23.95
1962-11-11,31.70,35.13,29.72,24.18
1962-11-12,31.63,35.40,30.24,25.29
1962-11-13,31.51,36.07,28.62,25.04
1962-11-14,31.76,35.60,29.80,24.22
1962-11-15,32.50,35.89,30.77,23.04
1962-11-16,33.70,36.65,30.24,24.15
1962-11-17,32.92,34.97,29.94,23.04
1962-11-18,32.72,35.18,30.26,23.13
1962-11-19,32.85,35.92,30.34,23.65
1962-11-20,32.78,35.58,30.51,23.71
1962-11-21,32.64,35.97,30.93,23.01
1962-11-22,33.74,35.45,30.08,22.53
1962-11-23,32.76,34.79,29.76,22.50
1962-11-24,33.74,35.63,30.03,21.72
1962-11-25,33.46,36.13,32.21,23.80
1962-11-26,33.37,36.90,30.94,24.62
1962-11-27,32.77,36.16,30.58,24.80
1962-11-28,33.68,36.92,31.23,23.57
1962-11-29,33.46,36.02,31.52,22.37
1962-11-30,33.53,36.19,30.33,21.16
1962-12-01,33.40,36.18,30.79,23.99
1962-12-02,31.60,36.06,29.68,26.72
1962-12-03,28.94,35.11,26.04,25.24
1962-12-04,27.21,33.15,25.61,25.37
1962-12-05,27.08,32.16,26.06,26.59
1962-12-06,28.23,35.05,27.59,24.25
1962-12-07,28.27,34.43,27.43,21.76
1962-12-08,29.52,33.80,28.21,20.63
1962-12-09,30.80,34.27,29.95,22.32
1962-12-10,31.09,34.14,28.91,21.80
1962-12-11,28.99,34.04,26.18,19.05
1962-12-12,28.75,33.55,27.18,19.98
1962-12-13,27.73,31.73,24.73,21.64
1962-12-14,27.45,33.19,26.35,19.87
1962-12-15,29.04,33.54,27.68,21.22
1962-12-16,30.26,33.25,28.42,21.62
1962-12-17,30.85,34.67,28.46,21.44
1962-12-18,30.43,33.82,28.47,20.84
1962-12-19,30.03,33.42,28.21,19.96
1962-12-20,29.90,33.06,27.66,19.73
1962-12-21,30.23,33.47,28.08,19.33
1962-12-22,29.95,33.67,28.90,20.89
1962-12-23,29.76,33.30,26.42,21.34
1962-12-24,29.58,33.13,28.36,20.23
1962-12-25,30.49,33.41,28.84,21.32
1962-12-26,30.15,33.52,29.39,20.18
1962-12-27,30.30,33.66,28.06,19.80
1962-12-28,30.26,34.21,28.42,18.64
1962-12-29,29.90,32.38,27.73,19.47
1962-12-30,29.30,32.89,27.82,18.55
1962-12-31,30.05,32.56,26.87,18.60
